asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
HYG,short,2012-05-17 00:00:00,88.82,2012-06-20 00:00:00,90.1793,stop,-0.01616033479518071
HYG,short,2012-06-22 00:00:00,89.87,2012-07-19 00:00:00,91.69895487129969,stop,-0.02110825970703374
HYG,short,2012-11-14 00:00:00,91.46,2012-11-27 00:00:00,92.51954476123628,stop,-0.012143518713686196
HYG,short,2013-06-05 00:00:00,92.19,2013-07-18 00:00:00,93.60195379535136,stop,-0.016310931720917403
HYG,short,2013-07-25 00:00:00,92.51,2013-09-20 00:00:00,92.44,time,-0.00043697583959172696
HYG,short,2013-09-23 00:00:00,92.35,2013-10-25 00:00:00,93.69277898708215,stop,-0.01541629862001459
HYG,short,2014-07-17 00:00:00,94.11,2014-09-12 00:00:00,92.7,time,0.013788816531819357
HYG,short,2014-09-15 00:00:00,92.75,2014-10-23 00:00:00,93.52647160009295,stop,-0.009327217012083234
HYG,short,2014-10-24 00:00:00,92.45,2014-10-30 00:00:00,94.50846276850649,stop,-0.022745052137304267
HYG,short,2014-10-31 00:00:00,92.81,2014-12-30 00:00:00,89.77,time,0.03156144025257275
HYG,short,2014-12-31 00:00:00,89.88,2015-02-25 00:00:00,91.78997769229603,stop,-0.022384435087109213
HYG,short,2015-03-20 00:00:00,90.1,2015-04-08 00:00:00,91.24963492628709,stop,-0.013397639370027381
HYG,short,2015-05-13 00:00:00,90.62,2015-07-10 00:00:00,88.59,time,0.021207585136607428
HYG,short,2015-07-13 00:00:00,88.91,2015-09-08 00:00:00,86.35,time,0.027599510830463476
HYG,short,2015-09-09 00:00:00,86.6,2015-11-04 00:00:00,85.57,time,0.010700113640529316
HYG,short,2015-11-05 00:00:00,85.25,2016-01-05 00:00:00,80.34,time,0.056401657124237684
HYG,short,2016-01-06 00:00:00,79.93,2016-03-04 00:00:00,80.78,time,-0.011827955810540572
HYG,short,2016-03-07 00:00:00,80.68,2016-04-13 00:00:00,82.66605877256215,stop,-0.025532367470039487
HYG,short,2016-11-10 00:00:00,85.2,2016-12-07 00:00:00,86.45828178942602,stop,-0.015525708460734712
HYG,short,2016-12-16 00:00:00,86.21,2017-01-25 00:00:00,87.52742378119372,stop,-0.016177597471512754
HYG,short,2017-08-15 00:00:00,87.8,2017-08-31 00:00:00,88.5481553100339,stop,-0.009159226331875514
HYG,short,2017-09-11 00:00:00,87.94,2017-09-26 00:00:00,88.63614707633215,stop,-0.008534413580855138
HYG,short,2017-11-08 00:00:00,87.74,2018-01-08 00:00:00,87.96,time,-0.0037010590453033145
HYG,short,2018-01-09 00:00:00,87.99,2018-03-08 00:00:00,85.76,time,0.024150138273288553
HYG,short,2018-03-09 00:00:00,85.86,2018-05-07 00:00:00,85.43,time,0.003814502013244023
HYG,short,2018-05-08 00:00:00,85.45,2018-07-05 00:00:00,84.9,time,0.005242861786805617
HYG,short,2018-07-06 00:00:00,85.13,2018-07-24 00:00:00,85.79675570164613,stop,-0.00847030129525641
HYG,short,2018-10-11 00:00:00,84.83,2018-12-10 00:00:00,82.82,time,0.022500796925316653
HYG,short,2018-12-11 00:00:00,83.18,2019-01-17 00:00:00,84.25287890781665,stop,-0.013794311474531962
HYG,short,2019-01-18 00:00:00,84.42,2019-02-25 00:00:00,85.76623321472536,stop,-0.01682304210762098
HYG,short,2019-06-03 00:00:00,84.65,2019-06-05 00:00:00,85.58,stop,-0.011426097188235305
HYG,short,2019-08-14 00:00:00,85.94,2019-08-22 00:00:00,86.94196769932587,stop,-0.012177968951673534
HYG,short,2019-10-07 00:00:00,86.37,2019-10-23 00:00:00,87.18880905276687,stop,-0.010118343620251791
HYG,short,2019-11-14 00:00:00,86.74,2019-12-11 00:00:00,87.27537050545003,stop,-0.006929272272061483
HYG,short,2020-03-04 00:00:00,86.66,2020-04-30 00:00:00,79.85,time,0.07738931712695847
HYG,short,2020-05-01 00:00:00,79.34,2020-06-02 00:00:00,83.3738382308213,stop,-0.051659094582236366
HYG,short,2020-11-03 00:00:00,83.89,2020-11-04 00:00:00,85.0614425151795,stop,-0.01438387172853115
HYG,short,2021-03-11 00:00:00,86.58,2021-05-07 00:00:00,87.35,time,-0.010087159687159722
HYG,short,2021-08-13 00:00:00,87.3,2021-08-27 00:00:00,87.84799215114381,stop,-0.006875527831789841
HYG,short,2021-10-05 00:00:00,87.19,2021-12-01 00:00:00,85.77,time,0.015092620567743915
HYG,short,2021-12-02 00:00:00,85.42,2021-12-06 00:00:00,86.34411814666909,stop,-0.011258204509585167
HYG,short,2021-12-07 00:00:00,86.71,2022-02-03 00:00:00,84.47,time,0.024639586433889256
HYG,short,2022-02-04 00:00:00,83.76,2022-04-04 00:00:00,82.02,time,0.019579988174830705
HYG,short,2022-04-05 00:00:00,82.39,2022-06-02 00:00:00,78.92,time,0.04092311094927921
HYG,short,2022-06-03 00:00:00,78.87,2022-08-02 00:00:00,77.77,time,0.012753350601049493
HYG,short,2022-09-01 00:00:00,73.95,2022-09-09 00:00:00,75.88,stop,-0.02659792169741453
HYG,short,2022-09-12 00:00:00,76.08,2022-11-07 00:00:00,73.05,time,0.03863284762906212
HYG,short,2022-11-08 00:00:00,72.95,2022-11-23 00:00:00,75.16801407594575,stop,-0.031022833487729586
HYG,short,2022-11-29 00:00:00,74.22,2022-12-13 00:00:00,76.61,stop,-0.032799975619458174
HYG,short,2023-02-27 00:00:00,74.52,2023-04-25 00:00:00,75.16,time,-0.009781949237021739
HYG,short,2023-05-17 00:00:00,73.96,2023-06-15 00:00:00,75.10766421882013,stop,-0.016314189090986187
HYG,short,2023-06-26 00:00:00,74.2,2023-06-30 00:00:00,75.14591965226262,stop,-0.013227608371314092
HYG,short,2023-07-07 00:00:00,73.76,2023-07-12 00:00:00,75.09,stop,-0.018490977171779676
HYG,short,2023-08-21 00:00:00,74.08,2023-08-29 00:00:00,75.17282761034295,stop,-0.015271040199271146
HYG,short,2023-09-08 00:00:00,74.8,2023-11-03 00:00:00,74.15,time,0.007496188778541589
HYG,short,2023-11-07 00:00:00,74.06,2023-11-28 00:00:00,75.32244295322734,stop,-0.017723996427890354
