asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWY,long,2013-09-05 00:00:00,59.32,2013-09-18 00:00:00,62.74538133640389,target,0.057344122326431005
EWY,long,2013-09-19 00:00:00,63.92,2013-09-25 00:00:00,61.94,stop,-0.03137622027534419
EWY,long,2013-10-17 00:00:00,64.79,2013-11-05 00:00:00,63.25296718924086,stop,-0.024123303144916553
EWY,long,2014-04-02 00:00:00,62.23,2014-05-29 00:00:00,65.47,target,0.05166492045637146
EWY,long,2014-05-30 00:00:00,64.73,2014-06-20 00:00:00,63.517953209634165,stop,-0.01912465302588966
EWY,long,2014-07-03 00:00:00,65.78,2014-07-08 00:00:00,64.73427864041673,stop,-0.016297253870223006
EWY,long,2014-07-29 00:00:00,66.81,2014-08-05 00:00:00,65.66851102724935,stop,-0.01748560055007713
EWY,long,2015-04-13 00:00:00,59.65,2015-04-23 00:00:00,62.68,target,0.05039631181894384
EWY,long,2015-04-24 00:00:00,62.95,2015-04-30 00:00:00,61.44,stop,-0.0243872915011915
EWY,long,2015-11-03 00:00:00,55.42,2015-11-06 00:00:00,53.87607137675962,stop,-0.028258690422958966
EWY,long,2016-03-17 00:00:00,51.73,2016-05-13 00:00:00,49.97,time,-0.03442281074811519
EWY,long,2016-06-24 00:00:00,50.55,2016-06-27 00:00:00,49.09973198887793,stop,-0.029089772722493957
EWY,long,2016-07-15 00:00:00,54.36,2016-08-15 00:00:00,57.957019544214205,target,0.06577033745795076
EWY,long,2016-08-16 00:00:00,57.7,2016-08-17 00:00:00,56.33500671643947,stop,-0.02405672935113572
EWY,long,2016-09-07 00:00:00,58.97,2016-09-09 00:00:00,57.43,stop,-0.026514973715448465
EWY,long,2017-01-12 00:00:00,56.24,2017-02-03 00:00:00,58.78,target,0.044763584637268886
EWY,long,2017-02-06 00:00:00,58.77,2017-03-03 00:00:00,57.63005441112925,stop,-0.019796726031491452
EWY,long,2017-03-16 00:00:00,61.31,2017-04-10 00:00:00,59.83,stop,-0.024539618333061553
EWY,long,2017-05-03 00:00:00,62.99,2017-05-09 00:00:00,65.48429044833043,target,0.03919819730640457
EWY,long,2017-05-10 00:00:00,64.53,2017-05-25 00:00:00,67.7,target,0.04872443824577717
EWY,long,2017-05-26 00:00:00,68.22,2017-06-21 00:00:00,66.74540319543752,stop,-0.022015315223724397
EWY,long,2017-07-14 00:00:00,69.91,2017-08-03 00:00:00,68.53167312055034,stop,-0.020115732791441233
EWY,long,2017-10-06 00:00:00,70.01,2017-10-13 00:00:00,72.73933245939305,target,0.03858489443498132
EWY,long,2017-10-16 00:00:00,72.56,2017-11-01 00:00:00,76.19,target,0.04962756339581027
EWY,long,2017-11-02 00:00:00,75.75,2017-11-09 00:00:00,74.13202539757451,stop,-0.02175940069208564
EWY,long,2017-11-17 00:00:00,76.2,2017-12-06 00:00:00,74.36,stop,-0.024546981627296672
EWY,long,2018-01-16 00:00:00,78.06,2018-01-22 00:00:00,76.32,stop,-0.02269054573405087
EWY,long,2018-01-26 00:00:00,78.81,2018-02-01 00:00:00,77.09698975163037,stop,-0.02213595036631937
EWY,long,2019-10-23 00:00:00,58.95,2019-11-07 00:00:00,61.8070701598168,target,0.04806599083658698
EWY,long,2019-11-08 00:00:00,61.06,2019-11-13 00:00:00,59.61343809897247,stop,-0.02409082707218362
EWY,long,2019-12-23 00:00:00,61.61,2020-01-27 00:00:00,60.04291075722132,stop,-0.025835631273797777
EWY,long,2020-06-03 00:00:00,57.82,2020-06-15 00:00:00,54.47,stop,-0.058338429609131756
EWY,long,2020-07-30 00:00:00,60.6,2020-08-10 00:00:00,64.97,target,0.0717122112211221
EWY,long,2020-08-11 00:00:00,66.43,2020-08-18 00:00:00,64.41448033246031,stop,-0.030740503801591035
EWY,long,2020-10-08 00:00:00,67.47,2020-10-30 00:00:00,65.18050556081373,stop,-0.03433351769951491
EWY,long,2020-11-05 00:00:00,70.14,2020-11-16 00:00:00,74.6,target,0.06318711149130292
EWY,long,2020-11-17 00:00:00,74.53,2020-12-02 00:00:00,79.30897905968376,target,0.06372154917058577
EWY,long,2020-12-03 00:00:00,80.78,2020-12-30 00:00:00,86.17,target,0.06632443674176787
EWY,long,2020-12-31 00:00:00,86.42,2021-01-07 00:00:00,91.67286357333965,target,0.060382961968753215
EWY,long,2021-01-08 00:00:00,95.53,2021-01-15 00:00:00,92.34,stop,-0.03379265152308168
EWY,long,2021-04-14 00:00:00,93.5,2021-04-30 00:00:00,90.74487264773349,stop,-0.02986660269803758
EWY,long,2023-01-10 00:00:00,60.948,2023-02-24 00:00:00,58.369198009964244,stop,-0.04271151128889798
EWY,long,2023-04-12 00:00:00,62.67,2023-04-25 00:00:00,59.9,stop,-0.0445997766076273
EWY,long,2023-06-05 00:00:00,64.89,2023-06-28 00:00:00,63.06,stop,-0.02860157189089223
EWY,long,2023-07-26 00:00:00,66.75,2023-08-04 00:00:00,64.93250940312913,stop,-0.027628323548627255
