asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EMB,long,2013-01-14 00:00:00,121.66,2013-01-29 00:00:00,120.86334449061329,stop,-0.006948212307962431
EMB,long,2013-04-17 00:00:00,120.12,2013-05-21 00:00:00,119.23669648713944,stop,-0.007753509098073308
EMB,long,2013-05-22 00:00:00,119.4,2013-05-23 00:00:00,118.5,stop,-0.007937688442211143
EMB,long,2013-09-25 00:00:00,109.96,2013-10-01 00:00:00,108.28912955019052,stop,-0.015595256909871557
EMB,long,2013-10-02 00:00:00,108.85,2013-11-12 00:00:00,107.28631943178232,stop,-0.01476546227117752
EMB,long,2013-11-13 00:00:00,107.31,2014-01-13 00:00:00,108.98,time,0.015162389339297323
EMB,long,2014-02-21 00:00:00,108.58,2014-04-21 00:00:00,111.84,time,0.0296239454779887
EMB,long,2014-04-22 00:00:00,112.28,2014-06-18 00:00:00,113.74,time,0.012603206270039148
EMB,long,2014-06-19 00:00:00,114.68,2014-08-01 00:00:00,113.63838649369262,stop,-0.009482782580287607
EMB,long,2014-08-04 00:00:00,113.59,2014-09-30 00:00:00,112.83,time,-0.0070907298177656395
EMB,long,2014-10-27 00:00:00,114.09,2014-11-06 00:00:00,113.26038356686645,stop,-0.007671596398751412
EMB,long,2015-02-02 00:00:00,111.64,2015-03-10 00:00:00,110.06109923156289,stop,-0.014542787248630494
EMB,long,2015-03-11 00:00:00,110.08,2015-05-07 00:00:00,112.27,time,0.019494622093023172
EMB,long,2015-05-08 00:00:00,112.6,2015-05-12 00:00:00,111.75,stop,-0.007948845470692677
EMB,long,2015-05-13 00:00:00,112.3,2015-06-01 00:00:00,111.32551476169292,stop,-0.009077517705316883
EMB,long,2015-10-20 00:00:00,109.11,2015-11-06 00:00:00,107.90573089327417,stop,-0.011437201967975751
EMB,long,2015-11-09 00:00:00,107.63,2015-12-11 00:00:00,106.46102530084468,stop,-0.01126104895619544
EMB,long,2016-02-29 00:00:00,107.4,2016-04-26 00:00:00,111.0,time,0.033119553072625554
EMB,long,2016-04-27 00:00:00,111.1,2016-05-19 00:00:00,110.14268318631306,stop,-0.009016712994481856
EMB,long,2016-05-20 00:00:00,110.62,2016-07-19 00:00:00,116.29,time,0.05085655396854101
EMB,long,2016-07-20 00:00:00,116.34,2016-08-01 00:00:00,115.25759344262708,stop,-0.009703821191102956
EMB,long,2016-08-02 00:00:00,115.39,2016-09-28 00:00:00,117.18,time,0.015112609411560741
EMB,long,2016-09-29 00:00:00,117.47,2016-10-06 00:00:00,116.18691629888706,stop,-0.011322650047781923
EMB,long,2016-10-07 00:00:00,116.15,2016-10-27 00:00:00,114.9230435997271,stop,-0.010963550583494673
EMB,long,2017-01-13 00:00:00,112.37,2017-03-14 00:00:00,111.62,time,-0.007074379282726739
EMB,long,2017-03-15 00:00:00,111.45,2017-05-11 00:00:00,114.45,time,0.026517900403768512
EMB,long,2017-05-12 00:00:00,114.74,2017-07-03 00:00:00,113.95664459830755,stop,-0.0072272215591114184
EMB,long,2017-07-05 00:00:00,113.42,2017-08-30 00:00:00,116.39,time,0.025785857873390893
EMB,long,2017-08-31 00:00:00,116.9,2017-09-20 00:00:00,116.22482188645276,stop,-0.00617568959407393
EMB,long,2017-09-21 00:00:00,116.07,2017-10-26 00:00:00,115.29881738281348,stop,-0.007044116629503816
EMB,long,2017-12-19 00:00:00,116.05,2017-12-21 00:00:00,115.42880834078402,stop,-0.005752793272003331
EMB,long,2017-12-22 00:00:00,115.43,2018-02-02 00:00:00,114.56,stop,-0.007937035432729877
EMB,long,2018-07-24 00:00:00,108.43,2018-08-10 00:00:00,106.6,stop,-0.017277247994097734
EMB,long,2018-08-13 00:00:00,105.3,2018-10-09 00:00:00,105.52,time,0.001689268755935514
EMB,long,2019-01-16 00:00:00,106.21,2019-03-15 00:00:00,108.95,time,0.025397947462574243
EMB,long,2019-03-18 00:00:00,109.18,2019-04-02 00:00:00,108.26129529550425,stop,-0.00881458787777749
EMB,long,2019-04-03 00:00:00,109.85,2019-05-13 00:00:00,108.60160701254019,stop,-0.011764524237230888
EMB,long,2019-05-14 00:00:00,108.81,2019-07-11 00:00:00,113.18,time,0.039761749839169316
EMB,long,2019-07-12 00:00:00,112.86,2019-09-09 00:00:00,115.07,time,0.019181782739677366
EMB,long,2019-09-10 00:00:00,114.3,2019-09-13 00:00:00,113.1443962167566,stop,-0.010510269319714704
EMB,long,2019-09-16 00:00:00,113.07,2019-11-11 00:00:00,112.27,time,-0.007475263111346875
EMB,long,2019-12-18 00:00:00,114.37,2020-02-18 00:00:00,116.42,time,0.017524280842878336
EMB,long,2020-02-19 00:00:00,116.56,2020-02-25 00:00:00,115.86593846846998,stop,-0.006354542995281642
EMB,long,2020-02-26 00:00:00,115.52,2020-02-27 00:00:00,114.48,stop,-0.009402770083102462
EMB,long,2020-02-28 00:00:00,113.31,2020-03-09 00:00:00,110.0,stop,-0.029611896566940233
EMB,long,2020-03-10 00:00:00,109.34,2020-03-11 00:00:00,106.51770093209193,stop,-0.02621213707616681
EMB,long,2020-05-18 00:00:00,103.53,2020-07-15 00:00:00,110.15,time,0.06354281850671302
EMB,long,2020-07-16 00:00:00,110.29,2020-09-11 00:00:00,113.41,time,0.027889056124761957
EMB,long,2020-09-14 00:00:00,113.21,2020-09-21 00:00:00,111.35,stop,-0.01682964402437952
EMB,long,2020-09-22 00:00:00,111.12,2020-09-23 00:00:00,109.85821579154089,stop,-0.011755149464174929
EMB,long,2020-09-24 00:00:00,109.51,2020-11-19 00:00:00,113.98,time,0.040418190119623845
EMB,long,2020-11-20 00:00:00,114.12,2021-01-12 00:00:00,112.82702833457125,stop,-0.011729930471685511
EMB,long,2021-01-13 00:00:00,113.45,2021-02-16 00:00:00,112.43569922891011,stop,-0.009340509220712988
EMB,long,2021-04-23 00:00:00,111.23,2021-06-21 00:00:00,112.08,time,0.007241823249123325
EMB,long,2021-06-22 00:00:00,111.9,2021-08-18 00:00:00,112.23,time,0.0025490616621983266
EMB,long,2021-08-19 00:00:00,112.1,2021-09-23 00:00:00,111.33442873265678,stop,-0.007229360101188398
EMB,long,2021-09-24 00:00:00,111.27,2021-09-28 00:00:00,110.14,stop,-0.010555477666936252
EMB,long,2022-08-08 00:00:00,89.01,2022-08-19 00:00:00,86.98302166931914,stop,-0.023172478717906553
EMB,long,2022-08-22 00:00:00,86.37,2022-09-16 00:00:00,83.962,stop,-0.028280050943614677
EMB,long,2022-11-21 00:00:00,83.93,2023-01-20 00:00:00,88.33,time,0.05202463958060273
EMB,long,2023-01-23 00:00:00,88.35,2023-02-09 00:00:00,86.4584827210841,stop,-0.021809363654962045
EMB,long,2023-02-10 00:00:00,86.3,2023-02-21 00:00:00,84.437059038251,stop,-0.021986801410764856
EMB,long,2023-04-14 00:00:00,85.89,2023-04-21 00:00:00,84.72559329823741,stop,-0.01395695310004179
EMB,long,2023-06-14 00:00:00,85.54,2023-07-06 00:00:00,84.61273764529457,stop,-0.011240102346334256
EMB,long,2023-07-07 00:00:00,84.53,2023-09-01 00:00:00,85.53,time,0.011430119484206759
