asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
QQQ,short,2010-02-09 00:00:00,43.17,2010-03-01 00:00:00,45.146382843588235,stop,-0.04643933200453671
QQQ,short,2010-05-25 00:00:00,43.67,2010-06-16 00:00:00,47.032130616100936,stop,-0.07768709960866642
QQQ,short,2010-06-22 00:00:00,46.79,2010-07-01 00:00:00,42.635783736798516,target,0.08824538687946935
QQQ,short,2010-07-02 00:00:00,42.67,2010-07-13 00:00:00,45.39757267297591,stop,-0.06444153819734408
QQQ,short,2010-07-14 00:00:00,45.42,2010-08-11 00:00:00,45.91,time,-0.011585024428089109
QQQ,short,2010-08-13 00:00:00,44.87,2010-09-13 00:00:00,46.95,time,-0.047152965356709584
QQQ,short,2011-05-26 00:00:00,56.62,2011-06-16 00:00:00,53.95350082543416,target,0.046416873839421724
QQQ,short,2011-06-17 00:00:00,54.45,2011-06-29 00:00:00,56.32069216382222,stop,-0.034914876418091496
QQQ,short,2011-06-30 00:00:00,56.5,2011-07-07 00:00:00,58.82,stop,-0.041541311982020046
QQQ,short,2011-08-09 00:00:00,51.31,2011-08-30 00:00:00,54.87819780776498,stop,-0.07023957593253376
QQQ,short,2011-08-31 00:00:00,55.29,2011-09-29 00:00:00,55.36,time,-0.0020628771240816424
QQQ,short,2011-09-30 00:00:00,53.18,2011-10-12 00:00:00,57.026020621925355,stop,-0.07287953914566798
QQQ,short,2012-05-23 00:00:00,61.93,2012-06-20 00:00:00,64.56579919184853,stop,-0.043337926995521525
QQQ,short,2012-06-21 00:00:00,64.21,2012-07-20 00:00:00,65.09,time,-0.01450185576592693
QQQ,short,2012-07-23 00:00:00,63.0,2012-08-03 00:00:00,65.50525898999011,stop,-0.04034458714270006
QQQ,short,2012-10-26 00:00:00,65.18,2012-11-15 00:00:00,62.037007948809176,target,0.04758209578968673
QQQ,short,2012-11-16 00:00:00,62.08,2012-11-23 00:00:00,64.37323684892625,stop,-0.03741939164067709
QQQ,short,2012-11-26 00:00:00,64.77,2012-12-24 00:00:00,65.06,time,-0.0052742069006080266
QQQ,short,2012-12-26 00:00:00,65.08,2013-01-02 00:00:00,67.22227304575628,stop,-0.033396898050420454
QQQ,short,2013-01-07 00:00:00,66.46,2013-02-05 00:00:00,66.76,time,-0.0053108187763018415
QQQ,short,2014-04-14 00:00:00,84.85,2014-05-13 00:00:00,88.32,time,-0.04169252368792735
QQQ,short,2014-05-16 00:00:00,87.24,2014-05-27 00:00:00,90.29349006666025,stop,-0.03552008002001336
QQQ,short,2014-10-20 00:00:00,92.96,2014-10-22 00:00:00,97.16,stop,-0.04562040543124892
QQQ,short,2015-07-13 00:00:00,108.58,2015-07-17 00:00:00,112.84,stop,-0.03971310978373066
QQQ,short,2015-08-25 00:00:00,102.07,2015-09-23 00:00:00,104.38,time,-0.023428352779993934
QQQ,short,2015-09-24 00:00:00,103.17,2015-10-19 00:00:00,108.72292055975295,stop,-0.05456031757792814
QQQ,short,2016-01-15 00:00:00,100.57,2016-02-16 00:00:00,99.44,time,0.010439129659354295
QQQ,short,2016-02-17 00:00:00,101.01,2016-03-16 00:00:00,106.37,time,-0.053860878460878545
QQQ,short,2016-03-17 00:00:00,107.26,2016-04-15 00:00:00,110.83,time,-0.034080435316646215
QQQ,short,2016-06-29 00:00:00,105.26,2016-07-08 00:00:00,109.18887490099593,stop,-0.03784447894144857
QQQ,short,2018-04-06 00:00:00,158.88,2018-05-04 00:00:00,161.1,time,-0.014769635064499066
QQQ,short,2018-10-22 00:00:00,174.06,2018-10-29 00:00:00,161.27412757387106,target,0.07295748919330165
QQQ,short,2018-10-30 00:00:00,162.75,2018-11-07 00:00:00,174.35163039256702,stop,-0.07180402698965901
QQQ,short,2018-11-08 00:00:00,174.76,2018-11-20 00:00:00,158.37,target,0.09322703317384011
QQQ,short,2018-11-21 00:00:00,161.35,2018-12-03 00:00:00,173.11,stop,-0.07342392142684996
QQQ,short,2018-12-04 00:00:00,171.43,2018-12-17 00:00:00,157.23923124116692,target,0.08222006444450784
QQQ,short,2018-12-18 00:00:00,158.65,2019-01-17 00:00:00,161.83,time,-0.020840947678577627
QQQ,short,2019-01-18 00:00:00,164.78,2019-02-19 00:00:00,171.41,time,-0.04103229086593578
QQQ,short,2019-06-05 00:00:00,176.58,2019-06-10 00:00:00,184.12978574915263,stop,-0.04321513457604682
QQQ,short,2019-08-26 00:00:00,184.14,2019-09-12 00:00:00,193.61,stop,-0.0520663563437759
QQQ,short,2019-10-09 00:00:00,186.99,2019-10-17 00:00:00,194.28566196101642,stop,-0.03953536913900266
QQQ,short,2020-03-13 00:00:00,187.07,2020-04-13 00:00:00,200.0,time,-0.06991533718385705
QQQ,short,2020-04-14 00:00:00,207.23,2020-05-12 00:00:00,227.49,time,-0.0985625929015304
QQQ,short,2021-05-19 00:00:00,316.66,2021-05-24 00:00:00,331.0930902812503,stop,-0.0460386632058803
QQQ,short,2021-10-13 00:00:00,359.51,2021-10-19 00:00:00,373.75,stop,-0.04008883352252379
QQQ,short,2022-01-21 00:00:00,359.47,2022-02-18 00:00:00,346.41,time,0.03553444007734492
QQQ,short,2022-02-22 00:00:00,338.49,2022-03-22 00:00:00,350.59,time,-0.036543819399602426
QQQ,short,2022-03-23 00:00:00,354.01,2022-04-21 00:00:00,345.19,time,0.02411772503960292
QQQ,short,2022-04-22 00:00:00,334.31,2022-05-09 00:00:00,301.83391890530083,target,0.09652535853122005
QQQ,short,2022-05-10 00:00:00,304.51,2022-06-08 00:00:00,309.05,time,-0.015706023781114898
QQQ,short,2022-06-09 00:00:00,305.91,2022-06-16 00:00:00,271.0308743055955,target,0.11351839913738944
QQQ,short,2022-06-17 00:00:00,272.18,2022-07-19 00:00:00,293.11,time,-0.07769446666363415
QQQ,short,2022-07-20 00:00:00,298.73,2022-08-01 00:00:00,318.5651371646801,stop,-0.06695693979512458
QQQ,short,2022-09-08 00:00:00,296.85,2022-09-29 00:00:00,270.8627977341142,target,0.08684559222368222
QQQ,short,2022-09-30 00:00:00,271.03,2022-10-28 00:00:00,272.23,time,-0.005224379542123227
QQQ,short,2022-10-31 00:00:00,278.92,2022-11-29 00:00:00,282.94,time,-0.015209560231186404
QQQ,short,2022-11-30 00:00:00,280.84,2022-12-13 00:00:00,296.65,stop,-0.056873970944309904
QQQ,short,2022-12-14 00:00:00,288.05,2022-12-22 00:00:00,263.9867462036177,target,0.08301941374662605
QQQ,short,2022-12-23 00:00:00,265.47,2023-01-17 00:00:00,282.3102977721122,stop,-0.0641135625071716
QQQ,short,2023-01-19 00:00:00,276.22,2023-01-26 00:00:00,291.22,stop,-0.054803746208738666
QQQ,short,2023-09-29 00:00:00,361.54,2023-10-27 00:00:00,346.43,time,0.04099661378002924
QQQ,short,2023-10-30 00:00:00,347.83,2023-11-02 00:00:00,363.36745834251866,stop,-0.045129214010250225
QQQ,short,2023-11-03 00:00:00,364.75,2023-11-14 00:00:00,383.71,stop,-0.052519697662021046
