asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
QQQ,long,2018-01-16 00:00:00,165.58,2018-02-05 00:00:00,161.6448627932166,stop,-0.024165776100878267
QQQ,long,2018-03-12 00:00:00,173.67,2018-03-22 00:00:00,164.61,stop,-0.0525679046467437
QQQ,long,2018-05-10 00:00:00,168.42,2018-07-09 00:00:00,176.52,time,0.04769405058781624
QQQ,long,2018-07-13 00:00:00,179.45,2018-09-10 00:00:00,182.15,time,0.014645973808860414
QQQ,long,2019-02-26 00:00:00,173.04,2019-04-16 00:00:00,186.77244186974409,target,0.07895992758751787
QQQ,long,2019-04-17 00:00:00,187.75,2019-05-09 00:00:00,182.59115731777726,stop,-0.02787719138334348
QQQ,long,2019-06-19 00:00:00,186.73,2019-08-15 00:00:00,183.0,time,-0.02037536550099066
QQQ,long,2019-09-06 00:00:00,192.1,2019-10-03 00:00:00,182.3811994888741,stop,-0.05099240245250329
QQQ,long,2019-10-28 00:00:00,196.57,2019-12-20 00:00:00,211.86,target,0.07738399552322335
QQQ,long,2019-12-23 00:00:00,212.0,2020-01-17 00:00:00,223.28,target,0.052807547169811245
QQQ,long,2020-01-21 00:00:00,222.76,2020-02-13 00:00:00,234.47371655413616,target,0.052184470076028736
QQQ,long,2020-02-20 00:00:00,236.46,2020-02-24 00:00:00,221.68,stop,-0.06290528630635199
QQQ,long,2020-04-15 00:00:00,208.48,2020-06-11 00:00:00,242.16,time,0.16115026861089804
QQQ,long,2020-06-24 00:00:00,248.06,2020-08-18 00:00:00,277.66586542692875,target,0.11894961471792605
QQQ,long,2020-08-19 00:00:00,277.93,2020-09-18 00:00:00,263.7649985406872,stop,-0.05136607584396362
QQQ,long,2020-10-12 00:00:00,290.6,2020-10-28 00:00:00,271.5400307641329,stop,-0.06598833185088486
QQQ,long,2020-12-02 00:00:00,302.22,2021-02-01 00:00:00,318.11,time,0.052177592482297544
QQQ,long,2021-02-08 00:00:00,333.1,2021-02-23 00:00:00,317.0,stop,-0.04873383368357857
QQQ,long,2021-04-05 00:00:00,327.13,2021-06-01 00:00:00,335.3,time,0.024574780668235884
QQQ,long,2021-06-09 00:00:00,338.17,2021-07-23 00:00:00,366.141026531823,target,0.08231291519597535
QQQ,long,2021-07-26 00:00:00,367.49,2021-09-21 00:00:00,367.58,time,-0.00015509537674511764
QQQ,long,2021-10-20 00:00:00,375.94,2021-11-22 00:00:00,406.3967257582944,target,0.08061485811111986
QQQ,long,2021-12-28 00:00:00,404.4,2022-01-06 00:00:00,381.7711564454526,stop,-0.0563565864355771
QQQ,long,2022-03-30 00:00:00,369.275,2022-04-11 00:00:00,342.57362629883045,stop,-0.07270755859771043
QQQ,long,2023-01-27 00:00:00,292.0,2023-03-27 00:00:00,311.6,time,0.06672328767123288
QQQ,long,2023-03-31 00:00:00,315.91,2023-05-30 00:00:00,352.71,time,0.11608887341331382
QQQ,long,2023-05-31 00:00:00,348.37,2023-07-13 00:00:00,378.09677759377064,target,0.08493104915397605
QQQ,long,2023-07-14 00:00:00,379.585,2023-08-16 00:00:00,364.2830808336789,stop,-0.040712233534836925
QQQ,long,2023-11-13 00:00:00,376.79,2023-12-26 00:00:00,411.35907644990795,target,0.09134626834551858
