asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWH,long,2014-08-21 00:00:00,22.53,2014-08-28 00:00:00,21.99,stop,-0.024368042609853636
EWH,long,2014-11-03 00:00:00,21.54,2014-12-09 00:00:00,20.8403436953958,stop,-0.032881722590724236
EWH,long,2015-01-23 00:00:00,21.57,2015-03-13 00:00:00,20.93,stop,-0.03007083912841917
EWH,long,2015-03-31 00:00:00,21.98,2015-04-08 00:00:00,23.13,target,0.05192029117379433
EWH,long,2015-04-09 00:00:00,23.91,2015-04-17 00:00:00,23.303301353824935,stop,-0.02577426374634322
EWH,long,2015-05-26 00:00:00,24.63,2015-05-28 00:00:00,23.84,stop,-0.0324747056435241
EWH,long,2016-04-14 00:00:00,20.23,2016-05-03 00:00:00,19.52,stop,-0.035496391497775656
EWH,long,2016-06-06 00:00:00,20.06,2016-06-14 00:00:00,19.51,stop,-0.027817746759720752
EWH,long,2016-07-13 00:00:00,20.01,2016-09-02 00:00:00,21.51,target,0.07456251874062976
EWH,long,2016-09-06 00:00:00,21.9,2016-10-13 00:00:00,21.37194607176542,stop,-0.024512051517560574
EWH,long,2017-01-11 00:00:00,20.77,2017-03-01 00:00:00,21.87,target,0.05256100144439109
EWH,long,2017-03-02 00:00:00,21.7,2017-04-05 00:00:00,22.61,target,0.041535483870967796
EWH,long,2017-04-06 00:00:00,22.6,2017-04-19 00:00:00,22.169245380727062,stop,-0.019459938905882202
EWH,long,2017-04-27 00:00:00,22.89,2017-06-01 00:00:00,23.9,target,0.04372407164700727
EWH,long,2017-06-02 00:00:00,24.005,2017-06-20 00:00:00,23.62,stop,-0.016438325348885608
EWH,long,2017-07-25 00:00:00,24.09,2017-09-01 00:00:00,24.874369995587262,target,0.032159983212422596
EWH,long,2017-09-05 00:00:00,24.67,2017-10-31 00:00:00,24.66,time,-0.0008053506282934993
EWH,long,2017-11-14 00:00:00,25.68,2017-12-06 00:00:00,25.0,stop,-0.026879750778816148
EWH,long,2018-01-03 00:00:00,25.73,2018-01-24 00:00:00,26.87687814066241,target,0.04417357717304356
EWH,long,2018-01-29 00:00:00,26.51,2018-02-02 00:00:00,25.996566256122616,stop,-0.01976754975018429
EWH,long,2018-03-12 00:00:00,26.3,2018-03-22 00:00:00,25.360192988943062,stop,-0.036134106884294234
EWH,long,2018-05-11 00:00:00,26.33,2018-06-15 00:00:00,25.573080216038463,stop,-0.029147428179321522
EWH,long,2019-01-22 00:00:00,23.84,2019-02-20 00:00:00,25.7,target,0.07762013422818788
EWH,long,2019-02-21 00:00:00,25.77,2019-04-18 00:00:00,26.57,time,0.030643849437330183
EWH,long,2019-06-21 00:00:00,25.8,2019-07-31 00:00:00,24.924171879885403,stop,-0.034346826361030966
EWH,long,2020-01-03 00:00:00,24.68,2020-01-24 00:00:00,24.088857417410395,stop,-0.02435229264949772
EWH,long,2020-07-07 00:00:00,22.4,2020-07-22 00:00:00,21.301918443781307,stop,-0.04942149804547728
EWH,long,2020-08-18 00:00:00,22.3,2020-10-14 00:00:00,22.39,time,0.0036358744394619615
EWH,long,2020-11-05 00:00:00,23.09,2020-11-25 00:00:00,24.516501697146904,target,0.0613800648396234
EWH,long,2020-11-27 00:00:00,24.41,2020-12-22 00:00:00,23.63,stop,-0.03235411716509633
EWH,long,2020-12-31 00:00:00,24.82,2021-01-19 00:00:00,26.49,target,0.06688444802578548
EWH,long,2021-01-20 00:00:00,26.31,2021-01-28 00:00:00,25.37,stop,-0.03612786012922835
EWH,long,2021-02-12 00:00:00,26.68,2021-04-13 00:00:00,26.87,time,0.006721439280359798
EWH,long,2021-04-15 00:00:00,27.25,2021-06-11 00:00:00,27.06,time,-0.007372477064220217
EWH,long,2022-12-07 00:00:00,20.32,2023-01-20 00:00:00,22.246735190227398,target,0.09441964518835606
EWH,long,2023-01-23 00:00:00,22.41,2023-02-06 00:00:00,21.6,stop,-0.036544578313252904
EWH,long,2023-04-12 00:00:00,21.01,2023-04-24 00:00:00,20.42403195497416,stop,-0.028289959306322766
