asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
GBP,short,1978-01-16 00:00:00,1.928,1978-02-14 00:00:00,1.9358,time,-0.005495068440883278
GBP,long,1978-03-23 00:00:00,1.8745,1978-04-20 00:00:00,1.824,time,-0.027240517471325644
GBP,long,1978-04-21 00:00:00,1.8275,1978-05-19 00:00:00,1.807,time,-0.011517510259917907
GBP,short,1978-06-30 00:00:00,1.861,1978-07-31 00:00:00,1.931,time,-0.03906361120890385
GBP,short,1978-08-01 00:00:00,1.927,1978-08-29 00:00:00,1.9435,time,-0.010011957721191301
GBP,short,1978-09-21 00:00:00,1.98,1978-10-20 00:00:00,2.0,time,-0.011550435388366488
GBP,short,1978-10-23 00:00:00,2.007,1978-11-21 00:00:00,1.9435,time,0.030189837293610397
GBP,short,1978-12-28 00:00:00,2.029,1979-01-26 00:00:00,1.995,time,0.015307597876763876
GBP,short,1979-03-08 00:00:00,2.042,1979-04-05 00:00:00,2.077,time,-0.018589484053272168
GBP,short,1979-04-06 00:00:00,2.0882,1979-05-04 00:00:00,2.0775,time,0.0036746049779438506
GBP,short,1979-06-13 00:00:00,2.1045,1979-07-12 00:00:00,2.2275,time,-0.05989561203005074
GBP,short,1979-07-13 00:00:00,2.229,1979-08-10 00:00:00,2.248,time,-0.009973427081883047
GBP,long,1979-09-17 00:00:00,2.152,1979-10-16 00:00:00,2.1525,time,-6.7657992565173e-05
GBP,long,1979-10-18 00:00:00,2.1525,1979-11-19 00:00:00,2.1825,time,0.013637282229965264
GBP,short,1979-12-28 00:00:00,2.2335,1980-01-28 00:00:00,2.2475,time,-0.00771761422848012
GBP,short,1980-02-07 00:00:00,2.3015,1980-03-10 00:00:00,2.2168,time,0.0353526603089938
GBP,long,1980-03-18 00:00:00,2.186,1980-04-15 00:00:00,2.1875,time,0.0003861848124428693
GBP,short,1980-05-15 00:00:00,2.3005,1980-06-13 00:00:00,2.3425,time,-0.01970632596112283
GBP,short,1980-07-08 00:00:00,2.373,1980-08-05 00:00:00,2.3555,time,0.005925205981080305
GBP,short,1980-08-28 00:00:00,2.389,1980-09-26 00:00:00,2.3915,time,-0.002495888242567924
GBP,short,1980-10-17 00:00:00,2.413,1980-11-18 00:00:00,2.39,time,0.00808227798657639
GBP,long,1980-11-20 00:00:00,2.385,1980-12-19 00:00:00,2.341,time,-0.018748637316561657
GBP,long,1981-02-17 00:00:00,2.263,1981-03-17 00:00:00,2.249,time,-0.006486478126380845
GBP,long,1981-04-07 00:00:00,2.203,1981-05-05 00:00:00,2.1135,time,-0.04092641852019955
GBP,long,1981-05-06 00:00:00,2.1168,1981-06-04 00:00:00,1.94,time,-0.08382229780801212
GBP,long,1981-06-05 00:00:00,1.93,1981-07-03 00:00:00,1.893,time,-0.019470984455958552
GBP,long,1981-07-06 00:00:00,1.9,1981-08-03 00:00:00,1.8015,time,-0.0521421052631578
GBP,long,1981-08-04 00:00:00,1.7935,1981-09-01 00:00:00,1.832,time,0.02116640646780029
GBP,long,1981-09-28 00:00:00,1.779,1981-10-27 00:00:00,1.8108,time,0.01757521079258014
GBP,short,1981-11-04 00:00:00,1.878,1981-12-04 00:00:00,1.9415,time,-0.03526199184752683
GBP,short,1981-12-07 00:00:00,1.935,1982-01-06 00:00:00,1.9253,time,0.0035634946092845555
GBP,long,1982-02-10 00:00:00,1.8475,1982-03-12 00:00:00,1.7975,time,-0.02736359945872794
GBP,long,1982-03-15 00:00:00,1.807,1982-04-12 00:00:00,1.768,time,-0.02188273381294962
GBP,long,1982-04-13 00:00:00,1.769,1982-05-11 00:00:00,1.833,time,0.03587863199547777
GBP,long,1982-06-17 00:00:00,1.743,1982-07-16 00:00:00,1.724,time,-0.011200745840504933
GBP,long,1982-08-10 00:00:00,1.6975,1982-09-08 00:00:00,1.721,time,0.013543888070692145
GBP,long,1982-09-28 00:00:00,1.6905,1982-10-27 00:00:00,1.6848,time,-0.0036717834960069747
GBP,long,1982-10-29 00:00:00,1.677,1982-12-01 00:00:00,1.6285,time,-0.029220691711389336
GBP,long,1983-01-13 00:00:00,1.578,1983-02-10 00:00:00,1.549,time,-0.01867769328263639
GBP,long,1983-02-23 00:00:00,1.533,1983-03-23 00:00:00,1.458,time,-0.049223679060665305
GBP,long,1983-03-24 00:00:00,1.4618,1983-04-21 00:00:00,1.5475,time,0.058326351074018366
GBP,short,1983-04-26 00:00:00,1.57,1983-05-24 00:00:00,1.5677,time,1.5542865509908868e-05
GBP,short,1983-05-27 00:00:00,1.6018,1983-06-27 00:00:00,1.5375,time,0.03869291458029249
GBP,long,1983-07-18 00:00:00,1.5197,1983-08-15 00:00:00,1.4925,time,-0.018198269395275503
GBP,long,1983-10-04 00:00:00,1.475,1983-11-02 00:00:00,1.4871,time,0.0079033898305085
GBP,long,1983-11-18 00:00:00,1.4695,1983-12-19 00:00:00,1.4182,time,-0.03520983327662478
GBP,long,1983-12-20 00:00:00,1.419,1984-01-19 00:00:00,1.418,time,-0.001004721634954275
GBP,short,1984-02-24 00:00:00,1.4725,1984-03-23 00:00:00,1.436,time,0.023338350603984967
GBP,long,1984-04-27 00:00:00,1.4015,1984-05-25 00:00:00,1.383,time,-0.01350014270424541
GBP,long,1984-06-21 00:00:00,1.362,1984-07-20 00:00:00,1.3232,time,-0.0287875183553599
GBP,long,1984-07-24 00:00:00,1.324,1984-08-21 00:00:00,1.3135,time,-0.008230513595166277
GBP,long,1984-09-06 00:00:00,1.285,1984-10-04 00:00:00,1.247,time,-0.029871984435797562
GBP,long,1984-10-09 00:00:00,1.228,1984-11-07 00:00:00,1.272,time,0.03553061889250816
GBP,long,1984-12-03 00:00:00,1.1943,1985-01-02 00:00:00,1.148,time,-0.039067478857908434
GBP,long,1985-01-03 00:00:00,1.1505,1985-02-01 00:00:00,1.124,time,-0.023333463711429782
GBP,long,1985-02-14 00:00:00,1.092,1985-03-15 00:00:00,1.084,time,-0.0076260073260073
GBP,short,1985-03-22 00:00:00,1.1725,1985-04-19 00:00:00,1.293,time,-0.1042212802980172
GBP,short,1985-04-22 00:00:00,1.278,1985-05-20 00:00:00,1.2825,time,-0.004970552047919586
GBP,short,1985-06-19 00:00:00,1.3065,1985-07-18 00:00:00,1.4045,time,-0.07645899283423746
GBP,short,1985-07-19 00:00:00,1.399,1985-08-16 00:00:00,1.3995,time,-0.0018068234288860074
GBP,short,1985-09-24 00:00:00,1.4315,1985-10-23 00:00:00,1.4335,time,-0.002846561158819828
GBP,short,1985-11-27 00:00:00,1.4738,1985-12-27 00:00:00,1.436,time,0.02419855951383791
GBP,long,1986-01-22 00:00:00,1.3943,1986-02-20 00:00:00,1.4515,time,0.04072416983432544
GBP,short,1986-02-26 00:00:00,1.489,1986-03-26 00:00:00,1.475,time,0.007952858124329375
GBP,short,1986-04-17 00:00:00,1.5285,1986-05-15 00:00:00,1.535,time,-0.005701960452550848
GBP,long,1986-07-15 00:00:00,1.494,1986-08-12 00:00:00,1.4845,time,-0.006658768406961257
GBP,long,1986-09-12 00:00:00,1.476,1986-10-10 00:00:00,1.4335,time,-0.02909403794037938
GBP,long,1986-10-14 00:00:00,1.437,1986-11-12 00:00:00,1.4265,time,-0.007606889352818313
GBP,short,1986-12-24 00:00:00,1.4585,1987-01-26 00:00:00,1.527,time,-0.04841548630895394
GBP,short,1987-01-27 00:00:00,1.5357,1987-02-25 00:00:00,1.537,time,-0.0022959447898632367
GBP,short,1987-03-03 00:00:00,1.56,1987-03-31 00:00:00,1.607,time,-0.031577630415561345
GBP,short,1987-04-01 00:00:00,1.602,1987-04-29 00:00:00,1.6597,time,-0.037466903439665813
GBP,short,1987-04-30 00:00:00,1.6605,1987-05-29 00:00:00,1.6295,time,0.017219650292288488
GBP,long,1987-06-23 00:00:00,1.599,1987-07-21 00:00:00,1.5955,time,-0.0024888680425266037
GBP,long,1987-07-22 00:00:00,1.595,1987-08-19 00:00:00,1.615,time,0.012239184952978122
GBP,short,1987-09-03 00:00:00,1.657,1987-10-02 00:00:00,1.6212,time,0.020155885515299163
GBP,short,1987-10-16 00:00:00,1.6645,1987-11-16 00:00:00,1.75,time,-0.05281620209720901
GBP,short,1987-11-17 00:00:00,1.764,1987-12-16 00:00:00,1.8315,time,-0.03971473140980526
GBP,short,1987-12-29 00:00:00,1.861,1988-01-28 00:00:00,1.782,time,0.04100087025267589
GBP,long,1988-02-08 00:00:00,1.754,1988-03-08 00:00:00,1.8415,time,0.0495859749144811
GBP,short,1988-03-29 00:00:00,1.868,1988-04-26 00:00:00,1.875,time,-0.005196748627827331
GBP,long,1988-06-02 00:00:00,1.7995,1988-06-30 00:00:00,1.7085,time,-0.05086960266740773
GBP,long,1988-07-01 00:00:00,1.701,1988-08-01 00:00:00,1.713,time,0.006754673721340388
GBP,long,1988-09-23 00:00:00,1.6715,1988-10-24 00:00:00,1.7515,time,0.047561202512713195
GBP,short,1988-10-25 00:00:00,1.7535,1988-11-23 00:00:00,1.837,time,-0.049068472906403995
GBP,short,1988-11-25 00:00:00,1.844,1988-12-23 00:00:00,1.8,time,0.022411746079238057
GBP,long,1989-01-20 00:00:00,1.7685,1989-02-17 00:00:00,1.776,time,0.003940882103477617
GBP,long,1989-03-02 00:00:00,1.7238,1989-03-30 00:00:00,1.6875,time,-0.021358127392968974
GBP,long,1989-03-31 00:00:00,1.6852,1989-04-28 00:00:00,1.689,time,0.0019549252314265634
GBP,long,1989-05-02 00:00:00,1.685,1989-05-31 00:00:00,1.5715,time,-0.06765905044510392
GBP,long,1989-06-01 00:00:00,1.573,1989-06-29 00:00:00,1.552,time,-0.013650286077558726
GBP,short,1989-08-01 00:00:00,1.6545,1989-08-29 00:00:00,1.5835,time,0.04146384156063414
GBP,short,1989-12-22 00:00:00,1.621,1990-01-24 00:00:00,1.655,time,-0.022424132258361887
GBP,short,1990-01-25 00:00:00,1.6572,1990-02-23 00:00:00,1.71,time,-0.03331039559872491
GBP,long,1990-03-14 00:00:00,1.609,1990-04-11 00:00:00,1.6425,time,0.02052038533250463
GBP,short,1990-05-18 00:00:00,1.6908,1990-06-18 00:00:00,1.713,time,-0.014579304634410995
GBP,short,1990-06-19 00:00:00,1.7205,1990-07-18 00:00:00,1.8205,time,-0.05957206405515654
GBP,short,1990-07-19 00:00:00,1.8146,1990-08-16 00:00:00,1.898,time,-0.047409967555624835
GBP,short,1990-08-17 00:00:00,1.919,1990-09-17 00:00:00,1.9025,time,0.0071488029565206935
GBP,short,1990-10-09 00:00:00,1.97,1990-11-06 00:00:00,1.973,time,-0.002972267926950224
GBP,long,1990-12-24 00:00:00,1.867,1991-01-24 00:00:00,1.96,time,0.04951253347616499
GBP,short,1991-02-06 00:00:00,1.999,1991-03-07 00:00:00,1.8865,time,0.054828713782178504
GBP,long,1991-03-08 00:00:00,1.8718,1991-04-05 00:00:00,1.7705,time,-0.05441902981087724
GBP,long,1991-04-22 00:00:00,1.69,1991-05-20 00:00:00,1.719,time,0.016859763313609576
GBP,long,1991-06-10 00:00:00,1.6688,1991-07-09 00:00:00,1.622,time,-0.028344103547459233
GBP,long,1991-07-12 00:00:00,1.6505,1991-08-09 00:00:00,1.695,time,0.02666152681005759
GBP,short,1991-09-10 00:00:00,1.7295,1991-10-08 00:00:00,1.714,time,0.007512702495239875
GBP,short,1991-11-05 00:00:00,1.7697,1991-12-05 00:00:00,1.7915,time,-0.013767897344767311
GBP,short,1991-12-06 00:00:00,1.81,1992-01-07 00:00:00,1.871,time,-0.035151082745919895
GBP,short,1992-01-08 00:00:00,1.871,1992-02-06 00:00:00,1.8205,time,0.025541488662403175
GBP,long,1992-02-19 00:00:00,1.752,1992-03-18 00:00:00,1.733,time,-0.01114474885844744
GBP,short,1992-05-06 00:00:00,1.7945,1992-06-04 00:00:00,1.825,time,-0.018445803108476502
GBP,short,1992-06-08 00:00:00,1.834,1992-07-06 00:00:00,1.9102,time,-0.042997953095425936
GBP,short,1992-07-07 00:00:00,1.9248,1992-08-04 00:00:00,1.9215,time,0.0002650385530427613
GBP,short,1992-08-25 00:00:00,1.988,1992-09-23 00:00:00,1.7085,time,0.13914413608085302
GBP,long,1992-09-24 00:00:00,1.709,1992-10-23 00:00:00,1.613,time,-0.05647320070216503
GBP,long,1992-10-26 00:00:00,1.5865,1992-11-24 00:00:00,1.519,time,-0.04284648597541766
GBP,long,1993-02-01 00:00:00,1.454,1993-03-02 00:00:00,1.4475,time,-0.004770426409903694
GBP,short,1993-04-13 00:00:00,1.5585,1993-05-11 00:00:00,1.542,time,0.009137677696281753
GBP,long,1993-06-21 00:00:00,1.488,1993-07-20 00:00:00,1.501,time,0.008436559139784772
GBP,long,1993-08-13 00:00:00,1.4595,1993-09-13 00:00:00,1.542,time,0.056226207605344324
GBP,short,1993-09-14 00:00:00,1.5463,1993-10-13 00:00:00,1.5223,time,0.014071495620617535
GBP,long,1993-10-25 00:00:00,1.4863,1993-11-23 00:00:00,1.487,time,0.0001709681760075579
GBP,short,1994-01-13 00:00:00,1.4957,1994-02-11 00:00:00,1.4648,time,0.019209797818881477
GBP,long,1994-02-14 00:00:00,1.4708,1994-03-15 00:00:00,1.4925,time,0.014453875441936293
GBP,long,1994-04-05 00:00:00,1.4621,1994-05-03 00:00:00,1.513,time,0.034512940291361725
GBP,short,1994-05-04 00:00:00,1.4995,1994-06-02 00:00:00,1.5082,time,-0.00725135926534899
GBP,short,1994-06-14 00:00:00,1.5192,1994-07-13 00:00:00,1.5675,time,-0.033242474260500046
GBP,short,1994-07-14 00:00:00,1.5615,1994-08-11 00:00:00,1.5395,time,0.01263959168350508
GBP,short,1994-09-13 00:00:00,1.5623,1994-10-12 00:00:00,1.581,time,-0.013418957387465081
GBP,short,1994-10-17 00:00:00,1.61,1994-11-15 00:00:00,1.584,time,0.014699643035625029
GBP,long,1994-12-23 00:00:00,1.5445,1995-01-25 00:00:00,1.5932,time,0.031231239883457516
GBP,short,1995-02-23 00:00:00,1.593,1995-03-23 00:00:00,1.5923,time,-0.0010100028140355832
GBP,short,1995-04-03 00:00:00,1.616,1995-05-01 00:00:00,1.618,time,-0.0026870490497324494
GBP,long,1995-05-12 00:00:00,1.571,1995-06-12 00:00:00,1.595,time,0.014976893698281446
GBP,long,1995-08-14 00:00:00,1.574,1995-09-12 00:00:00,1.5545,time,-0.012688818297331738
GBP,long,1995-11-29 00:00:00,1.5383,1995-12-28 00:00:00,1.539,time,0.0001550477800169261
GBP,long,1996-01-18 00:00:00,1.5228,1996-02-15 00:00:00,1.5385,time,0.010009955345416455
GBP,long,1996-04-16 00:00:00,1.5071,1996-05-14 00:00:00,1.5149,time,0.004875502620927475
GBP,short,1996-05-31 00:00:00,1.5495,1996-06-28 00:00:00,1.5529,time,-0.0036436814990373333
GBP,short,1996-07-01 00:00:00,1.5545,1996-07-30 00:00:00,1.5558,time,-0.002285707049980946
GBP,short,1996-08-29 00:00:00,1.5563,1996-09-27 00:00:00,1.563,time,-0.005754507854984615
GBP,short,1996-09-30 00:00:00,1.5653,1996-10-29 00:00:00,1.6099,time,-0.029942365937711005
GBP,short,1996-10-30 00:00:00,1.6326,1996-11-29 00:00:00,1.682,time,-0.03170790868806679
GBP,short,1996-12-02 00:00:00,1.684,1996-12-31 00:00:00,1.7123,time,-0.01825465094056307
GBP,short,1997-01-02 00:00:00,1.687,1997-01-31 00:00:00,1.6012,time,0.04941008864269707
GBP,long,1997-02-03 00:00:00,1.6135,1997-03-04 00:00:00,1.6155,time,0.0009395413696932866
GBP,long,1997-03-10 00:00:00,1.6005,1997-04-07 00:00:00,1.6277,time,0.01669468915963753
GBP,short,1997-05-22 00:00:00,1.6235,1997-06-20 00:00:00,1.6537,time,-0.020051211551600348
GBP,short,1997-06-23 00:00:00,1.6688,1997-07-22 00:00:00,1.6744,time,-0.00480512998534295
GBP,long,1997-08-07 00:00:00,1.5875,1997-09-05 00:00:00,1.592,time,0.002534645669291369
GBP,short,1997-10-22 00:00:00,1.6338,1997-11-20 00:00:00,1.6925,time,-0.03737793550892572
GBP,short,1997-11-21 00:00:00,1.6892,1997-12-22 00:00:00,1.6617,time,0.014830470521310521
GBP,long,1998-01-09 00:00:00,1.6165,1998-02-09 00:00:00,1.6338,time,0.010402134240643257
GBP,short,1998-03-16 00:00:00,1.6682,1998-04-13 00:00:00,1.6668,time,-0.0006101973770338954
GBP,short,1998-04-15 00:00:00,1.683,1998-05-13 00:00:00,1.6308,time,0.02956661749339233
GBP,long,1998-05-14 00:00:00,1.6306,1998-06-12 00:00:00,1.6315,time,0.0002519440696675204
GBP,long,1998-08-17 00:00:00,1.6162,1998-09-15 00:00:00,1.6742,time,0.03558664769211713
GBP,short,1998-09-17 00:00:00,1.684,1998-10-16 00:00:00,1.703,time,-0.012732085619897872
GBP,long,1998-11-24 00:00:00,1.6582,1998-12-23 00:00:00,1.6767,time,0.010856675913641445
GBP,long,1999-01-11 00:00:00,1.6375,1999-02-09 00:00:00,1.6355,time,-0.001521374045801582
GBP,long,1999-02-10 00:00:00,1.629,1999-03-11 00:00:00,1.627,time,-0.001527747084100672
GBP,long,1999-04-02 00:00:00,1.6023,1999-04-30 00:00:00,1.6085,time,0.003569437683330146
GBP,short,1999-05-06 00:00:00,1.6377,1999-06-04 00:00:00,1.6074,time,0.01705213177437663
GBP,long,1999-06-16 00:00:00,1.5862,1999-07-15 00:00:00,1.5665,time,-0.012719619215735755
GBP,long,1999-07-16 00:00:00,1.5622,1999-08-13 00:00:00,1.6057,time,0.027545346306490713
GBP,short,1999-09-10 00:00:00,1.6183,1999-10-08 00:00:00,1.652,time,-0.022273747106549127
GBP,short,1999-10-12 00:00:00,1.6535,1999-11-09 00:00:00,1.621,time,0.01820585139846158
GBP,long,1999-11-30 00:00:00,1.5935,1999-12-28 00:00:00,1.6165,time,0.014133636648886195
GBP,short,2000-01-21 00:00:00,1.6504,2000-02-18 00:00:00,1.5984,time,0.0300580880427455
GBP,long,2000-02-28 00:00:00,1.5935,2000-03-27 00:00:00,1.5855,time,-0.0053203953561342995
GBP,long,2000-05-01 00:00:00,1.5558,2000-05-30 00:00:00,1.495,time,-0.03937957320992417
GBP,long,2000-05-31 00:00:00,1.4968,2000-06-28 00:00:00,1.5107,time,0.008986477819347994
GBP,long,2000-08-21 00:00:00,1.49,2000-09-19 00:00:00,1.408,time,-0.05533355704697988
GBP,long,2000-09-20 00:00:00,1.4107,2000-10-19 00:00:00,1.4422,time,0.022029340043949706
GBP,long,2000-11-24 00:00:00,1.3997,2000-12-22 00:00:00,1.4783,time,0.05585489033364285
GBP,short,2000-12-26 00:00:00,1.48,2001-01-25 00:00:00,1.4605,time,0.011726250388319358
GBP,long,2001-03-19 00:00:00,1.4237,2001-04-16 00:00:00,1.436,time,0.008339460560511347
GBP,long,2001-05-11 00:00:00,1.4177,2001-06-11 00:00:00,1.373,time,-0.031829942865204165
GBP,long,2001-06-12 00:00:00,1.3781,2001-07-11 00:00:00,1.4121,time,0.02437164937232402
GBP,short,2001-08-16 00:00:00,1.4438,2001-09-17 00:00:00,1.4661,time,-0.016894777829259702
GBP,short,2001-09-18 00:00:00,1.4635,2001-10-17 00:00:00,1.4505,time,0.007433389881758944
GBP,long,2001-10-24 00:00:00,1.4263,2001-11-23 00:00:00,1.4095,time,-0.012078728177802677
GBP,long,2001-11-26 00:00:00,1.4125,2001-12-24 00:00:00,1.4385,time,0.01810707964601762
GBP,long,2002-01-28 00:00:00,1.4074,2002-02-26 00:00:00,1.4225,time,0.010429003836862372
GBP,short,2002-04-02 00:00:00,1.4358,2002-04-30 00:00:00,1.4565,time,-0.015866475015730755
GBP,short,2002-05-01 00:00:00,1.4621,2002-05-30 00:00:00,1.4655,time,-0.0037748476250896845
GBP,short,2002-06-13 00:00:00,1.4709,2002-07-12 00:00:00,1.55,time,-0.0552260246482917
GBP,short,2002-07-15 00:00:00,1.5656,2002-08-12 00:00:00,1.5317,time,0.020203615080553725
GBP,short,2002-11-08 00:00:00,1.5915,2002-12-10 00:00:00,1.5699,time,0.01212267650340697
GBP,short,2002-12-16 00:00:00,1.5905,2003-01-15 00:00:00,1.6029,time,-0.009245715762049867
GBP,short,2003-01-21 00:00:00,1.6123,2003-02-19 00:00:00,1.5957,time,0.008846425360786213
GBP,long,2003-03-18 00:00:00,1.5624,2003-04-15 00:00:00,1.5705,time,0.004884331797235098
GBP,short,2003-05-07 00:00:00,1.593,2003-06-05 00:00:00,1.6597,time,-0.04332010953092198
GBP,short,2003-06-06 00:00:00,1.6622,2003-07-07 00:00:00,1.6515,time,0.0049878265475611794
GBP,long,2003-07-18 00:00:00,1.5867,2003-08-15 00:00:00,1.5958,time,0.005435173630806223
GBP,long,2003-08-19 00:00:00,1.5872,2003-09-17 00:00:00,1.6044,time,0.010536693548387233
GBP,short,2003-09-23 00:00:00,1.656,2003-10-22 00:00:00,1.6935,time,-0.024094352823588253
GBP,short,2003-10-23 00:00:00,1.6943,2003-11-21 00:00:00,1.7025,time,-0.006289182119086313
GBP,short,2003-12-01 00:00:00,1.7209,2003-12-30 00:00:00,1.7786,time,-0.03497839268813492
GBP,short,2003-12-31 00:00:00,1.7842,2004-01-30 00:00:00,1.8215,time,-0.02235515334474887
GBP,short,2004-02-10 00:00:00,1.8697,2004-03-10 00:00:00,1.8,time,0.035829282526731385
GBP,long,2004-04-15 00:00:00,1.7785,2004-05-13 00:00:00,1.7584,time,-0.011601658701152628
GBP,long,2004-05-14 00:00:00,1.7572,2004-06-14 00:00:00,1.8148,time,0.03247942180742088
GBP,short,2004-07-08 00:00:00,1.8566,2004-08-05 00:00:00,1.8231,time,0.01659431057389542
GBP,long,2004-08-25 00:00:00,1.7965,2004-09-23 00:00:00,1.8003,time,0.00181522404675768
GBP,short,2004-10-26 00:00:00,1.8369,2004-11-24 00:00:00,1.8813,time,-0.025620583216476048
GBP,short,2004-11-26 00:00:00,1.8965,2004-12-24 00:00:00,1.9236,time,-0.015738905909555026
GBP,long,2005-05-13 00:00:00,1.853,2005-06-13 00:00:00,1.8011,time,-0.02830863464651915
GBP,long,2005-06-14 00:00:00,1.8062,2005-07-13 00:00:00,1.7554,time,-0.028425346030339894
GBP,long,2005-07-14 00:00:00,1.7585,2005-08-11 00:00:00,1.8071,time,0.02733719078760296
GBP,short,2005-09-06 00:00:00,1.842,2005-10-04 00:00:00,1.7587,time,0.043773158860309344
GBP,long,2005-11-08 00:00:00,1.7415,2005-12-08 00:00:00,1.7514,time,0.00538475452196382
GBP,short,2006-01-24 00:00:00,1.7885,2006-02-22 00:00:00,1.7425,time,0.024270451704536386
