asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
GBP,long,1998-01-29 00:00:00,1.64,1998-02-25 00:00:00,1.6484,signal,0.0048219512195122
GBP,long,1998-03-03 00:00:00,1.6525,1998-05-13 00:00:00,1.6308,signal,-0.013431618759455454
GBP,long,1998-06-26 00:00:00,1.6608,1998-07-15 00:00:00,1.6337,signal,-0.01661743737957614
GBP,long,1998-09-08 00:00:00,1.6581,1998-12-07 00:00:00,1.653,signal,-0.0033758096616608776
GBP,long,1998-12-16 00:00:00,1.6765,1999-01-12 00:00:00,1.6308,signal,-0.027559170891738795
GBP,long,1999-08-11 00:00:00,1.6107,1999-08-30 00:00:00,1.5875,signal,-0.014703675420624595
GBP,long,1999-09-14 00:00:00,1.6085,1999-12-03 00:00:00,1.6015,signal,-0.004651880634131278
GBP,long,1999-12-20 00:00:00,1.6035,1999-12-28 00:00:00,1.6165,signal,0.007807265357031546
GBP,long,2000-01-06 00:00:00,1.6475,2000-02-08 00:00:00,1.6105,signal,-0.02275827010622148
GBP,long,2000-12-28 00:00:00,1.4907,2001-02-23 00:00:00,1.447,signal,-0.02961508687193929
GBP,long,2001-03-08 00:00:00,1.4667,2001-03-22 00:00:00,1.4223,signal,-0.03057203927183475
GBP,long,2001-08-20 00:00:00,1.4445,2001-11-28 00:00:00,1.4235,signal,-0.014837902388369606
GBP,long,2001-12-19 00:00:00,1.4508,2002-01-22 00:00:00,1.4295,signal,-0.014981555004135704
GBP,long,2002-04-16 00:00:00,1.4396,2003-03-26 00:00:00,1.5742,signal,0.09319819394276194
GBP,long,2003-05-07 00:00:00,1.593,2003-07-25 00:00:00,1.6198,signal,0.016523603264281227
GBP,long,2003-08-08 00:00:00,1.608,2003-08-15 00:00:00,1.5958,signal,-0.007887064676616961
GBP,long,2003-09-25 00:00:00,1.6587,2004-04-30 00:00:00,1.7744,signal,0.06945342135407248
GBP,long,2004-06-07 00:00:00,1.8386,2004-08-30 00:00:00,1.7925,signal,-0.025373425432394216
GBP,long,2004-10-28 00:00:00,1.832,2005-04-07 00:00:00,1.8768,signal,0.024154148471615643
GBP,long,2005-04-20 00:00:00,1.9197,2005-05-13 00:00:00,1.853,signal,-0.03504501224149607
GBP,long,2006-01-26 00:00:00,1.783,2006-02-10 00:00:00,1.7454,signal,-0.02138805384183954
GBP,long,2006-04-19 00:00:00,1.7895,2007-12-20 00:00:00,1.9821,signal,0.10732782900251456
GBP,long,2008-07-07 00:00:00,1.9697,2008-08-08 00:00:00,1.9193,signal,-0.025887652942072438
GBP,long,2009-04-30 00:00:00,1.4799,2009-10-13 00:00:00,1.5896,signal,0.0738266301777146
GBP,long,2009-10-22 00:00:00,1.6595,2009-12-16 00:00:00,1.6369,signal,-0.01391855980717086
GBP,long,2010-07-21 00:00:00,1.5201,2010-12-28 00:00:00,1.5361,signal,0.010225623314255661
GBP,long,2011-01-21 00:00:00,1.5997,2011-06-30 00:00:00,1.6067,signal,0.0040758204663375545
GBP,long,2011-08-01 00:00:00,1.6278,2011-09-09 00:00:00,1.587,signal,-0.025364504238849984
GBP,long,2012-02-17 00:00:00,1.5813,2012-06-01 00:00:00,1.5383,signal,-0.027492816037437508
GBP,long,2012-08-31 00:00:00,1.5864,2013-01-28 00:00:00,1.5686,signal,-0.011520373171961673
GBP,long,2013-06-19 00:00:00,1.5657,2013-07-03 00:00:00,1.5264,signal,-0.025400593983521826
GBP,long,2013-08-07 00:00:00,1.5514,2014-08-18 00:00:00,1.672,signal,0.07743623823643173
GBP,long,2015-05-13 00:00:00,1.5748,2015-09-16 00:00:00,1.5499,signal,-0.016111531623063148
GBP,long,2015-09-18 00:00:00,1.5573,2015-09-28 00:00:00,1.5208,signal,-0.02373800166955623
GBP,long,2016-05-26 00:00:00,1.4673,2016-06-16 00:00:00,1.4075,signal,-0.04105512846725282
GBP,long,2016-06-23 00:00:00,1.48,2016-06-27 00:00:00,1.3217,stop,-0.10725945945945939
GBP,long,2017-04-03 00:00:00,1.2479,2018-05-10 00:00:00,1.3487,signal,0.08047570318134475
GBP,long,2019-01-30 00:00:00,1.3062,2019-05-21 00:00:00,1.2747,signal,-0.02441575562700974
GBP,long,2019-10-22 00:00:00,1.2948,2020-03-16 00:00:00,1.2278,signal,-0.052045443311708385
GBP,long,2020-07-21 00:00:00,1.2736,2021-07-07 00:00:00,1.3792,signal,0.08261457286432147
GBP,long,2022-02-23 00:00:00,1.3555,2022-02-25 00:00:00,1.3407,signal,-0.011218480265584618
GBP,long,2022-11-29 00:00:00,1.1996,2023-09-14 00:00:00,1.241,signal,0.034211503834611544
