asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWC,long,2014-07-02 00:00:00,32.34,2014-08-05 00:00:00,31.63946331916023,stop,-0.022061616599869206
EWC,long,2014-08-28 00:00:00,32.86,2014-09-12 00:00:00,32.13535613239535,stop,-0.022452460973969846
EWC,long,2016-04-13 00:00:00,24.34,2016-06-09 00:00:00,25.45,time,0.045203944124897213
EWC,long,2016-08-19 00:00:00,25.84,2016-09-13 00:00:00,25.02577097295169,stop,-0.03191041126347942
EWC,long,2016-12-08 00:00:00,26.7,2017-02-07 00:00:00,26.95,time,0.008963295880149725
EWC,long,2017-02-14 00:00:00,27.75,2017-02-28 00:00:00,26.95,stop,-0.02922882882882887
EWC,long,2017-07-20 00:00:00,27.84,2017-09-15 00:00:00,28.65,time,0.02869482758620685
EWC,long,2017-10-04 00:00:00,29.11,2017-11-30 00:00:00,28.95,time,-0.00589639299209892
EWC,long,2017-12-29 00:00:00,29.78,2018-02-02 00:00:00,29.08535258494968,stop,-0.02372597095534994
EWC,long,2019-04-09 00:00:00,28.25,2019-05-23 00:00:00,27.502843688116574,stop,-0.02684801104012129
EWC,long,2019-06-21 00:00:00,28.67,2019-08-05 00:00:00,27.76,stop,-0.03214049529124523
EWC,long,2019-11-08 00:00:00,29.28,2020-01-08 00:00:00,30.02,time,0.024873224043715902
EWC,long,2020-01-14 00:00:00,30.12,2020-01-31 00:00:00,29.633173970097157,stop,-0.016562882798899215
EWC,long,2020-02-20 00:00:00,30.7,2020-02-24 00:00:00,29.9,stop,-0.026458631921824117
EWC,long,2020-07-30 00:00:00,27.15,2020-09-25 00:00:00,26.85,time,-0.011449723756905937
EWC,long,2020-11-18 00:00:00,29.44,2021-01-19 00:00:00,31.94,time,0.08451847826086963
EWC,long,2021-02-09 00:00:00,32.46,2021-04-08 00:00:00,34.79,time,0.07138065311152171
EWC,long,2021-04-12 00:00:00,34.96,2021-05-18 00:00:00,37.28305770571216,target,0.06604901904210987
EWC,long,2021-05-19 00:00:00,36.79,2021-07-16 00:00:00,36.84,time,0.0009590649633052898
EWC,long,2021-10-15 00:00:00,38.86,2021-11-30 00:00:00,37.43145959143914,stop,-0.0371612045435115
EWC,long,2022-03-22 00:00:00,40.31,2022-04-22 00:00:00,38.33139160109172,stop,-0.049484802751383936
EWC,long,2023-01-27 00:00:00,35.51,2023-02-23 00:00:00,33.95561203640124,stop,-0.04417324594758536
EWC,long,2023-07-20 00:00:00,35.9,2023-08-03 00:00:00,34.66464397640097,stop,-0.03481103129802314
