asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWG,long,2010-09-27 00:00:00,22.0,2010-10-15 00:00:00,23.67,target,0.07550909090909093
EWG,long,2010-10-19 00:00:00,23.2,2010-11-04 00:00:00,24.775673771472203,target,0.06751697290828469
EWG,long,2010-11-05 00:00:00,24.62,2010-11-10 00:00:00,23.77089597764528,stop,-0.034888384336097464
EWG,long,2011-01-25 00:00:00,24.95,2011-03-15 00:00:00,23.47,stop,-0.05971863727454911
EWG,long,2011-04-04 00:00:00,26.51,2011-04-27 00:00:00,28.436491336169507,target,0.07227036349187128
EWG,long,2011-04-28 00:00:00,28.44,2011-05-05 00:00:00,27.511834669640518,stop,-0.03303591175666258
EWG,long,2012-02-22 00:00:00,22.81,2012-03-06 00:00:00,21.9753918955557,stop,-0.036989570558715476
EWG,long,2012-03-16 00:00:00,23.63,2012-03-29 00:00:00,22.792855014825303,stop,-0.03582721054484532
EWG,long,2012-09-07 00:00:00,22.36,2012-11-06 00:00:00,22.96,time,0.02643363148479434
EWG,long,2012-12-12 00:00:00,24.17,2013-01-24 00:00:00,25.284301041006714,target,0.04570264960722854
EWG,long,2013-01-28 00:00:00,25.78,2013-02-04 00:00:00,25.1866036991301,stop,-0.023417699801004766
EWG,long,2013-05-09 00:00:00,26.29,2013-06-20 00:00:00,25.573136656478844,stop,-0.027667529232451683
EWG,long,2013-08-23 00:00:00,26.97,2013-08-27 00:00:00,26.391585778048,stop,-0.021846578492843816
EWG,long,2013-09-12 00:00:00,26.98,2013-09-18 00:00:00,28.236942494549236,target,0.04618793530575367
EWG,long,2013-09-19 00:00:00,28.25,2013-10-09 00:00:00,27.574274559680614,stop,-0.024319484613075582
EWG,long,2013-10-14 00:00:00,28.27,2013-10-22 00:00:00,29.40162447920302,target,0.039629164457128455
EWG,long,2013-10-23 00:00:00,29.4,2013-11-08 00:00:00,28.862474491470813,stop,-0.018683180562217228
EWG,long,2013-11-19 00:00:00,29.76,2013-12-23 00:00:00,31.02,target,0.041938709677419264
EWG,long,2013-12-24 00:00:00,31.13,2014-01-24 00:00:00,30.520827536765708,stop,-0.019968662487449152
EWG,long,2014-05-28 00:00:00,32.0,2014-06-25 00:00:00,31.17,stop,-0.026337499999999948
EWG,long,2015-02-04 00:00:00,28.89,2015-04-02 00:00:00,30.25,time,0.0466751124956732
EWG,long,2015-04-07 00:00:00,30.54,2015-04-17 00:00:00,29.53,stop,-0.03347138179436797
EWG,long,2016-09-08 00:00:00,26.66,2016-09-09 00:00:00,26.122314546534252,stop,-0.020568246566607207
EWG,long,2017-01-06 00:00:00,26.81,2017-01-25 00:00:00,27.8,target,0.03652651995524066
EWG,long,2017-01-26 00:00:00,27.79,2017-01-30 00:00:00,27.357450295335987,stop,-0.015964940793955096
EWG,long,2017-03-13 00:00:00,28.02,2017-04-24 00:00:00,29.54,target,0.0538469664525338
EWG,long,2017-04-25 00:00:00,29.74,2017-05-16 00:00:00,31.05,target,0.04364841963685291
EWG,long,2017-05-17 00:00:00,30.83,2017-06-29 00:00:00,30.272704222087736,stop,-0.018476411868707788
EWG,long,2017-09-12 00:00:00,32.03,2017-11-01 00:00:00,33.38,target,0.041747986262878636
EWG,long,2017-11-02 00:00:00,33.42,2017-11-07 00:00:00,33.01985426424948,stop,-0.012373241644240628
EWG,long,2017-12-19 00:00:00,33.52,2017-12-29 00:00:00,32.95455480476849,stop,-0.017268890072539112
EWG,long,2018-01-05 00:00:00,34.25,2018-01-22 00:00:00,35.35433087955205,target,0.03184323735918389
EWG,long,2018-01-23 00:00:00,35.57,2018-01-30 00:00:00,34.980592699614824,stop,-0.016970348619206477
EWG,long,2019-04-15 00:00:00,28.27,2019-05-13 00:00:00,27.64,stop,-0.02268510788822069
EWG,long,2019-10-22 00:00:00,28.29,2019-12-13 00:00:00,29.515010155008113,target,0.04290187893277171
EWG,long,2019-12-16 00:00:00,29.69,2019-12-18 00:00:00,29.234511757099735,stop,-0.015741469952855015
EWG,long,2020-01-03 00:00:00,29.28,2020-01-31 00:00:00,28.8,stop,-0.01679344262295084
EWG,long,2020-07-21 00:00:00,29.46,2020-07-30 00:00:00,28.391185806573603,stop,-0.03668018307625247
EWG,long,2020-08-13 00:00:00,29.93,2020-09-21 00:00:00,28.884377052116655,stop,-0.03533561469707129
EWG,long,2020-12-02 00:00:00,30.97,2021-01-07 00:00:00,32.78640572129289,target,0.05825049148507873
EWG,long,2021-01-08 00:00:00,33.0,2021-01-11 00:00:00,32.16181794075937,stop,-0.025799456340625127
EWG,long,2021-03-12 00:00:00,32.89,2021-04-05 00:00:00,34.49316769507695,target,0.04834331696798251
EWG,long,2021-04-06 00:00:00,34.29,2021-05-24 00:00:00,35.8816282396044,target,0.046016688235765726
EWG,long,2021-05-25 00:00:00,35.98,2021-06-17 00:00:00,35.08776082851764,stop,-0.025198198206847145
EWG,long,2022-11-28 00:00:00,25.12,2023-01-11 00:00:00,27.22,target,0.08319872611464958
EWG,long,2023-01-12 00:00:00,27.53,2023-03-13 00:00:00,26.81,time,-0.02655328732292055
EWG,long,2023-04-14 00:00:00,29.22,2023-05-24 00:00:00,28.447501576975945,stop,-0.026837317694183894
EWG,long,2023-11-29 00:00:00,28.52,2023-12-26 00:00:00,29.720065484166437,target,0.04167803240415276
