asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SPY,long,2007-04-17 00:00:00,146.970001,2007-05-31 00:00:00,153.75396567178197,target,0.045758839393230846
SPY,long,2007-06-04 00:00:00,153.539993,2007-06-07 00:00:00,150.37294095803819,stop,-0.021026886715839677
SPY,long,2007-07-16 00:00:00,154.990005,2007-07-24 00:00:00,150.92128150526852,stop,-0.026651521798011935
SPY,long,2007-09-19 00:00:00,153.410004,2007-11-08 00:00:00,147.37558028660735,stop,-0.03973526860081848
SPY,long,2008-05-20 00:00:00,142.270004,2008-05-23 00:00:00,137.5756990195344,stop,-0.03339574645731784
SPY,long,2009-06-02 00:00:00,94.400002,2009-07-06 00:00:00,88.71837946456442,stop,-0.06058667812565914
SPY,long,2009-07-24 00:00:00,97.199997,2009-09-15 00:00:00,105.75509650083868,target,0.08761542967988652
SPY,long,2009-09-16 00:00:00,106.1,2009-10-02 00:00:00,102.02,stop,-0.038854288407163026
SPY,long,2009-10-15 00:00:00,108.78,2009-10-28 00:00:00,105.06648848117912,stop,-0.03453781502868984
SPY,long,2009-11-17 00:00:00,110.92,2010-01-15 00:00:00,114.73,time,0.033949080418319524
SPY,long,2010-03-12 00:00:00,115.95,2010-05-06 00:00:00,112.76932347667548,stop,-0.027831449101548267
SPY,long,2010-09-21 00:00:00,114.3,2010-11-04 00:00:00,121.85955746118417,target,0.06573786055279247
SPY,long,2010-11-05 00:00:00,122.34,2010-11-16 00:00:00,118.64196586045618,stop,-0.030627514627626518
SPY,long,2010-12-13 00:00:00,125.05,2011-02-07 00:00:00,131.8915216938886,target,0.05431028943533463
SPY,long,2011-02-08 00:00:00,132.09,2011-03-14 00:00:00,129.1199884658936,stop,-0.02288475686355056
SPY,long,2011-04-27 00:00:00,135.05,2011-05-23 00:00:00,131.6449261718,stop,-0.025613430790077874
SPY,long,2011-07-08 00:00:00,133.83,2011-07-18 00:00:00,129.88016901184696,stop,-0.029913793530247746
SPY,long,2011-10-28 00:00:00,128.0,2011-11-21 00:00:00,120.2,stop,-0.061337499999999975
SPY,long,2012-01-04 00:00:00,127.2,2012-02-27 00:00:00,137.37451525790897,target,0.07958832749928431
SPY,long,2012-02-29 00:00:00,137.76,2012-03-06 00:00:00,134.64919475924944,stop,-0.022981338855622525
SPY,long,2012-03-14 00:00:00,140.1,2012-04-10 00:00:00,136.77129021493516,stop,-0.02415952737376752
SPY,long,2012-07-05 00:00:00,136.9,2012-08-30 00:00:00,140.9,time,0.028818407596786066
SPY,long,2012-09-07 00:00:00,144.01,2012-10-25 00:00:00,140.65846255969254,stop,-0.023672949380650277
SPY,long,2012-12-19 00:00:00,145.53,2012-12-26 00:00:00,141.92648433825562,stop,-0.0251613252370259
SPY,long,2013-01-03 00:00:00,145.99,2013-03-04 00:00:00,151.76,time,0.0391232550174669
SPY,long,2013-03-06 00:00:00,154.84,2013-05-02 00:00:00,158.68,time,0.024399793335055663
SPY,long,2013-05-03 00:00:00,161.14,2013-05-22 00:00:00,168.92748338964486,target,0.04792743818818952
SPY,long,2013-07-16 00:00:00,168.26,2013-08-27 00:00:00,163.71283719941874,stop,-0.02742462142268658
SPY,long,2013-09-19 00:00:00,173.52,2013-09-23 00:00:00,169.71877308138446,stop,-0.022306563615811226
SPY,long,2013-10-21 00:00:00,174.45,2013-12-17 00:00:00,179.38,time,0.02786024648896541
SPY,long,2013-12-24 00:00:00,182.54,2014-01-24 00:00:00,178.8578290838865,stop,-0.020571857763303992
SPY,long,2014-03-03 00:00:00,184.65,2014-04-29 00:00:00,187.48,time,0.014926292986731494
SPY,long,2014-05-13 00:00:00,190.04,2014-07-10 00:00:00,195.22,time,0.02685741949063365
SPY,long,2014-07-24 00:00:00,198.83,2014-07-31 00:00:00,195.44203045406925,stop,-0.01743952897415262
SPY,long,2014-08-22 00:00:00,199.34,2014-10-01 00:00:00,195.37350348895205,stop,-0.020298146438486753
SPY,long,2014-11-07 00:00:00,203.17,2015-01-07 00:00:00,201.42,time,-0.009013476399074615
SPY,long,2015-02-17 00:00:00,209.4,2015-04-15 00:00:00,210.05,time,0.002704106972301901
SPY,long,2015-05-19 00:00:00,213.24,2015-06-08 00:00:00,208.46293833226144,stop,-0.02280227756395874
SPY,long,2015-10-26 00:00:00,207.3,2015-12-14 00:00:00,200.6416570103328,stop,-0.032519358367907356
SPY,long,2016-03-14 00:00:00,202.160004,2016-05-10 00:00:00,206.720001,time,0.022156375691405338
SPY,long,2016-06-07 00:00:00,211.529999,2016-06-14 00:00:00,206.97043702215174,stop,-0.021955155294300633
SPY,long,2016-07-11 00:00:00,213.190002,2016-09-06 00:00:00,218.699997,time,0.025445466242830683
SPY,long,2016-11-18 00:00:00,219.070007,2017-01-19 00:00:00,226.839996,time,0.035068063868733915
SPY,long,2017-01-26 00:00:00,229.399994,2017-02-27 00:00:00,237.00021468578694,target,0.032730866977210796
SPY,long,2017-02-28 00:00:00,236.669998,2017-03-22 00:00:00,233.31154683104498,stop,-0.014590438996644627
SPY,long,2017-05-08 00:00:00,239.75,2017-05-17 00:00:00,236.1207818013543,stop,-0.015537510734705705
SPY,long,2017-05-26 00:00:00,241.539993,2017-07-25 00:00:00,247.68,time,0.025020249970778074
SPY,long,2017-09-12 00:00:00,249.63,2017-10-27 00:00:00,257.7356024027127,target,0.032070465900383385
SPY,long,2017-10-30 00:00:00,256.47,2017-11-28 00:00:00,262.5340946628842,target,0.02324446002606213
SPY,long,2017-11-29 00:00:00,263.02,2018-01-03 00:00:00,269.81377858211613,target,0.025429893476222886
SPY,long,2018-01-04 00:00:00,271.2,2018-01-16 00:00:00,279.35,target,0.029651622418879153
SPY,long,2018-01-22 00:00:00,280.17,2018-02-02 00:00:00,275.78813330604635,stop,-0.016040028175585076
SPY,long,2018-05-14 00:00:00,273.34,2018-07-11 00:00:00,277.15,time,0.01353868442233126
SPY,long,2018-07-16 00:00:00,279.64,2018-09-11 00:00:00,287.37,time,0.027242683450150195
SPY,long,2018-09-21 00:00:00,293.09,2018-10-04 00:00:00,288.3682846979224,stop,-0.016510120789100902
SPY,long,2019-02-13 00:00:00,275.03,2019-04-11 00:00:00,288.83,time,0.04977634439879282
SPY,long,2019-04-15 00:00:00,290.24,2019-05-09 00:00:00,284.5586220757133,stop,-0.019974758559422257
SPY,long,2019-06-21 00:00:00,294.13,2019-08-05 00:00:00,286.64051630560505,stop,-0.025863175107588333
SPY,long,2019-10-29 00:00:00,303.0,2019-12-12 00:00:00,317.0677321474193,target,0.04602815890237384
SPY,long,2019-12-13 00:00:00,316.87,2020-01-14 00:00:00,328.1261647498113,target,0.03512297393193205
SPY,long,2020-01-17 00:00:00,331.7,2020-01-27 00:00:00,323.03,stop,-0.026538076575218606
SPY,long,2020-02-07 00:00:00,332.82,2020-02-24 00:00:00,323.14,stop,-0.029484790577489362
SPY,long,2020-05-28 00:00:00,304.65,2020-07-24 00:00:00,320.95,time,0.05310402100771379
SPY,long,2020-08-04 00:00:00,327.86,2020-09-01 00:00:00,351.51442435936804,target,0.07174794229051425
SPY,long,2020-09-02 00:00:00,354.67,2020-09-03 00:00:00,346.3755344080361,stop,-0.023786431307874657
SPY,long,2020-11-10 00:00:00,353.49,2021-01-08 00:00:00,380.59,time,0.07626412062576012
SPY,long,2021-01-11 00:00:00,377.85,2021-03-10 00:00:00,389.69,time,0.030935185920338792
SPY,long,2021-03-16 00:00:00,397.07,2021-05-12 00:00:00,411.23,time,0.03526121842496295
SPY,long,2021-06-11 00:00:00,424.2,2021-06-18 00:00:00,415.1532420550721,stop,-0.021726633533540474
SPY,long,2021-06-28 00:00:00,427.17,2021-08-12 00:00:00,444.8545206140055,target,0.04099925700307945
SPY,long,2021-08-13 00:00:00,445.59,2021-08-19 00:00:00,436.27,stop,-0.021316088781166576
SPY,long,2021-08-24 00:00:00,447.97,2021-09-20 00:00:00,434.88,stop,-0.02962070674375521
SPY,long,2021-10-26 00:00:00,457.2,2021-12-22 00:00:00,462.79,time,0.011826596675415591
SPY,long,2021-12-28 00:00:00,477.72,2022-01-10 00:00:00,461.39579984601556,stop,-0.03457106286943072
SPY,long,2022-03-30 00:00:00,460.34,2022-04-11 00:00:00,440.3491331317624,stop,-0.04382630852899498
SPY,long,2022-12-01 00:00:00,408.77,2022-12-15 00:00:00,391.22119738179333,stop,-0.043330749854946934
SPY,long,2023-02-02 00:00:00,414.86,2023-02-21 00:00:00,398.8504984775538,stop,-0.03899013045954351
SPY,long,2023-04-14 00:00:00,412.81,2023-06-12 00:00:00,430.92,time,0.04347006128727511
SPY,long,2023-06-13 00:00:00,435.32,2023-07-25 00:00:00,456.6408031257359,target,0.04857731123250915
SPY,long,2023-11-13 00:00:00,439.23,2023-12-13 00:00:00,465.7582746197211,target,0.05999722837629724
