asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
IWM,long,2020-11-25 00:00:00,183.5,2021-01-06 00:00:00,203.63692721393085,target,0.10933802296420088
IWM,long,2021-01-07 00:00:00,205.71,2021-02-08 00:00:00,226.259173351373,target,0.09949389602534149
IWM,long,2021-02-09 00:00:00,227.13,2021-02-23 00:00:00,216.01548492275325,stop,-0.04933459726696936
IWM,long,2021-03-12 00:00:00,231.99,2021-03-23 00:00:00,216.96936526924537,stop,-0.06514690603368527
IWM,long,2021-06-09 00:00:00,233.54,2021-06-18 00:00:00,223.7,stop,-0.04253410978847309
IWM,long,2021-11-02 00:00:00,234.38,2021-11-26 00:00:00,224.96,stop,-0.04059114258895806
IWM,long,2022-08-15 00:00:00,198.795,2022-08-26 00:00:00,188.8932309184566,stop,-0.050208944297107025
IWM,long,2023-02-01 00:00:00,191.19,2023-03-09 00:00:00,182.62956368740677,stop,-0.04517449820907597
IWM,long,2023-06-05 00:00:00,181.26,2023-07-27 00:00:00,197.89666476564287,target,0.0913834313452659
IWM,long,2023-08-01 00:00:00,197.43,2023-08-10 00:00:00,190.30054174930382,stop,-0.03651132173781184
IWM,long,2023-12-05 00:00:00,186.05,2023-12-22 00:00:00,202.2769584936172,target,0.08681826656069443
