asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
HYG,short,2014-10-24 00:00:00,92.45,2014-10-30 00:00:00,94.50846276850649,stop,-0.022745052137304267
HYG,short,2014-10-31 00:00:00,92.81,2014-12-30 00:00:00,89.77,time,0.03156144025257275
HYG,short,2014-12-31 00:00:00,89.88,2015-02-25 00:00:00,91.78997769229603,stop,-0.022384435087109213
HYG,short,2015-03-20 00:00:00,90.1,2015-04-08 00:00:00,91.24963492628709,stop,-0.013397639370027381
HYG,short,2015-06-08 00:00:00,89.52,2015-08-04 00:00:00,87.5,time,0.021371139197412577
HYG,short,2015-08-05 00:00:00,87.64,2015-10-01 00:00:00,82.75,time,0.05460278918809276
HYG,short,2015-10-02 00:00:00,81.89,2015-10-05 00:00:00,83.31147592856703,stop,-0.017778199171502453
HYG,short,2015-10-06 00:00:00,83.48,2015-10-08 00:00:00,85.02388358126443,stop,-0.018933735980799195
HYG,short,2015-10-09 00:00:00,85.23,2015-12-07 00:00:00,82.33,time,0.032831927054524826
HYG,short,2015-12-08 00:00:00,81.43,2016-02-05 00:00:00,77.99,time,0.04105122210331609
HYG,short,2016-02-08 00:00:00,76.77,2016-02-25 00:00:00,78.71395367757391,stop,-0.025959883405008235
HYG,short,2016-02-26 00:00:00,78.95,2016-03-01 00:00:00,80.81757381297304,stop,-0.024094828999125763
HYG,short,2016-03-02 00:00:00,80.5,2016-03-18 00:00:00,82.49863234952687,stop,-0.025465826288118578
HYG,short,2017-11-08 00:00:00,87.74,2018-01-08 00:00:00,87.96,time,-0.0037010590453033145
HYG,short,2018-01-09 00:00:00,87.99,2018-03-08 00:00:00,85.76,time,0.024150138273288553
HYG,short,2018-03-09 00:00:00,85.86,2018-05-07 00:00:00,85.43,time,0.003814502013244023
HYG,short,2018-05-08 00:00:00,85.45,2018-07-05 00:00:00,84.9,time,0.005242861786805617
HYG,short,2018-07-06 00:00:00,85.13,2018-07-24 00:00:00,85.79675570164613,stop,-0.00847030129525641
HYG,short,2018-07-25 00:00:00,85.79,2018-08-23 00:00:00,86.30138219121433,stop,-0.006777526804378799
HYG,short,2018-10-12 00:00:00,85.11,2018-12-11 00:00:00,83.18,time,0.02148288545355865
HYG,short,2018-12-12 00:00:00,83.32,2019-01-18 00:00:00,84.42,stop,-0.014098144084005938
HYG,short,2019-01-22 00:00:00,84.33,2019-02-22 00:00:00,85.65328798510212,stop,-0.016528290043731044
HYG,short,2019-11-21 00:00:00,86.43,2019-11-26 00:00:00,86.97725829654321,stop,-0.0067913333263954325
HYG,short,2019-12-04 00:00:00,86.46,2019-12-10 00:00:00,87.07694574181231,stop,-0.007614985502824689
HYG,short,2020-03-06 00:00:00,84.53,2020-05-04 00:00:00,78.53,time,0.06978706611158998
HYG,short,2020-05-05 00:00:00,78.82,2020-06-01 00:00:00,82.71958500514693,stop,-0.0502317052162768
HYG,short,2020-06-02 00:00:00,82.85,2020-07-29 00:00:00,84.84,time,-0.02521296280330692
HYG,short,2021-10-07 00:00:00,87.13,2021-12-03 00:00:00,86.05,time,0.01120162063983938
HYG,short,2021-12-06 00:00:00,86.03,2021-12-07 00:00:00,86.98944370809733,stop,-0.011572273073832106
HYG,short,2021-12-08 00:00:00,86.78,2022-02-04 00:00:00,83.76,time,0.033606994516328384
HYG,short,2022-02-07 00:00:00,83.54,2022-04-05 00:00:00,82.39,time,0.01257220987189873
HYG,short,2022-04-06 00:00:00,80.94,2022-06-03 00:00:00,78.87,time,0.02438084883570419
HYG,short,2022-06-06 00:00:00,78.78,2022-08-03 00:00:00,77.78,time,0.011499926256361934
HYG,short,2022-08-04 00:00:00,78.34,2022-09-30 00:00:00,71.73,time,0.08318214701079137
HYG,short,2022-10-03 00:00:00,71.6,2022-10-27 00:00:00,73.83931658641838,stop,-0.032032514175835254
HYG,short,2022-10-28 00:00:00,74.25,2022-12-13 00:00:00,76.61,stop,-0.03279959114959106
HYG,short,2023-03-09 00:00:00,73.91,2023-03-31 00:00:00,75.53472823097322,stop,-0.02269998272272642
HYG,short,2023-04-06 00:00:00,74.39,2023-06-05 00:00:00,74.52,time,-0.002941197506918727
HYG,short,2023-06-08 00:00:00,74.23,2023-07-13 00:00:00,75.5,stop,-0.017965334791692003
HYG,short,2023-08-22 00:00:00,74.23,2023-08-29 00:00:00,75.2983399238899,stop,-0.01489149954454365
HYG,short,2023-09-08 00:00:00,74.8,2023-11-03 00:00:00,74.15,time,0.007496188778541589
HYG,short,2023-11-06 00:00:00,74.24,2023-11-29 00:00:00,75.74,stop,-0.020922201696770594
