asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EFA,short,2010-05-07 00:00:00,49.81,2010-06-07 00:00:00,47.07,time,0.05421220893363039
EFA,short,2010-06-08 00:00:00,46.55,2010-06-15 00:00:00,50.24783045759074,stop,-0.07993702498703097
EFA,short,2010-06-16 00:00:00,50.15,2010-07-15 00:00:00,51.08,time,-0.019341192296127564
EFA,short,2010-07-16 00:00:00,50.61,2010-08-02 00:00:00,53.177985259217365,stop,-0.051358922990529556
EFA,short,2010-08-30 00:00:00,50.19,2010-09-03 00:00:00,52.48047128635731,stop,-0.04611537397271648
EFA,short,2011-06-27 00:00:00,57.06,2011-06-30 00:00:00,59.724111032676156,stop,-0.04714916686378518
EFA,short,2011-07-13 00:00:00,58.28,2011-08-04 00:00:00,54.49778304703952,target,0.06417987930094196
EFA,short,2011-08-05 00:00:00,54.01,2011-09-02 00:00:00,51.95,time,0.03734425958743666
EFA,short,2011-09-06 00:00:00,49.3,2011-10-04 00:00:00,46.02,time,0.06573461476544624
EFA,short,2011-10-05 00:00:00,47.24,2011-10-12 00:00:00,51.45,stop,-0.08961859669636978
EFA,short,2011-10-13 00:00:00,51.18,2011-10-27 00:00:00,55.06,stop,-0.0764092763170137
EFA,short,2011-10-28 00:00:00,54.87,2011-11-17 00:00:00,49.57218509790835,target,0.09587434363814429
EFA,short,2011-11-18 00:00:00,49.81,2011-12-19 00:00:00,48.58,time,0.023897011182174865
EFA,short,2011-12-20 00:00:00,48.42,2012-01-19 00:00:00,51.39,stop,-0.062115274089809325
EFA,short,2012-01-20 00:00:00,51.59,2012-02-03 00:00:00,53.822196796546365,stop,-0.04386642581231763
EFA,short,2012-05-14 00:00:00,50.36,2012-05-31 00:00:00,47.354305619715674,target,0.05904606640376984
EFA,short,2012-06-01 00:00:00,46.93,2012-06-07 00:00:00,49.27,stop,-0.050340860924240394
EFA,short,2012-06-08 00:00:00,47.94,2012-06-19 00:00:00,50.03496960657786,stop,-0.04423871380707547
EFA,short,2012-06-20 00:00:00,50.42,2012-06-25 00:00:00,47.36782155600443,target,0.060075550446635866
EFA,short,2012-06-26 00:00:00,47.62,2012-06-29 00:00:00,49.92903561951543,stop,-0.04894830204378315
EFA,short,2012-07-02 00:00:00,50.1,2012-07-31 00:00:00,50.27,time,-0.004190038969679667
EFA,short,2012-08-01 00:00:00,50.35,2012-08-21 00:00:00,52.655,stop,-0.046457320975394456
EFA,short,2014-08-06 00:00:00,65.09,2014-08-19 00:00:00,67.45,stop,-0.03683606105831483
EFA,short,2014-09-09 00:00:00,66.21,2014-09-29 00:00:00,64.08,target,0.03149258923626841
EFA,short,2014-09-30 00:00:00,63.99,2014-10-09 00:00:00,61.83988484348251,target,0.03306191055661032
EFA,short,2014-10-10 00:00:00,61.01,2014-10-29 00:00:00,63.0,stop,-0.03327554017946583
EFA,short,2014-10-30 00:00:00,62.14,2014-11-25 00:00:00,64.21825815046759,stop,-0.034201915153048774
EFA,short,2014-11-26 00:00:00,64.34,2014-12-12 00:00:00,61.96004608153632,target,0.036372015202770024
EFA,short,2014-12-15 00:00:00,61.16,2015-01-06 00:00:00,58.83551682720352,target,0.037328814321575976
EFA,short,2015-01-07 00:00:00,58.95,2015-01-16 00:00:00,60.772015127287524,stop,-0.031446694271204854
EFA,short,2015-01-20 00:00:00,61.27,2015-02-05 00:00:00,63.143100451129214,stop,-0.031209344644480243
EFA,short,2015-07-06 00:00:00,62.64,2015-07-14 00:00:00,64.79,stop,-0.034842163838715606
EFA,short,2015-07-27 00:00:00,63.74,2015-08-21 00:00:00,60.83832101630372,target,0.04474668991908237
EFA,short,2015-08-24 00:00:00,57.35,2015-08-25 00:00:00,60.38,stop,-0.05325331990977153
EFA,short,2015-08-26 00:00:00,59.68,2015-09-24 00:00:00,56.64,time,0.05014151240478322
EFA,short,2015-09-25 00:00:00,57.82,2015-10-07 00:00:00,60.412693150122145,stop,-0.04539949719647036
EFA,short,2015-10-08 00:00:00,60.06,2015-11-05 00:00:00,61.45,time,-0.023940348540348478
EFA,short,2015-11-06 00:00:00,60.84,2015-12-07 00:00:00,60.56,time,0.0038054099746408043
EFA,short,2015-12-11 00:00:00,58.5,2016-01-07 00:00:00,55.72,target,0.0467840659340659
EFA,short,2016-01-08 00:00:00,55.93,2016-01-20 00:00:00,52.66,target,0.057927050678427496
EFA,short,2016-01-21 00:00:00,52.32,2016-01-27 00:00:00,55.00271774237284,stop,-0.05175455128679696
EFA,short,2016-01-28 00:00:00,54.86,2016-02-26 00:00:00,54.37,time,0.008135001070546165
EFA,short,2016-02-29 00:00:00,53.84,2016-03-04 00:00:00,56.34,stop,-0.04691324323686885
EFA,short,2016-03-07 00:00:00,55.78,2016-03-30 00:00:00,57.9733522283343,stop,-0.040038941642922855
EFA,short,2016-07-05 00:00:00,55.14,2016-07-29 00:00:00,58.06089777971598,stop,-0.053729536395698836
EFA,short,2016-08-04 00:00:00,57.35,2016-08-11 00:00:00,59.0215350493808,stop,-0.029645414708069518
EFA,short,2016-11-03 00:00:00,57.38,2016-12-02 00:00:00,56.47,time,0.015062358987977763
EFA,short,2016-12-05 00:00:00,57.0,2016-12-07 00:00:00,58.18715708602889,stop,-0.021266999838435077
EFA,short,2018-03-26 00:00:00,68.98,2018-04-13 00:00:00,70.96,stop,-0.029361908673781592
EFA,short,2018-06-20 00:00:00,67.78,2018-07-19 00:00:00,67.54,time,0.0027440421157150607
EFA,short,2018-07-20 00:00:00,67.77,2018-08-15 00:00:00,65.50415552274444,target,0.03267718615651443
EFA,short,2018-08-16 00:00:00,65.96,2018-08-22 00:00:00,67.48744300317573,stop,-0.02363647549743253
EFA,short,2018-08-23 00:00:00,67.07,2018-09-20 00:00:00,68.54866341029431,stop,-0.022823553536471478
EFA,short,2018-09-21 00:00:00,68.58,2018-10-05 00:00:00,66.28583239881334,target,0.032854016598563976
EFA,short,2018-10-08 00:00:00,65.69,2018-10-11 00:00:00,63.5188479386508,target,0.03259196136857328
EFA,short,2018-10-12 00:00:00,64.11,2018-10-24 00:00:00,61.38675938348098,target,0.04191889605432591
EFA,short,2018-10-25 00:00:00,61.58,2018-11-02 00:00:00,63.83,stop,-0.037056884579099586
EFA,short,2018-11-05 00:00:00,63.39,2018-12-04 00:00:00,63.28,time,0.0009384640810102364
EFA,short,2018-12-06 00:00:00,60.9,2018-12-21 00:00:00,57.551182044192885,target,0.05437054661971177
EFA,short,2018-12-24 00:00:00,57.56,2019-01-04 00:00:00,59.94542776232343,stop,-0.04198134480138773
EFA,short,2019-01-07 00:00:00,59.99,2019-01-30 00:00:00,62.47382783723429,stop,-0.04212149160991383
EFA,short,2019-01-31 00:00:00,62.56,2019-02-25 00:00:00,64.52,stop,-0.03204738359111756
EFA,short,2019-06-04 00:00:00,64.21,2019-06-10 00:00:00,65.79684332091855,stop,-0.02519270133413154
EFA,short,2019-08-05 00:00:00,62.78,2019-09-03 00:00:00,62.85,time,-0.0019118301754173406
EFA,short,2019-09-04 00:00:00,63.74,2019-09-12 00:00:00,65.33673600172185,stop,-0.025569816394100144
EFA,short,2019-10-09 00:00:00,63.92,2019-10-11 00:00:00,65.37,stop,-0.023124288296879094
EFA,short,2020-03-02 00:00:00,62.23,2020-03-09 00:00:00,57.63,target,0.07342012516292602
EFA,short,2020-03-10 00:00:00,59.2,2020-03-12 00:00:00,51.8,target,0.12456031746031758
EFA,short,2020-03-13 00:00:00,53.12,2020-04-13 00:00:00,55.4,time,-0.04371851214381332
EFA,short,2020-04-14 00:00:00,55.92,2020-05-12 00:00:00,56.96,time,-0.019394822535595147
EFA,short,2020-05-13 00:00:00,56.41,2020-05-28 00:00:00,60.06,stop,-0.06530325226586546
EFA,short,2020-05-29 00:00:00,59.76,2020-06-03 00:00:00,62.78250910004432,stop,-0.051036985322983126
EFA,short,2021-11-30 00:00:00,77.35,2021-12-07 00:00:00,79.20723803936927,stop,-0.024510040730192518
EFA,short,2021-12-14 00:00:00,76.67,2021-12-27 00:00:00,79.07091858447365,stop,-0.03187369800108892
EFA,short,2022-01-07 00:00:00,78.5,2022-01-24 00:00:00,74.91,target,0.04513407137802046
EFA,short,2022-01-25 00:00:00,74.68,2022-02-09 00:00:00,77.66,stop,-0.040521842613138605
EFA,short,2022-02-10 00:00:00,76.72,2022-02-24 00:00:00,71.11,target,0.07254447340980186
EFA,short,2022-02-25 00:00:00,73.46,2022-03-04 00:00:00,68.80147715993814,target,0.06291656876734482
EFA,short,2022-03-07 00:00:00,68.59,2022-03-16 00:00:00,72.24483742976692,stop,-0.0538241699760287
EFA,short,2022-03-17 00:00:00,72.14,2022-04-14 00:00:00,72.49,time,-0.005648502690975656
EFA,short,2022-04-18 00:00:00,71.7,2022-05-02 00:00:00,67.69480536491113,target,0.05526204246321727
EFA,short,2022-05-03 00:00:00,68.9331,2022-06-01 00:00:00,70.42,time,-0.022367014464196578
EFA,short,2022-06-02 00:00:00,69.83,2022-06-10 00:00:00,65.06,target,0.06778970220194616
EFA,short,2022-06-13 00:00:00,63.03,2022-07-13 00:00:00,60.58,time,0.03807355378768991
EFA,short,2022-07-14 00:00:00,59.99,2022-07-19 00:00:00,62.830672060632565,stop,-0.047811950224469
EFA,short,2022-07-20 00:00:00,63.13,2022-08-10 00:00:00,66.17,stop,-0.04885222066333254
EFA,short,2022-08-11 00:00:00,66.53,2022-08-26 00:00:00,62.826683961624184,target,0.05504559750289919
EFA,short,2022-08-29 00:00:00,62.43,2022-09-21 00:00:00,58.949643920840415,target,0.05503067486049231
EFA,short,2022-09-22 00:00:00,59.03,2022-10-13 00:00:00,54.74,target,0.07197729201455268
EFA,short,2022-10-14 00:00:00,57.22,2022-11-01 00:00:00,60.5,stop,-0.057960709708560064
EFA,short,2022-11-02 00:00:00,59.87,2022-11-10 00:00:00,63.265,stop,-0.05722524437869367
EFA,short,2022-11-11 00:00:00,64.76,2022-12-12 00:00:00,66.9,time,-0.03384191495828319
EFA,short,2023-09-27 00:00:00,68.95,2023-10-23 00:00:00,66.25612350000085,target,0.03831285714284476
EFA,short,2023-10-24 00:00:00,66.74,2023-11-02 00:00:00,68.88094569165659,stop,-0.03261778747529289
EFA,short,2023-11-03 00:00:00,69.51,2023-11-17 00:00:00,71.56603785780945,stop,-0.03017743525357668
