asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SHY,long,2013-05-22 00:00:00,84.46,2013-05-28 00:00:00,84.37544786969934,stop,-0.0014010908157784825
SHY,long,2013-08-06 00:00:00,84.37,2013-09-04 00:00:00,84.17750178902007,stop,-0.0026815954839390253
SHY,long,2013-09-27 00:00:00,84.44,2013-11-22 00:00:00,84.55,time,0.000902700142112645
SHY,long,2013-11-25 00:00:00,84.55,2013-12-20 00:00:00,84.41,stop,-0.0020558249556475337
SHY,long,2013-12-23 00:00:00,84.42,2014-02-21 00:00:00,84.51,time,0.0006660980810235366
SHY,long,2014-02-24 00:00:00,84.52,2014-03-19 00:00:00,84.36166032641889,stop,-0.0022733988828810723
SHY,long,2014-03-20 00:00:00,84.36,2014-05-16 00:00:00,84.59,time,0.0023264106211475346
SHY,long,2014-05-19 00:00:00,84.62,2014-06-13 00:00:00,84.45,stop,-0.002408981328291193
SHY,long,2014-06-16 00:00:00,84.46,2014-08-12 00:00:00,84.57,time,0.0009023916646932588
SHY,long,2014-08-13 00:00:00,84.62,2014-09-09 00:00:00,84.44043073852981,stop,-0.002522066431933245
SHY,long,2014-10-07 00:00:00,84.57,2014-12-03 00:00:00,84.67,time,0.0007824524062906683
SHY,long,2014-12-04 00:00:00,84.66,2014-12-23 00:00:00,84.44005285855906,stop,-0.0029980054505190255
SHY,long,2015-01-16 00:00:00,84.93,2015-02-06 00:00:00,84.62510599388975,stop,-0.003989944732253159
SHY,long,2015-02-09 00:00:00,84.65,2015-04-08 00:00:00,84.89,time,0.0024352037802716888
SHY,long,2015-04-09 00:00:00,84.86,2015-06-05 00:00:00,84.63,time,-0.003110346452981405
SHY,long,2015-06-08 00:00:00,84.68,2015-08-04 00:00:00,84.8,time,0.0010170996693432248
SHY,long,2015-08-26 00:00:00,84.87,2015-10-22 00:00:00,85.01,time,0.0012495817132085034
SHY,long,2015-10-23 00:00:00,84.98,2015-11-02 00:00:00,84.71,stop,-0.0035772181689810887
SHY,long,2015-11-03 00:00:00,84.72,2015-12-03 00:00:00,84.46838226681731,stop,-0.003369992129162935
SHY,long,2016-01-25 00:00:00,84.73,2016-03-22 00:00:00,84.85,time,0.0010162634249970108
SHY,long,2016-03-23 00:00:00,84.79,2016-05-19 00:00:00,84.81,time,-0.0001641231277274443
SHY,long,2016-05-20 00:00:00,84.81,2016-07-19 00:00:00,85.11,time,0.0031373187124159154
SHY,long,2016-07-20 00:00:00,85.09,2016-09-15 00:00:00,85.01,time,-0.0013401809848396114
SHY,long,2017-02-13 00:00:00,84.5,2017-03-08 00:00:00,84.24438889862826,stop,-0.003424983448186247
SHY,long,2017-03-29 00:00:00,84.5,2017-05-25 00:00:00,84.57,time,0.00042840236686387845
SHY,long,2017-05-26 00:00:00,84.59,2017-07-03 00:00:00,84.37777652185144,stop,-0.002908848305338152
SHY,long,2017-07-28 00:00:00,84.56,2017-09-25 00:00:00,84.47,time,-0.0014643330179754828
SHY,long,2018-08-23 00:00:00,83.33,2018-09-04 00:00:00,83.16894868001651,stop,-0.0023326931475277533
SHY,long,2018-09-05 00:00:00,83.19,2018-09-19 00:00:00,83.00286240533475,stop,-0.002649520310917741
SHY,long,2018-11-30 00:00:00,83.22,2019-01-31 00:00:00,83.79,time,0.006449315068493178
SHY,long,2019-02-01 00:00:00,83.64,2019-04-01 00:00:00,83.91,time,0.002828120516499233
SHY,long,2019-04-02 00:00:00,83.89,2019-05-30 00:00:00,84.33,time,0.00484496364286553
SHY,long,2019-05-31 00:00:00,84.46,2019-07-29 00:00:00,84.57,time,0.0009023916646932588
SHY,long,2019-07-30 00:00:00,84.59,2019-09-25 00:00:00,84.79,time,0.0019643456673365646
SHY,long,2019-09-26 00:00:00,84.75,2019-11-21 00:00:00,84.76,time,-0.0002820058997048843
SHY,long,2020-01-21 00:00:00,84.78,2020-03-18 00:00:00,86.22,time,0.01658513800424628
SHY,long,2020-03-19 00:00:00,86.22,2020-05-15 00:00:00,86.69,time,0.0050511714219438454
SHY,long,2020-05-18 00:00:00,86.67,2020-07-15 00:00:00,86.54,time,-0.0018999423099111286
SHY,long,2021-05-28 00:00:00,86.315,2021-06-16 00:00:00,86.23034458398702,stop,-0.001380772936488239
SHY,long,2021-06-17 00:00:00,86.2,2021-06-18 00:00:00,86.0905373678468,stop,-0.0016698681224269092
SHY,long,2021-07-29 00:00:00,86.25,2021-09-24 00:00:00,86.13,time,-0.0017913043478261944
SHY,long,2022-12-23 00:00:00,81.31,2023-02-23 00:00:00,81.085,time,-0.003167187307834318
SHY,long,2023-03-20 00:00:00,82.35,2023-05-16 00:00:00,82.12,time,-0.003192956891317422
SHY,long,2023-05-17 00:00:00,82.06,2023-05-26 00:00:00,81.38889707565812,stop,-0.008578197956883792
SHY,long,2023-05-30 00:00:00,81.47,2023-07-03 00:00:00,80.82,stop,-0.008378396955934718
