asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TIP,long,2021-02-19 00:00:00,126.23,2021-02-25 00:00:00,125.0213129143096,stop,-0.009975275969978646
TIP,long,2021-02-26 00:00:00,124.49,2021-04-26 00:00:00,126.56,time,0.01622784159370245
TIP,long,2021-04-28 00:00:00,126.97,2021-06-24 00:00:00,127.71,time,0.0054281483815074695
TIP,long,2021-06-25 00:00:00,127.56,2021-08-23 00:00:00,128.98,time,0.010732016306051985
TIP,long,2021-08-24 00:00:00,129.05,2021-09-28 00:00:00,127.61645973132809,stop,-0.011508409675876895
TIP,long,2021-09-29 00:00:00,127.8,2021-11-24 00:00:00,128.87,time,0.007972456964006237
TIP,long,2021-11-26 00:00:00,129.4,2022-01-05 00:00:00,127.18001108633828,stop,-0.01755601942551559
TIP,long,2022-03-11 00:00:00,127.99,2022-03-16 00:00:00,124.56112357046679,stop,-0.027190190089328926
TIP,long,2023-01-10 00:00:00,107.86,2023-03-09 00:00:00,106.56,time,-0.012452660856666008
TIP,long,2023-03-16 00:00:00,109.97,2023-05-12 00:00:00,109.87,time,-0.0013093389106119565
TIP,long,2023-05-15 00:00:00,109.36,2023-06-07 00:00:00,107.36123664406838,stop,-0.01867691437391743
