asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
IEF,short,2009-06-08 00:00:00,88.71,2009-06-26 00:00:00,90.87016926659902,stop,-0.025028688234310703
IEF,short,2009-06-29 00:00:00,90.97,2009-08-25 00:00:00,90.93,time,-0.0007539453962670997
IEF,short,2009-11-11 00:00:00,91.2,2009-11-25 00:00:00,92.52595643659558,stop,-0.015137408713715094
IEF,short,2009-12-21 00:00:00,90.32,2010-02-19 00:00:00,89.46,time,0.008328049826366877
IEF,short,2010-02-22 00:00:00,89.44,2010-02-25 00:00:00,90.58964586536614,stop,-0.013313346096712374
IEF,short,2010-03-25 00:00:00,89.27,2010-04-27 00:00:00,90.25751209762885,stop,-0.011898590356456929
IEF,short,2010-12-07 00:00:00,95.65,2011-02-03 00:00:00,92.59,time,0.030797985379898595
IEF,short,2011-02-04 00:00:00,92.14,2011-03-14 00:00:00,93.7845011659245,stop,-0.018743884642976542
IEF,short,2011-03-30 00:00:00,92.95,2011-04-28 00:00:00,94.33803499363873,stop,-0.015729961423062423
IEF,short,2012-03-21 00:00:00,102.27,2012-03-27 00:00:00,103.59705037101702,stop,-0.013455314732411239
IEF,short,2012-03-28 00:00:00,103.36,2012-04-09 00:00:00,104.67127680878136,stop,-0.013225390521835377
IEF,short,2012-10-17 00:00:00,107.34,2012-11-07 00:00:00,108.3948429602099,stop,-0.010485055570819867
IEF,short,2012-12-20 00:00:00,107.42,2013-02-20 00:00:00,105.83,time,0.013608062108974426
IEF,short,2013-02-21 00:00:00,106.33,2013-02-26 00:00:00,107.26111707476845,stop,-0.009216385229334389
IEF,short,2013-03-07 00:00:00,106.41,2013-03-27 00:00:00,107.46,stop,-0.010545271434388992
IEF,short,2013-05-23 00:00:00,106.61,2013-07-22 00:00:00,102.74,time,0.03510688386538692
IEF,short,2013-07-23 00:00:00,102.51,2013-09-18 00:00:00,99.9,time,0.024267279847262242
IEF,short,2013-09-20 00:00:00,100.96,2013-10-22 00:00:00,102.75,stop,-0.018566301914321095
IEF,short,2013-12-09 00:00:00,100.71,2014-01-29 00:00:00,101.81,stop,-0.011997053775337998
IEF,short,2014-09-22 00:00:00,103.05,2014-10-01 00:00:00,103.99008050742383,stop,-0.00966145567611678
IEF,short,2015-05-08 00:00:00,106.96,2015-07-07 00:00:00,105.98,time,0.00796865287127053
IEF,short,2015-07-10 00:00:00,104.69,2015-07-31 00:00:00,106.36835651234864,stop,-0.01672929840905406
IEF,short,2015-11-12 00:00:00,105.35,2015-12-01 00:00:00,106.44351711223953,stop,-0.011017944428788473
IEF,short,2015-12-02 00:00:00,106.56,2016-01-12 00:00:00,107.44643665462246,stop,-0.009254376585099222
IEF,short,2016-09-20 00:00:00,111.03,2016-09-27 00:00:00,112.27,stop,-0.011667359100714968
IEF,short,2016-10-04 00:00:00,111.33,2016-11-30 00:00:00,105.29,time,0.05305947055728784
IEF,short,2016-12-01 00:00:00,104.62,2017-01-11 00:00:00,105.90479774139114,stop,-0.01321632737490488
IEF,short,2017-01-12 00:00:00,105.82,2017-03-13 00:00:00,103.81,time,0.017800868200868077
IEF,short,2017-03-14 00:00:00,103.77,2017-03-17 00:00:00,104.80277674639608,stop,-0.010412079908551263
IEF,short,2017-03-20 00:00:00,104.75,2017-03-27 00:00:00,105.92,stop,-0.011668657423192052
IEF,short,2017-09-29 00:00:00,106.76,2017-11-27 00:00:00,106.33,time,0.0028340749463267676
IEF,short,2017-11-28 00:00:00,106.51,2018-01-26 00:00:00,103.96,time,0.022747763158090968
IEF,short,2018-01-29 00:00:00,103.5,2018-03-27 00:00:00,102.53,time,0.008178329882677702
IEF,short,2018-04-06 00:00:00,102.8,2018-06-04 00:00:00,101.82,time,0.008339423136310373
IEF,short,2018-06-05 00:00:00,101.84,2018-08-01 00:00:00,101.26,time,0.004501557376027152
IEF,short,2018-08-02 00:00:00,101.41,2018-08-10 00:00:00,102.2,stop,-0.008309206380511113
IEF,short,2018-09-17 00:00:00,101.41,2018-11-12 00:00:00,100.38,time,0.008963138477624264
IEF,short,2018-11-13 00:00:00,100.42,2018-11-19 00:00:00,101.27774632275383,stop,-0.009020953634969908
IEF,short,2019-11-14 00:00:00,111.19,2020-01-14 00:00:00,111.18,time,-0.0011037146483140938
IEF,short,2020-09-15 00:00:00,121.83,2020-11-10 00:00:00,119.22,time,0.020229643961335704
IEF,short,2020-11-11 00:00:00,119.28,2020-11-20 00:00:00,120.44125878070088,stop,-0.010274458814281816
IEF,short,2020-11-23 00:00:00,120.34,2021-01-22 00:00:00,118.5,time,0.014096360840053787
IEF,short,2021-01-25 00:00:00,118.75,2021-03-23 00:00:00,113.65,time,0.041753717627401835
IEF,short,2021-03-24 00:00:00,113.73,2021-05-20 00:00:00,113.9,time,-0.0026884191045626806
IEF,short,2021-10-11 00:00:00,114.23,2021-11-05 00:00:00,115.335,stop,-0.01045044994156863
IEF,short,2021-11-09 00:00:00,115.695,2022-01-06 00:00:00,113.13,time,0.02097671093330373
IEF,short,2022-01-07 00:00:00,112.96,2022-03-08 00:00:00,111.87,time,0.008455782634111128
IEF,short,2022-03-09 00:00:00,111.33,2022-05-05 00:00:00,101.89,time,0.08359930707933945
IEF,short,2022-05-06 00:00:00,101.15,2022-05-12 00:00:00,103.31186455761649,stop,-0.021852222791836518
IEF,short,2022-05-13 00:00:00,102.87,2022-07-13 00:00:00,101.91,time,0.008138516018831041
IEF,short,2022-07-20 00:00:00,102.48,2022-07-28 00:00:00,105.1,stop,-0.026085011709601737
IEF,short,2022-08-23 00:00:00,101.86,2022-10-19 00:00:00,93.88,time,0.07714917268956152
IEF,short,2022-10-20 00:00:00,93.41,2022-11-10 00:00:00,95.75962464082275,stop,-0.025851506648761836
IEF,short,2022-11-14 00:00:00,95.84,2022-12-01 00:00:00,98.07945379741767,stop,-0.02400468327459007
IEF,short,2022-12-28 00:00:00,96.08,2023-01-06 00:00:00,97.9481588232926,stop,-0.019962832207854976
IEF,short,2023-02-22 00:00:00,95.64,2023-03-10 00:00:00,97.29588440821763,stop,-0.0179518176159458
IEF,short,2023-03-13 00:00:00,98.95,2023-05-04 00:00:00,100.78584796744329,stop,-0.019687416195276943
IEF,short,2023-05-30 00:00:00,97.22,2023-07-27 00:00:00,95.99,time,0.011458066959897881
IEF,short,2023-07-28 00:00:00,95.53,2023-09-25 00:00:00,91.85,time,0.03732827949002977
IEF,short,2023-09-26 00:00:00,91.93,2023-11-21 00:00:00,92.77,time,-0.010331037936041556
