asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
IWM,long,2012-01-11 00:00:00,75.95,2012-03-09 00:00:00,80.52,time,0.05977116524028965
IWM,long,2012-03-20 00:00:00,83.12,2012-04-09 00:00:00,79.91483797150634,stop,-0.038960659630578195
IWM,long,2012-06-20 00:00:00,78.67,2012-08-16 00:00:00,80.18,time,0.018794101944832952
IWM,long,2012-08-17 00:00:00,81.22,2012-10-15 00:00:00,82.34,time,0.013389706968726945
IWM,long,2012-12-12 00:00:00,83.67,2013-01-22 00:00:00,88.64,target,0.059000023903430024
IWM,long,2013-01-23 00:00:00,89.24,2013-03-08 00:00:00,93.7196356210694,target,0.04979762013748763
IWM,long,2013-03-11 00:00:00,93.42,2013-04-05 00:00:00,90.52,stop,-0.03144260329693864
IWM,long,2013-05-06 00:00:00,94.83,2013-07-02 00:00:00,98.16,time,0.03471546978804181
IWM,long,2013-07-09 00:00:00,100.7,2013-09-04 00:00:00,101.16,time,0.004168023833167789
IWM,long,2013-09-11 00:00:00,104.79,2013-11-06 00:00:00,110.35,time,0.05265849794827733
IWM,long,2013-11-25 00:00:00,112.13,2014-01-24 00:00:00,115.69,time,0.03134886292695978
IWM,long,2014-02-25 00:00:00,116.66,2014-04-07 00:00:00,112.75455258986479,stop,-0.0338771764969588
IWM,long,2014-05-28 00:00:00,113.33,2014-07-24 00:00:00,115.22,time,0.016276961087090713
IWM,long,2014-08-26 00:00:00,115.88,2014-09-22 00:00:00,112.32266039538943,stop,-0.031098477775375933
IWM,long,2014-10-29 00:00:00,114.36,2014-12-26 00:00:00,120.14,time,0.05014214760405729
IWM,long,2014-12-29 00:00:00,120.63,2015-01-06 00:00:00,116.39468521177126,stop,-0.03550996259826526
IWM,long,2015-02-06 00:00:00,120.1,2015-04-07 00:00:00,124.97,time,0.04014954204829309
IWM,long,2015-04-16 00:00:00,126.47,2015-04-30 00:00:00,123.06,stop,-0.027362916106586522
IWM,long,2015-06-04 00:00:00,125.08,2015-07-08 00:00:00,121.30520407316179,stop,-0.030579052820900277
IWM,long,2016-04-19 00:00:00,113.51,2016-05-13 00:00:00,109.45035155049796,stop,-0.03616467667608185
IWM,long,2016-05-31 00:00:00,114.82,2016-06-27 00:00:00,110.94667551379203,stop,-0.034133883349659985
IWM,long,2016-07-12 00:00:00,119.0,2016-09-07 00:00:00,124.55,time,0.04623865546218493
IWM,long,2016-09-08 00:00:00,125.31,2016-09-09 00:00:00,122.21704753431443,stop,-0.02508240735524352
IWM,long,2016-09-23 00:00:00,125.56,2016-10-11 00:00:00,121.69283954966633,stop,-0.031199302726454815
IWM,long,2016-11-11 00:00:00,125.03,2016-12-06 00:00:00,134.89695951310497,target,0.07851673608817862
IWM,long,2016-12-07 00:00:00,134.59,2017-02-06 00:00:00,136.4,time,0.013048250241474114
IWM,long,2017-02-13 00:00:00,138.77,2017-03-21 00:00:00,134.38832540740006,stop,-0.03197508533977049
IWM,long,2017-04-25 00:00:00,140.24,2017-05-17 00:00:00,135.92519287867555,stop,-0.03116730691189722
IWM,long,2017-06-05 00:00:00,139.96,2017-08-01 00:00:00,142.17,time,0.015390225778793854
IWM,long,2017-09-13 00:00:00,141.41,2017-09-29 00:00:00,148.21597321192635,target,0.04772936292996506
IWM,long,2017-10-02 00:00:00,148.31,2017-11-15 00:00:00,145.17403346675806,stop,-0.021544673543536775
IWM,long,2017-11-22 00:00:00,151.28,2018-01-16 00:00:00,159.0371636241084,target,0.05087686160833145
IWM,long,2018-01-23 00:00:00,159.24,2018-02-02 00:00:00,155.18240181905912,stop,-0.025881023492469724
IWM,long,2018-03-08 00:00:00,156.9,2018-03-27 00:00:00,149.96092042640532,stop,-0.044626128576129284
IWM,long,2018-05-10 00:00:00,158.9,2018-06-20 00:00:00,170.0712370550397,target,0.06990356862831777
IWM,long,2018-06-21 00:00:00,169.98,2018-06-25 00:00:00,165.97187915233928,stop,-0.023979955569247636
IWM,long,2018-08-22 00:00:00,170.59,2018-10-02 00:00:00,165.7675747563373,stop,-0.02866909692046842
IWM,long,2019-02-25 00:00:00,159.08,2019-03-06 00:00:00,154.3252409046918,stop,-0.030289106709254488
IWM,long,2019-04-08 00:00:00,156.85,2019-05-13 00:00:00,151.76198111433848,stop,-0.032838756045020775
IWM,long,2019-06-21 00:00:00,155.13,2019-08-05 00:00:00,149.78,stop,-0.03488720428028107
IWM,long,2019-09-11 00:00:00,154.52,2019-10-02 00:00:00,147.63,stop,-0.04498969712658567
IWM,long,2019-10-29 00:00:00,156.01,2019-12-20 00:00:00,166.35834638504883,target,0.06593130174379098
IWM,long,2019-12-23 00:00:00,166.24,2020-01-27 00:00:00,162.5003130016472,stop,-0.022895711010303122
IWM,long,2020-06-08 00:00:00,152.35,2020-06-11 00:00:00,140.15,stop,-0.08047876599934349
IWM,long,2020-07-16 00:00:00,146.11,2020-09-11 00:00:00,150.92,time,0.03252040243652017
IWM,long,2020-10-06 00:00:00,158.5,2020-11-09 00:00:00,176.95,target,0.11600378548895902
IWM,long,2020-11-10 00:00:00,171.2,2020-12-14 00:00:00,193.01853610355454,target,0.1270447202310429
IWM,long,2020-12-16 00:00:00,195.13,2021-01-14 00:00:00,213.63676045326093,target,0.09444323503951697
IWM,long,2021-01-15 00:00:00,210.81,2021-03-11 00:00:00,231.16784748727775,target,0.09616964796393797
IWM,long,2021-03-12 00:00:00,231.99,2021-03-23 00:00:00,216.96936526924537,stop,-0.06514690603368527
IWM,long,2021-04-27 00:00:00,228.71,2021-05-11 00:00:00,214.92,stop,-0.06069469634034379
IWM,long,2021-06-02 00:00:00,228.91,2021-07-08 00:00:00,218.79304132767447,stop,-0.044596228527917156
IWM,long,2021-08-30 00:00:00,227.25,2021-09-20 00:00:00,217.45,stop,-0.04352431243124315
IWM,long,2021-10-26 00:00:00,230.03,2021-11-26 00:00:00,221.92663499808685,stop,-0.03562742686568336
IWM,long,2022-08-15 00:00:00,198.795,2022-08-26 00:00:00,188.8932309184566,stop,-0.050208944297107025
IWM,long,2022-11-14 00:00:00,185.79,2022-12-16 00:00:00,173.4771440676182,stop,-0.06667297450014413
IWM,long,2023-01-17 00:00:00,187.0,2023-03-10 00:00:00,178.14811475319948,stop,-0.04773628474224882
IWM,long,2023-06-05 00:00:00,181.26,2023-07-27 00:00:00,197.89666476564287,target,0.0913834313452659
IWM,long,2023-08-01 00:00:00,197.43,2023-08-10 00:00:00,190.30054174930382,stop,-0.03651132173781184
IWM,long,2023-12-04 00:00:00,184.23,2023-12-19 00:00:00,200.5628783777416,target,0.08825482482625864
