asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
BND,long,2015-05-01 00:00:00,82.56,2015-05-11 00:00:00,81.94721450242994,stop,-0.0078223049608777
BND,long,2015-08-13 00:00:00,81.67,2015-09-16 00:00:00,81.05555614995771,stop,-0.007923495163980542
BND,long,2015-09-21 00:00:00,81.62,2015-11-06 00:00:00,80.95606549203056,stop,-0.008534458563703095
BND,long,2016-01-25 00:00:00,81.4,2016-03-22 00:00:00,82.39,time,0.01176216216216215
BND,long,2016-03-23 00:00:00,82.27,2016-05-19 00:00:00,82.63,time,0.003975835663060545
BND,long,2016-05-20 00:00:00,82.66,2016-07-19 00:00:00,84.17,time,0.017867602225986
BND,long,2016-07-20 00:00:00,84.16,2016-09-12 00:00:00,83.55,stop,-0.007648098859315544
BND,long,2017-02-13 00:00:00,80.98,2017-03-08 00:00:00,80.24,stop,-0.009538058779945778
BND,long,2017-03-09 00:00:00,80.16,2017-05-05 00:00:00,81.2,time,0.012574051896207595
BND,long,2017-05-08 00:00:00,81.19,2017-07-05 00:00:00,81.49,time,0.0032950363345238378
BND,long,2017-07-06 00:00:00,81.41,2017-08-31 00:00:00,82.48,time,0.012743348482987483
BND,long,2017-09-01 00:00:00,82.31,2017-09-20 00:00:00,81.9148201792926,stop,-0.005201115547411028
BND,long,2017-09-21 00:00:00,82.01,2017-10-06 00:00:00,81.56591129044966,stop,-0.0058150555974923355
BND,long,2018-07-06 00:00:00,79.32,2018-07-23 00:00:00,78.87726174743025,stop,-0.0059816723722861285
BND,long,2018-07-24 00:00:00,78.96,2018-09-18 00:00:00,78.54130925071799,stop,-0.005702567746732656
BND,long,2018-12-03 00:00:00,77.99,2019-02-01 00:00:00,79.79,time,0.022679882036158627
BND,long,2019-02-04 00:00:00,79.61,2019-04-02 00:00:00,80.7,time,0.01329174726793121
BND,long,2019-04-03 00:00:00,80.58,2019-05-31 00:00:00,82.04,time,0.01771863986100781
BND,long,2019-06-03 00:00:00,82.14,2019-07-30 00:00:00,82.94,time,0.009339469198928542
BND,long,2019-07-31 00:00:00,82.92,2019-09-26 00:00:00,84.31,time,0.016363145200193063
BND,long,2019-09-27 00:00:00,84.27,2019-11-07 00:00:00,83.49481693737067,stop,-0.009598802214659074
BND,long,2019-12-04 00:00:00,84.26,2019-12-24 00:00:00,83.6260489831845,stop,-0.007923748122661988
BND,long,2020-01-15 00:00:00,84.4,2020-03-12 00:00:00,83.48,stop,-0.011300473933649345
BND,long,2020-03-13 00:00:00,81.69,2020-05-11 00:00:00,86.93,time,0.06374493818092804
BND,long,2020-05-12 00:00:00,86.87,2020-07-09 00:00:00,88.45,time,0.0177880971566708
BND,long,2020-07-10 00:00:00,88.75,2020-08-27 00:00:00,88.20371793780384,stop,-0.006555290841646788
BND,long,2020-08-28 00:00:00,88.24,2020-10-22 00:00:00,87.63500130769984,stop,-0.0072562861774723595
BND,long,2020-12-15 00:00:00,88.105,2021-01-06 00:00:00,87.5652016549581,stop,-0.0065267617620101024
BND,long,2021-05-10 00:00:00,85.37,2021-05-12 00:00:00,84.80937854213838,stop,-0.0069669609682749154
BND,long,2021-05-24 00:00:00,85.1522,2021-07-21 00:00:00,86.49,time,0.015310692148881656
BND,long,2021-07-22 00:00:00,86.454,2021-09-17 00:00:00,86.245,time,-0.0028174705623798422
BND,long,2021-09-20 00:00:00,86.39,2021-09-27 00:00:00,85.8,stop,-0.007229494154416027
BND,long,2022-07-26 00:00:00,76.51,2022-08-22 00:00:00,75.24677050346025,stop,-0.016910645622006882
BND,long,2022-08-23 00:00:00,75.12,2022-09-01 00:00:00,73.89541943323206,stop,-0.01670165823705987
BND,long,2022-11-29 00:00:00,72.2,2023-01-27 00:00:00,74.0,time,0.024530747922437656
BND,long,2023-01-30 00:00:00,73.96,2023-02-10 00:00:00,72.92490184087656,stop,-0.014395378030333127
BND,long,2023-02-13 00:00:00,72.89,2023-02-24 00:00:00,71.8091898290419,stop,-0.015227962285061113
BND,long,2023-03-23 00:00:00,73.8,2023-05-19 00:00:00,72.72,time,-0.015034146341463427
BND,long,2023-05-22 00:00:00,72.71,2023-07-06 00:00:00,71.58,stop,-0.015941191032870217
