asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
MDY,long,2016-11-11 00:00:00,281.5,2016-12-07 00:00:00,306.95675227306754,target,0.09003251251533757
MDY,long,2016-12-08 00:00:00,306.33,2017-02-07 00:00:00,309.55,time,0.010111539842653406
MDY,long,2017-02-13 00:00:00,314.3,2017-04-11 00:00:00,310.05,time,-0.013922112631244031
MDY,long,2017-04-25 00:00:00,317.71,2017-05-18 00:00:00,306.50375023159114,stop,-0.0356719453854422
MDY,long,2017-06-02 00:00:00,318.8,2017-07-31 00:00:00,321.49,time,0.008037892095357614
MDY,long,2017-09-13 00:00:00,319.05,2017-11-08 00:00:00,332.5,time,0.04175640181789682
MDY,long,2017-11-21 00:00:00,337.62,2018-01-11 00:00:00,355.1159576227791,target,0.05142144903376318
MDY,long,2018-01-12 00:00:00,356.44,2018-02-05 00:00:00,345.44,stop,-0.03126073392436317
MDY,long,2018-03-08 00:00:00,350.39,2018-04-02 00:00:00,331.14890089326315,stop,-0.05531337968188825
MDY,long,2018-05-11 00:00:00,352.76,2018-07-10 00:00:00,366.15,time,0.03755781834675127
MDY,long,2018-08-22 00:00:00,370.24,2018-10-05 00:00:00,357.8818084590232,stop,-0.033778866521653
MDY,long,2019-02-19 00:00:00,347.47,2019-04-16 00:00:00,358.48,time,0.03128618873571827
MDY,long,2019-04-25 00:00:00,358.6,2019-05-09 00:00:00,346.5143623785466,stop,-0.034102280037516516
MDY,long,2019-06-21 00:00:00,352.55,2019-08-05 00:00:00,338.1989495552359,stop,-0.041106425882184314
MDY,long,2019-09-10 00:00:00,350.63,2019-11-05 00:00:00,364.34,time,0.03870104668739112
MDY,long,2019-11-06 00:00:00,363.95,2020-01-06 00:00:00,371.42,time,0.02012479736227508
MDY,long,2020-01-17 00:00:00,383.11,2020-01-27 00:00:00,370.29,stop,-0.03386297408055121
MDY,long,2020-02-21 00:00:00,382.29,2020-02-24 00:00:00,368.43,stop,-0.03665519893274742
MDY,long,2020-06-04 00:00:00,335.79,2020-07-31 00:00:00,341.45,time,0.016455772953333846
MDY,long,2020-08-05 00:00:00,347.83,2020-09-24 00:00:00,325.33727773950324,stop,-0.06506584900812677
MDY,long,2020-10-06 00:00:00,356.61,2020-12-02 00:00:00,398.5,time,0.11706726115364115
MDY,long,2020-12-07 00:00:00,408.91,2021-02-04 00:00:00,441.84,time,0.08013116822772721
MDY,long,2021-02-09 00:00:00,457.91,2021-04-08 00:00:00,483.93,time,0.05642339324321362
MDY,long,2021-04-19 00:00:00,494.8,2021-06-15 00:00:00,498.14,time,0.0063502021018592815
MDY,long,2021-08-30 00:00:00,505.45,2021-09-20 00:00:00,477.6,stop,-0.055499416361657825
MDY,long,2021-10-15 00:00:00,504.24,2021-12-13 00:00:00,506.4,time,0.003883674440742402
MDY,long,2022-03-30 00:00:00,504.33,2022-04-25 00:00:00,466.63,stop,-0.07515264211924726
MDY,long,2022-08-15 00:00:00,473.98,2022-08-30 00:00:00,445.6064243904558,stop,-0.060262389994396856
MDY,long,2022-11-11 00:00:00,460.65,2023-01-11 00:00:00,460.56,time,-0.0005953760989904518
MDY,long,2023-01-17 00:00:00,470.7502,2023-03-13 00:00:00,439.4,stop,-0.06699625423419901
MDY,long,2023-06-05 00:00:00,456.32,2023-08-02 00:00:00,491.5,time,0.07669502103786825
