asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWA,long,2017-12-19 00:00:00,22.75,2018-01-05 00:00:00,23.71981044366195,target,0.04222903049063516
EWA,long,2018-01-08 00:00:00,23.56,2018-02-05 00:00:00,23.040172081145805,stop,-0.022464003346952244
EWA,long,2018-05-11 00:00:00,22.86,2018-06-19 00:00:00,21.95,stop,-0.040207524059492614
EWA,long,2018-07-10 00:00:00,22.98,2018-09-05 00:00:00,22.1,time,-0.03869416884247172
EWA,long,2019-03-22 00:00:00,21.4,2019-05-20 00:00:00,21.9,time,0.02296448598130847
EWA,long,2019-05-22 00:00:00,22.05,2019-07-19 00:00:00,22.82,time,0.0345206349206348
EWA,long,2019-10-28 00:00:00,22.73,2019-12-03 00:00:00,22.161253309686266,stop,-0.025421851751594105
EWA,long,2020-01-14 00:00:00,23.13,2020-01-31 00:00:00,22.56,stop,-0.025043320363164746
EWA,long,2020-06-09 00:00:00,20.29,2020-06-15 00:00:00,18.62,stop,-0.08270655495317884
EWA,long,2020-08-11 00:00:00,20.93,2020-09-04 00:00:00,19.930030170603224,stop,-0.04817686714748086
EWA,long,2020-11-06 00:00:00,21.3,2020-11-25 00:00:00,23.44306325328566,target,0.10021329827632215
EWA,long,2020-12-07 00:00:00,23.49,2021-02-04 00:00:00,24.46,time,0.04089416773094952
EWA,long,2021-02-17 00:00:00,25.12,2021-04-15 00:00:00,26.19,time,0.042195541401273975
EWA,long,2021-04-16 00:00:00,26.17,2021-06-14 00:00:00,27.03,time,0.032462055789071534
EWA,long,2021-08-12 00:00:00,26.42,2021-08-17 00:00:00,25.653177274244758,stop,-0.029424327242817672
EWA,long,2021-10-21 00:00:00,26.43,2021-11-18 00:00:00,25.44873373107745,stop,-0.03752698709506434
EWA,long,2022-03-18 00:00:00,25.34,2022-05-06 00:00:00,23.930862078789488,stop,-0.056009231302703674
EWA,long,2022-11-25 00:00:00,23.18,2023-01-25 00:00:00,24.6,time,0.06085970664365843
EWA,long,2023-01-26 00:00:00,25.0,2023-02-15 00:00:00,23.72,stop,-0.05160000000000002
EWA,long,2023-04-14 00:00:00,23.65,2023-05-02 00:00:00,22.71243762750024,stop,-0.040043229281173695
EWA,long,2023-11-29 00:00:00,22.46,2023-12-19 00:00:00,24.42,target,0.08686625111308995
