asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWG,long,2006-10-23 00:00:00,25.0,2006-11-30 00:00:00,26.55,target,0.06160000000000006
EWG,long,2006-12-06 00:00:00,26.63,2007-01-03 00:00:00,28.252864022561145,target,0.06054119498915296
EWG,long,2007-04-17 00:00:00,31.14,2007-04-23 00:00:00,29.913191882482764,stop,-0.03979653556574296
EWG,long,2007-06-01 00:00:00,33.14,2007-06-07 00:00:00,31.542496317503726,stop,-0.0486046977216739
EWG,long,2007-07-06 00:00:00,33.78,2007-07-26 00:00:00,32.14813916986372,stop,-0.048708491123039696
EWG,long,2007-10-02 00:00:00,34.92,2007-11-28 00:00:00,34.89,time,-0.001259106529209619
EWG,long,2007-12-11 00:00:00,36.33,2007-12-17 00:00:00,34.66,stop,-0.046367519955959266
EWG,long,2009-06-02 00:00:00,19.99,2009-06-17 00:00:00,18.252868937799335,stop,-0.08730000311158896
EWG,long,2009-09-10 00:00:00,21.56,2009-11-05 00:00:00,21.69,time,0.005629684601113194
EWG,long,2010-09-27 00:00:00,22.0,2010-11-04 00:00:00,24.73,target,0.12369090909090903
EWG,long,2010-11-05 00:00:00,24.62,2010-11-16 00:00:00,23.346343966467924,stop,-0.052132576504146086
EWG,long,2011-01-25 00:00:00,24.95,2011-03-15 00:00:00,23.47,stop,-0.05971863727454911
EWG,long,2011-04-04 00:00:00,26.51,2011-06-01 00:00:00,27.04,time,0.01959245567710295
EWG,long,2012-02-27 00:00:00,22.71,2012-04-23 00:00:00,21.500190959112174,stop,-0.053672084583347754
EWG,long,2012-09-13 00:00:00,22.87,2012-11-12 00:00:00,22.25,time,-0.02750975076519462
EWG,long,2012-12-12 00:00:00,24.17,2013-01-30 00:00:00,25.841451561510063,target,0.06875397441084248
EWG,long,2013-02-04 00:00:00,25.51,2013-02-21 00:00:00,24.55,stop,-0.03803230105840853
EWG,long,2013-05-09 00:00:00,26.29,2013-06-21 00:00:00,25.21470498471827,stop,-0.04130129384867735
EWG,long,2013-08-23 00:00:00,26.97,2013-08-28 00:00:00,25.93,stop,-0.038961364479050783
EWG,long,2013-09-12 00:00:00,26.98,2013-10-17 00:00:00,28.865413741823847,target,0.0694819029586304
EWG,long,2013-10-18 00:00:00,28.91,2013-11-29 00:00:00,30.58,target,0.05736547907298513
EWG,long,2013-12-02 00:00:00,30.52,2013-12-04 00:00:00,29.54,stop,-0.03251009174311929
EWG,long,2013-12-23 00:00:00,31.02,2014-01-31 00:00:00,29.63,stop,-0.04520980012894908
EWG,long,2014-05-28 00:00:00,32.0,2014-06-26 00:00:00,31.092054586613532,stop,-0.028773294168327124
EWG,long,2015-02-23 00:00:00,29.39,2015-04-21 00:00:00,29.91,time,0.01729309288873755
EWG,long,2017-01-06 00:00:00,26.81,2017-03-07 00:00:00,27.71,time,0.033169563595673426
EWG,long,2017-03-13 00:00:00,28.02,2017-04-24 00:00:00,29.54,target,0.0538469664525338
EWG,long,2017-04-25 00:00:00,29.74,2017-06-02 00:00:00,31.61,target,0.06247827841291205
EWG,long,2017-06-05 00:00:00,31.53,2017-06-20 00:00:00,30.709233346958467,stop,-0.026431292516382366
EWG,long,2017-09-12 00:00:00,32.03,2017-11-07 00:00:00,33.23,time,0.03706487667811405
EWG,long,2017-12-19 00:00:00,33.52,2018-01-19 00:00:00,35.24,target,0.05091264916467782
EWG,long,2018-01-22 00:00:00,35.28,2018-02-02 00:00:00,34.27,stop,-0.02902811791383213
EWG,long,2019-04-15 00:00:00,28.27,2019-05-23 00:00:00,27.41,stop,-0.030820940926777497
EWG,long,2019-10-25 00:00:00,28.36,2019-12-23 00:00:00,29.3,time,0.03274527503526099
EWG,long,2020-01-03 00:00:00,29.28,2020-01-31 00:00:00,28.56288452316192,stop,-0.024891648799114808
EWG,long,2020-07-21 00:00:00,29.46,2020-09-16 00:00:00,30.47,time,0.03388377460964005
EWG,long,2020-12-02 00:00:00,30.97,2021-02-01 00:00:00,31.83,time,0.02736880852437835
EWG,long,2021-03-12 00:00:00,32.89,2021-04-16 00:00:00,35.29475154261542,target,0.07271497545197399
EWG,long,2021-04-19 00:00:00,35.37,2021-05-04 00:00:00,34.28,stop,-0.031217076618603224
EWG,long,2021-05-10 00:00:00,35.41,2021-07-07 00:00:00,34.74,time,-0.019321208698107762
EWG,long,2022-11-28 00:00:00,25.12,2023-01-17 00:00:00,27.944965389467487,target,0.11205881327497953
EWG,long,2023-02-02 00:00:00,28.82,2023-02-10 00:00:00,27.67846015637886,stop,-0.04000929367179522
EWG,long,2023-04-14 00:00:00,29.22,2023-05-31 00:00:00,28.06125236546392,stop,-0.04005597654127584
