asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
BND,short,2014-09-16 00:00:00,81.6,2014-10-01 00:00:00,82.03696463147557,stop,-0.005973212687317298
BND,short,2015-03-09 00:00:00,82.28,2015-03-18 00:00:00,83.0069901617019,stop,-0.009374452351478955
BND,short,2015-05-05 00:00:00,82.42,2015-07-01 00:00:00,80.87,time,0.017612464226975218
BND,short,2015-07-02 00:00:00,81.06,2015-07-31 00:00:00,81.7867820664166,stop,-0.009762802036556596
BND,short,2015-08-03 00:00:00,81.7,2015-08-24 00:00:00,82.3,stop,-0.00804156029608898
BND,short,2015-08-25 00:00:00,81.92,2015-10-21 00:00:00,82.09,time,-0.0032688461061507936
BND,short,2015-11-09 00:00:00,80.77,2015-11-27 00:00:00,81.3807665685681,stop,-0.008219736292115098
BND,short,2015-11-30 00:00:00,81.33,2016-01-28 00:00:00,81.41,time,-0.0021772976644241406
BND,short,2016-02-02 00:00:00,81.67,2016-02-11 00:00:00,82.5,stop,-0.010701739384787044
BND,short,2016-10-07 00:00:00,83.52,2016-12-05 00:00:00,80.6,time,0.03376803503010402
BND,short,2016-12-06 00:00:00,80.85,2017-02-03 00:00:00,80.86,time,-0.0013173366316224146
BND,short,2017-02-06 00:00:00,80.96,2017-04-04 00:00:00,81.18,time,-0.003911042097998687
BND,short,2017-05-11 00:00:00,81.0,2017-05-17 00:00:00,81.63,stop,-0.00825714285714274
BND,short,2017-10-09 00:00:00,81.66,2017-12-05 00:00:00,81.55,time,0.00015339794502173577
BND,short,2017-12-06 00:00:00,81.81,2018-02-05 00:00:00,79.87,time,0.02251983166570621
BND,short,2018-02-06 00:00:00,80.23,2018-04-05 00:00:00,79.56,time,0.007157340107508413
BND,short,2018-04-06 00:00:00,79.68,2018-06-04 00:00:00,79.06,time,0.006587473704341271
BND,short,2018-06-05 00:00:00,79.0,2018-08-01 00:00:00,78.75,time,0.0019709061683745397
BND,short,2018-08-02 00:00:00,78.8,2018-08-10 00:00:00,79.19831012518154,stop,-0.00557374463911784
BND,short,2018-08-13 00:00:00,79.17,2018-10-09 00:00:00,77.74,time,0.016868746579091494
BND,short,2018-10-10 00:00:00,77.77,2018-10-26 00:00:00,78.23150810619069,stop,-0.0065723643160261695
BND,short,2018-10-29 00:00:00,78.15,2018-12-10 00:00:00,78.61516609310044,stop,-0.006907776836431358
BND,short,2018-12-11 00:00:00,78.66,2018-12-19 00:00:00,79.0962314679306,stop,-0.00606483287115287
BND,short,2020-03-23 00:00:00,81.21,2020-03-26 00:00:00,85.66603187597048,stop,-0.0553300062128051
BND,short,2020-10-22 00:00:00,87.73,2020-11-04 00:00:00,88.18001969347091,stop,-0.0057081701230991
BND,short,2020-11-09 00:00:00,87.74,2020-11-19 00:00:00,88.2998596681,stop,-0.006939624484009377
BND,short,2020-12-02 00:00:00,88.02,2021-02-01 00:00:00,87.2442,time,0.007620255136819474
BND,short,2021-02-02 00:00:00,87.21,2021-03-31 00:00:00,84.76,time,0.026899457794813682
BND,short,2021-04-01 00:00:00,84.7777,2021-04-15 00:00:00,85.51363795339209,stop,-0.009259367833664878
BND,short,2021-04-16 00:00:00,85.22,2021-06-14 00:00:00,85.76,time,-0.007530191511792064
BND,short,2021-10-05 00:00:00,85.5,2021-12-01 00:00:00,85.16,time,0.002782957393483729
BND,short,2021-12-02 00:00:00,85.415,2022-01-31 00:00:00,82.895,time,0.02830936389931899
BND,short,2022-02-01 00:00:00,82.89,2022-03-30 00:00:00,79.09,time,0.044650238698447156
BND,short,2022-03-31 00:00:00,79.52,2022-05-27 00:00:00,77.11,time,0.029113190252626882
BND,short,2022-05-31 00:00:00,76.67,2022-07-28 00:00:00,76.96,time,-0.004976095035205399
BND,short,2022-07-29 00:00:00,76.8,2022-09-26 00:00:00,71.77,time,0.06430114087301593
BND,short,2022-09-27 00:00:00,71.12,2022-11-22 00:00:00,71.94,time,-0.012723459567553877
BND,short,2022-11-23 00:00:00,72.23,2022-12-02 00:00:00,73.45254652016756,stop,-0.01744479204889058
BND,short,2022-12-05 00:00:00,73.16,2023-01-18 00:00:00,74.6,stop,-0.02065828364879752
BND,short,2023-02-23 00:00:00,72.13,2023-03-13 00:00:00,73.33,stop,-0.017274723548091144
BND,short,2023-05-25 00:00:00,72.46,2023-07-25 00:00:00,72.35,time,0.000324428146454123
BND,short,2023-07-26 00:00:00,72.59,2023-09-21 00:00:00,70.27,time,0.030766674320001308
BND,short,2023-09-22 00:00:00,70.28,2023-11-17 00:00:00,70.61,time,-0.005889154493138584
BND,short,2023-11-20 00:00:00,70.58,2023-11-29 00:00:00,71.6950797430142,stop,-0.016317853839141173
