asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
IEF,long,2005-02-22 00:00:00,84.8,2005-03-01 00:00:00,83.98,stop,-0.010069811320754617
IEF,long,2005-04-20 00:00:00,84.88,2005-06-16 00:00:00,85.87,time,0.011263524976437412
IEF,long,2005-06-17 00:00:00,86.03,2005-07-13 00:00:00,85.3079932883569,stop,-0.008792499263548791
IEF,long,2005-07-14 00:00:00,85.38,2005-08-01 00:00:00,84.46,stop,-0.01117535722651679
IEF,long,2005-09-01 00:00:00,85.9,2005-09-12 00:00:00,85.19370935741887,stop,-0.008622242637731524
IEF,long,2005-09-13 00:00:00,85.49,2005-09-16 00:00:00,84.81277949993064,stop,-0.008321634110063746
IEF,long,2006-01-10 00:00:00,83.82,2006-01-27 00:00:00,83.16971653367938,stop,-0.008158094324989417
IEF,long,2006-01-30 00:00:00,83.28,2006-02-03 00:00:00,82.62391665035436,stop,-0.008278042142719032
IEF,long,2006-02-06 00:00:00,83.0,2006-03-02 00:00:00,82.31,stop,-0.008713253012048216
IEF,long,2006-07-25 00:00:00,80.77,2006-09-20 00:00:00,82.59,time,0.02213311873220265
IEF,long,2006-09-21 00:00:00,82.41,2006-10-23 00:00:00,81.86129068371005,stop,-0.007058285599926539
IEF,long,2006-10-24 00:00:00,81.92,2006-12-20 00:00:00,83.11,time,0.0141263671875
IEF,long,2006-12-21 00:00:00,83.26,2006-12-27 00:00:00,82.7019717612257,stop,-0.007102236833705189
IEF,long,2006-12-28 00:00:00,82.8,2007-01-12 00:00:00,82.18709242691502,stop,-0.0078022653754224345
IEF,long,2007-02-27 00:00:00,83.29,2007-04-03 00:00:00,82.77679166752434,stop,-0.006561704075827501
IEF,long,2007-04-04 00:00:00,82.88,2007-04-13 00:00:00,82.29079761577738,stop,-0.007509102126238165
IEF,long,2007-05-03 00:00:00,82.86,2007-05-18 00:00:00,82.33094559926333,stop,-0.006784919149609814
IEF,long,2007-08-01 00:00:00,82.17,2007-09-27 00:00:00,83.64,time,0.017489740781307005
IEF,long,2007-09-28 00:00:00,84.1,2007-10-05 00:00:00,83.19271938045084,stop,-0.011188116760394261
IEF,long,2007-10-08 00:00:00,83.2493,2007-12-04 00:00:00,87.86,time,0.0549842494771728
IEF,long,2007-12-05 00:00:00,87.34,2007-12-10 00:00:00,86.12477801349746,stop,-0.014313693456635511
IEF,long,2007-12-11 00:00:00,86.28,2008-02-08 00:00:00,89.29,time,0.0344864163189615
IEF,long,2008-02-11 00:00:00,89.74,2008-02-19 00:00:00,88.27826522331267,stop,-0.01668855333950663
IEF,long,2008-02-20 00:00:00,88.18,2008-04-17 00:00:00,89.61,time,0.015816829212973404
IEF,long,2008-04-18 00:00:00,88.937,2008-05-28 00:00:00,87.56516359952374,stop,-0.01582481082649805
IEF,long,2008-08-15 00:00:00,88.88,2008-10-10 00:00:00,87.73650116877594,stop,-0.013265648416112151
IEF,long,2008-10-13 00:00:00,87.26,2008-12-09 00:00:00,95.38,time,0.09265523722209475
IEF,long,2008-12-10 00:00:00,95.49,2009-02-09 00:00:00,93.52,time,-0.02103043250602159
IEF,long,2009-02-12 00:00:00,95.58,2009-02-26 00:00:00,93.75570252063636,stop,-0.019486602629876938
IEF,long,2009-08-31 00:00:00,91.41,2009-10-27 00:00:00,90.88,time,-0.006198052729460657
IEF,long,2009-10-28 00:00:00,91.48,2009-11-04 00:00:00,90.39210397752733,stop,-0.012292173398258431
IEF,long,2009-11-05 00:00:00,90.41,2009-12-24 00:00:00,89.21700066613197,stop,-0.01359543561406955
IEF,long,2010-01-27 00:00:00,90.64,2010-02-03 00:00:00,89.80290386147544,stop,-0.009635394290871168
IEF,long,2010-02-09 00:00:00,90.52,2010-02-18 00:00:00,89.61777738366384,stop,-0.010367108001946112
IEF,long,2010-03-05 00:00:00,90.31,2010-03-24 00:00:00,89.4877426818648,stop,-0.009504831338004659
IEF,long,2010-03-25 00:00:00,89.27,2010-04-05 00:00:00,88.44,stop,-0.009697636384003604
IEF,long,2010-04-29 00:00:00,90.01,2010-06-25 00:00:00,94.21,time,0.046261482057549055
IEF,long,2010-06-28 00:00:00,94.78,2010-08-24 00:00:00,98.97,time,0.04380763874235068
IEF,long,2010-08-25 00:00:00,99.47,2010-08-27 00:00:00,98.3675107787838,stop,-0.011483635480207076
IEF,long,2010-08-30 00:00:00,98.39,2010-09-03 00:00:00,97.12,stop,-0.013307815834942492
IEF,long,2010-09-07 00:00:00,97.85,2010-11-02 00:00:00,98.62,time,0.007469187531936772
IEF,long,2010-11-03 00:00:00,99.03,2010-11-15 00:00:00,97.46,stop,-0.016253781682318547
IEF,long,2010-11-16 00:00:00,97.2,2010-12-02 00:00:00,95.87243011559288,stop,-0.014058126382789403
IEF,long,2011-03-22 00:00:00,93.8,2011-04-01 00:00:00,92.54,stop,-0.013832835820895383
IEF,long,2011-04-04 00:00:00,93.09,2011-04-08 00:00:00,92.01,stop,-0.012001675797615173
IEF,long,2011-04-19 00:00:00,93.63,2011-06-16 00:00:00,97.38,time,0.03965126561999362
IEF,long,2011-06-17 00:00:00,97.31,2011-06-29 00:00:00,96.27557573364568,stop,-0.011030194906528833
IEF,long,2011-06-30 00:00:00,96.4,2011-07-01 00:00:00,95.29417618324433,stop,-0.01187120141862734
IEF,long,2011-07-05 00:00:00,95.79,2011-08-30 00:00:00,103.19,time,0.07685232278943506
IEF,long,2011-08-31 00:00:00,103.61,2011-10-27 00:00:00,102.14,time,-0.014587819708522342
IEF,long,2011-10-28 00:00:00,101.9,2011-12-27 00:00:00,104.43,time,0.02442826300294416
IEF,long,2011-12-28 00:00:00,104.58,2012-02-27 00:00:00,105.6,time,0.00935329890992538
IEF,long,2012-02-28 00:00:00,105.69,2012-03-01 00:00:00,104.48,stop,-0.011848576024221668
IEF,long,2012-03-02 00:00:00,104.73,2012-03-14 00:00:00,103.39,stop,-0.013194805690824029
IEF,long,2012-04-16 00:00:00,105.09,2012-06-12 00:00:00,107.92,time,0.026529298696355407
IEF,long,2012-06-13 00:00:00,107.85,2012-08-09 00:00:00,107.63,time,-0.0024398701900787854
IEF,long,2012-08-10 00:00:00,108.14,2012-08-15 00:00:00,107.14,stop,-0.009647272054743848
IEF,long,2012-08-16 00:00:00,106.88,2012-10-12 00:00:00,108.21,time,0.012043862275449025
IEF,long,2012-11-15 00:00:00,108.79,2012-12-13 00:00:00,107.88804163234038,stop,-0.008690820550231003
IEF,long,2012-12-14 00:00:00,108.0,2012-12-18 00:00:00,107.34071673144983,stop,-0.006504474708797825
IEF,long,2012-12-19 00:00:00,107.27,2013-01-03 00:00:00,106.55091642091664,stop,-0.007103491927690486
IEF,long,2013-04-04 00:00:00,107.91,2013-05-10 00:00:00,107.15603107159448,stop,-0.007387016295111781
IEF,long,2013-05-13 00:00:00,107.1,2013-05-22 00:00:00,106.34696202131856,stop,-0.007431166934467148
IEF,long,2013-10-02 00:00:00,101.87,2013-11-27 00:00:00,101.94,time,0.00028715028958465927
IEF,long,2013-11-29 00:00:00,101.56,2013-12-05 00:00:00,100.65,stop,-0.009360220559275255
IEF,long,2013-12-06 00:00:00,100.5,2013-12-26 00:00:00,99.49,stop,-0.010449751243781157
IEF,long,2014-01-28 00:00:00,101.49,2014-03-26 00:00:00,101.59,time,0.0005853187506159156
IEF,long,2014-03-27 00:00:00,101.84,2014-04-02 00:00:00,101.00759607877694,stop,-0.008573644159692239
IEF,long,2014-04-03 00:00:00,100.97,2014-06-02 00:00:00,103.53,time,0.02495406556402897
IEF,long,2014-06-03 00:00:00,103.18,2014-06-17 00:00:00,102.36266493320473,stop,-0.00832144860239663
IEF,long,2014-06-18 00:00:00,102.63,2014-08-14 00:00:00,104.49,time,0.01772335574393442
IEF,long,2014-08-15 00:00:00,104.49,2014-09-08 00:00:00,103.74768485170608,stop,-0.00750417406731656
IEF,long,2014-09-09 00:00:00,103.53,2014-09-12 00:00:00,102.74116178522424,stop,-0.008019416736943551
IEF,long,2014-09-15 00:00:00,102.87,2014-11-10 00:00:00,105.16,time,0.02186110625060751
IEF,long,2014-11-17 00:00:00,105.25,2015-01-15 00:00:00,109.01,time,0.035324465558194754
IEF,long,2015-01-16 00:00:00,109.64,2015-01-22 00:00:00,108.43383751849784,stop,-0.011401117124244452
IEF,long,2015-01-23 00:00:00,108.93,2015-02-10 00:00:00,107.63,stop,-0.012334269714495626
IEF,long,2015-02-11 00:00:00,107.65,2015-02-17 00:00:00,106.31454384167478,stop,-0.012805537931493015
IEF,long,2015-02-18 00:00:00,106.5,2015-04-16 00:00:00,108.74,time,0.020632863849765214
IEF,long,2015-04-17 00:00:00,108.67,2015-04-29 00:00:00,107.45,stop,-0.011626649489279427
IEF,long,2015-04-30 00:00:00,107.18,2015-05-05 00:00:00,106.23287210241776,stop,-0.009236796954490133
IEF,long,2015-08-13 00:00:00,106.41,2015-10-09 00:00:00,107.33,time,0.00824580396579262
IEF,long,2015-10-12 00:00:00,107.65,2015-11-02 00:00:00,106.6218076421896,stop,-0.009951252743245752
IEF,long,2015-11-03 00:00:00,106.46,2015-11-06 00:00:00,105.44,stop,-0.009981063310163395
IEF,long,2015-11-09 00:00:00,105.04,2016-01-07 00:00:00,106.79,time,0.01626031987814165
IEF,long,2016-01-20 00:00:00,108.37,2016-03-17 00:00:00,109.15,time,0.006797563901448767
IEF,long,2016-03-18 00:00:00,109.3,2016-05-16 00:00:00,110.62,time,0.011676852698993613
IEF,long,2016-05-17 00:00:00,110.41,2016-05-18 00:00:00,109.560595540133,stop,-0.008093184130667551
IEF,long,2016-05-19 00:00:00,109.57,2016-07-18 00:00:00,112.1,time,0.02269026193301089
IEF,long,2016-07-19 00:00:00,112.16,2016-09-09 00:00:00,111.08337702868741,stop,-0.009998992254926774
IEF,long,2017-03-29 00:00:00,105.56,2017-05-25 00:00:00,106.93,time,0.012578400909435362
IEF,long,2017-05-26 00:00:00,107.03,2017-07-03 00:00:00,106.30024181043386,stop,-0.007218258334729932
IEF,long,2017-07-05 00:00:00,106.04,2017-08-30 00:00:00,107.99,time,0.017989287061486125
IEF,long,2017-08-31 00:00:00,108.08,2017-09-14 00:00:00,107.42708620899897,stop,-0.00644102323279998
IEF,long,2017-09-15 00:00:00,107.57,2017-09-20 00:00:00,106.84632713741908,stop,-0.007127459910578326
IEF,long,2017-09-21 00:00:00,106.99,2017-10-02 00:00:00,106.25074823437699,stop,-0.0073095407572952185
IEF,long,2018-06-27 00:00:00,102.56,2018-07-23 00:00:00,101.87302638607137,stop,-0.007098260666230804
IEF,long,2018-07-24 00:00:00,101.7,2018-09-18 00:00:00,101.10893112856742,stop,-0.0062118866414216265
IEF,long,2018-11-30 00:00:00,101.73,2019-01-31 00:00:00,104.64,time,0.028205131229725743
IEF,long,2019-02-01 00:00:00,104.47,2019-03-01 00:00:00,103.68102729612745,stop,-0.007952146107710821
IEF,long,2019-03-04 00:00:00,103.73,2019-04-30 00:00:00,105.63,time,0.017916783958353343
IEF,long,2019-05-01 00:00:00,105.7,2019-06-27 00:00:00,109.77,time,0.0381052034058655
IEF,long,2019-06-28 00:00:00,109.87,2019-07-11 00:00:00,109.02016440644282,stop,-0.008134919391619077
IEF,long,2019-07-12 00:00:00,108.92,2019-09-09 00:00:00,112.86,time,0.03577333822989344
IEF,long,2019-09-10 00:00:00,112.53,2019-09-12 00:00:00,111.38466023981354,stop,-0.010578083712667373
IEF,long,2019-09-13 00:00:00,111.1,2019-11-08 00:00:00,110.29,time,-0.007690729072907176
IEF,long,2020-01-23 00:00:00,112.03,2020-03-20 00:00:00,117.64,time,0.04967587253414259
IEF,long,2020-03-23 00:00:00,119.45,2020-05-19 00:00:00,121.17,time,0.013999330263708655
IEF,long,2020-05-20 00:00:00,121.37,2020-06-05 00:00:00,119.6,stop,-0.014983504984757466
IEF,long,2020-06-08 00:00:00,119.67,2020-08-04 00:00:00,122.83,time,0.026005949694994434
IEF,long,2020-08-05 00:00:00,122.75,2020-08-11 00:00:00,121.96,stop,-0.006835845213849323
IEF,long,2020-08-12 00:00:00,121.65,2020-10-05 00:00:00,120.92424893282775,stop,-0.006365894510252756
IEF,long,2021-06-11 00:00:00,115.7,2021-06-16 00:00:00,114.89797043134115,stop,-0.007331975528598589
IEF,long,2021-06-17 00:00:00,114.66,2021-08-13 00:00:00,116.745,time,0.017784196755625325
IEF,long,2021-08-16 00:00:00,117.55,2021-09-07 00:00:00,116.51171215262563,stop,-0.009232733707991202
IEF,long,2021-09-08 00:00:00,116.7,2021-09-24 00:00:00,115.88634416713967,stop,-0.007372200795718364
IEF,long,2021-09-27 00:00:00,115.4,2021-10-08 00:00:00,114.45948691117167,stop,-0.00855002676627674
IEF,long,2021-12-29 00:00:00,114.97,2022-01-03 00:00:00,113.94554118161207,stop,-0.00931066207173985
IEF,long,2022-07-27 00:00:00,104.14,2022-08-22 00:00:00,102.30765341659479,stop,-0.017995031528761408
IEF,long,2022-08-23 00:00:00,101.86,2022-09-01 00:00:00,100.09,stop,-0.017776791674847848
IEF,long,2022-12-09 00:00:00,98.29,2022-12-23 00:00:00,96.7061670601747,stop,-0.016513876689645924
IEF,long,2022-12-27 00:00:00,96.22,2023-02-24 00:00:00,95.29,time,-0.010065350239035474
IEF,long,2023-03-21 00:00:00,98.18,2023-05-17 00:00:00,98.99,time,0.007850152780606924
IEF,long,2023-05-18 00:00:00,98.25,2023-05-25 00:00:00,96.8445940013619,stop,-0.014704386754586228
IEF,long,2023-05-26 00:00:00,96.6,2023-07-06 00:00:00,94.76,stop,-0.01944761904761898
