asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWU,long,2004-09-03 00:00:00,31.96,2004-10-01 00:00:00,32.92583454390489,target,0.02982010462781255
EWU,long,2004-10-04 00:00:00,33.04,2004-11-02 00:00:00,34.1,target,0.03168232445520598
EWU,long,2004-11-03 00:00:00,34.5,2004-11-26 00:00:00,35.6,target,0.03148405797101446
EWU,long,2004-11-29 00:00:00,35.64,2004-12-20 00:00:00,36.71210572153295,target,0.029681529784875104
EWU,long,2005-02-14 00:00:00,36.76,2005-03-04 00:00:00,37.76065067817239,target,0.026821182757682038
EWU,long,2005-03-07 00:00:00,37.5,2005-03-14 00:00:00,36.95743895856037,stop,-0.01486829443839026
EWU,long,2005-08-02 00:00:00,37.0,2005-09-01 00:00:00,38.15797704840381,target,0.030896676983886717
EWU,long,2005-09-02 00:00:00,38.46,2005-09-22 00:00:00,37.856201607883385,stop,-0.016099386170478836
EWU,long,2005-12-06 00:00:00,38.04,2005-12-23 00:00:00,37.26,stop,-0.020904731861198723
EWU,long,2006-01-09 00:00:00,39.1,2006-01-18 00:00:00,38.357084091957724,stop,-0.019400406855301245
EWU,long,2006-01-27 00:00:00,39.68,2006-02-03 00:00:00,38.98,stop,-0.01804112903225812
EWU,long,2006-03-15 00:00:00,40.58,2006-04-18 00:00:00,41.8688479580902,target,0.03136066924815668
EWU,long,2006-04-19 00:00:00,42.1,2006-05-02 00:00:00,43.56711951718088,target,0.03444844458861947
EWU,long,2006-05-03 00:00:00,43.3,2006-05-17 00:00:00,42.51282514937663,stop,-0.018579557751117016
EWU,long,2006-07-28 00:00:00,42.66,2006-07-31 00:00:00,44.78,target,0.049295264885138315
EWU,long,2006-10-13 00:00:00,44.6,2006-10-26 00:00:00,46.02,target,0.03143856502242155
EWU,long,2006-10-27 00:00:00,45.66,2006-11-30 00:00:00,47.06,target,0.030261410424879686
EWU,long,2006-12-01 00:00:00,47.22,2006-12-15 00:00:00,48.5794196956861,target,0.02838906598234021
EWU,long,2007-02-27 00:00:00,47.24,2007-02-28 00:00:00,46.32,stop,-0.019875021168501306
EWU,long,2007-03-22 00:00:00,48.2,2007-05-04 00:00:00,50.7,target,0.05146721991701249
EWU,long,2007-05-07 00:00:00,51.0,2007-05-08 00:00:00,50.24828911800341,stop,-0.01513942905875658
EWU,long,2007-06-04 00:00:00,51.2,2007-06-06 00:00:00,50.4353569784513,stop,-0.01533443401462302
EWU,long,2007-07-05 00:00:00,51.86,2007-07-25 00:00:00,50.98136905385391,stop,-0.017342363018628838
EWU,long,2007-09-24 00:00:00,51.32,2007-10-31 00:00:00,54.5765339818549,target,0.06305545560901989
EWU,long,2007-11-01 00:00:00,53.82,2007-11-05 00:00:00,52.4,stop,-0.026784243775548156
EWU,long,2009-05-20 00:00:00,27.04,2009-05-21 00:00:00,25.875436644378297,stop,-0.04346817143571384
EWU,long,2009-06-01 00:00:00,27.86,2009-06-04 00:00:00,26.73036825243751,stop,-0.0409467246074116
EWU,long,2009-07-27 00:00:00,28.26,2009-08-21 00:00:00,30.11058714186753,target,0.06508432915313263
EWU,long,2009-08-24 00:00:00,30.4,2009-09-01 00:00:00,29.431267911950346,stop,-0.03226618710689648
EWU,long,2009-09-09 00:00:00,31.14,2009-10-01 00:00:00,30.263535653385805,stop,-0.02854593277502231
EWU,long,2009-10-20 00:00:00,32.76,2009-10-26 00:00:00,31.96680678991631,stop,-0.02461224695005153
EWU,long,2009-11-10 00:00:00,32.98,2009-12-09 00:00:00,31.9550675860937,stop,-0.0314773927806639
EWU,long,2010-03-17 00:00:00,32.6,2010-03-19 00:00:00,31.819491352947512,stop,-0.02434198303841988
EWU,long,2010-04-05 00:00:00,33.12,2010-04-27 00:00:00,32.387928909237665,stop,-0.02250359573557763
EWU,long,2010-08-03 00:00:00,31.9,2010-08-11 00:00:00,30.91385430818796,stop,-0.03131365805053414
EWU,long,2010-09-15 00:00:00,32.28,2010-10-07 00:00:00,34.06,target,0.05474250309789337
EWU,long,2010-10-14 00:00:00,34.3,2010-10-19 00:00:00,33.53887213675453,stop,-0.02259031671269589
EWU,long,2010-11-03 00:00:00,34.8,2010-11-16 00:00:00,34.063748063207726,stop,-0.021556664850352614
EWU,long,2011-01-13 00:00:00,35.5,2011-01-20 00:00:00,34.798987181328826,stop,-0.02014683996256832
EWU,long,2011-02-03 00:00:00,36.08,2011-03-10 00:00:00,35.25757086635343,stop,-0.02319459904785386
EWU,long,2011-04-07 00:00:00,37.02,2011-04-18 00:00:00,36.08,stop,-0.025791680172879628
EWU,long,2011-04-25 00:00:00,37.36,2011-05-05 00:00:00,36.55224469795848,stop,-0.022020859262353355
EWU,long,2011-10-28 00:00:00,34.56,2011-11-01 00:00:00,32.2598,stop,-0.06695671296296306
EWU,long,2012-01-27 00:00:00,33.64,2012-02-17 00:00:00,35.125846403198224,target,0.04376903695595198
EWU,long,2012-02-21 00:00:00,35.04,2012-03-06 00:00:00,34.2,stop,-0.024372602739725902
EWU,long,2012-08-07 00:00:00,33.88,2012-09-13 00:00:00,35.56861801146399,target,0.049441145556788205
EWU,long,2012-09-14 00:00:00,35.9,2012-09-20 00:00:00,35.30064622449229,stop,-0.01709509123976909
EWU,long,2012-12-12 00:00:00,36.04,2012-12-21 00:00:00,35.55109635691029,stop,-0.01396558388151241
EWU,long,2013-01-03 00:00:00,36.18,2013-02-21 00:00:00,35.630192256580386,stop,-0.01559645504200151
EWU,long,2013-04-26 00:00:00,37.2,2013-05-08 00:00:00,38.49805816363798,target,0.034494036656934804
EWU,long,2013-05-09 00:00:00,38.46,2013-05-23 00:00:00,37.88125408485649,stop,-0.015447995713559969
EWU,long,2013-08-12 00:00:00,38.02,2013-08-27 00:00:00,37.4522088378503,stop,-0.01533401268147565
EWU,long,2013-09-10 00:00:00,38.98,2013-09-18 00:00:00,40.14404368466902,target,0.029462588113622967
EWU,long,2013-09-19 00:00:00,40.32,2013-09-20 00:00:00,39.69304681691353,stop,-0.015949434104327188
EWU,long,2013-10-22 00:00:00,40.72,2013-11-12 00:00:00,40.16205608683219,stop,-0.014101962504121145
EWU,long,2013-12-27 00:00:00,41.52,2014-01-24 00:00:00,40.911861050668975,stop,-0.015046891843232867
EWU,long,2014-04-30 00:00:00,42.92,2014-06-19 00:00:00,44.18,target,0.028956943150046443
EWU,long,2014-06-20 00:00:00,44.12,2014-06-24 00:00:00,43.706325185116015,stop,-0.009776129077152794
EWU,long,2015-04-24 00:00:00,38.6,2015-05-05 00:00:00,38.00453132160246,stop,-0.015826649699418206
EWU,long,2015-05-11 00:00:00,39.38,2015-05-26 00:00:00,38.65680289552992,stop,-0.018764578579737946
EWU,long,2016-05-26 00:00:00,33.0,2016-05-31 00:00:00,32.35524336435169,stop,-0.0199380798681305
EWU,long,2016-08-17 00:00:00,31.58,2016-09-13 00:00:00,31.06890962602552,stop,-0.016583989042890424
EWU,long,2016-12-14 00:00:00,31.43,2016-12-15 00:00:00,30.92,stop,-0.01662653515749273
EWU,long,2017-01-26 00:00:00,31.66,2017-01-30 00:00:00,31.273683999013283,stop,-0.012602021509371996
EWU,long,2017-02-14 00:00:00,31.89,2017-03-08 00:00:00,31.541330706040252,stop,-0.01133349934022414
EWU,long,2017-03-17 00:00:00,32.64,2017-04-03 00:00:00,32.24568368919737,stop,-0.012480769326060947
EWU,long,2017-04-25 00:00:00,33.14,2017-05-10 00:00:00,33.95302277980086,target,0.024132974646978233
EWU,long,2017-05-11 00:00:00,33.81,2017-05-16 00:00:00,34.55518970191193,target,0.02164051173948307
EWU,long,2017-05-17 00:00:00,34.61,2017-06-09 00:00:00,34.11,stop,-0.014846691707598935
EWU,long,2017-09-13 00:00:00,34.5,2017-10-12 00:00:00,35.24284826312231,target,0.021131833713690273
EWU,long,2017-10-13 00:00:00,35.42,2017-10-17 00:00:00,35.08431582230781,stop,-0.009877249511354979
EWU,long,2017-12-14 00:00:00,35.47,2017-12-19 00:00:00,34.95,stop,-0.015060276289822249
EWU,long,2018-01-02 00:00:00,36.03,2018-01-12 00:00:00,36.94,target,0.02485673050235899
EWU,long,2018-01-16 00:00:00,37.05,2018-01-24 00:00:00,37.91,target,0.022811875843454742
EWU,long,2018-01-25 00:00:00,38.02,2018-01-29 00:00:00,37.59,stop,-0.011709836927932636
EWU,long,2018-04-11 00:00:00,36.09,2018-06-07 00:00:00,36.57,time,0.012900083125519447
EWU,long,2019-03-14 00:00:00,33.16,2019-05-09 00:00:00,32.7,stop,-0.014272135102532934
EWU,long,2019-10-18 00:00:00,31.97,2019-11-27 00:00:00,33.14,target,0.03619680950891464
EWU,long,2019-11-29 00:00:00,32.96,2019-12-03 00:00:00,32.2,stop,-0.0234582524271844
EWU,long,2019-12-16 00:00:00,34.29,2019-12-17 00:00:00,33.61,stop,-0.020230854476523775
EWU,long,2020-11-10 00:00:00,28.07,2020-12-03 00:00:00,29.642272363588624,target,0.05561255303130115
EWU,long,2020-12-04 00:00:00,29.86,2020-12-14 00:00:00,29.111248768444838,stop,-0.025475392885303472
EWU,long,2021-01-07 00:00:00,31.0,2021-01-25 00:00:00,30.210349159859813,stop,-0.025872607746457655
EWU,long,2021-02-17 00:00:00,31.12,2021-02-26 00:00:00,30.501543073444708,stop,-0.02027329455511866
EWU,long,2021-03-15 00:00:00,31.69,2021-03-23 00:00:00,31.041535605259302,stop,-0.020862745179574028
EWU,long,2021-04-06 00:00:00,31.84,2021-04-19 00:00:00,33.02,target,0.0366603015075377
EWU,long,2021-04-20 00:00:00,32.66,2021-05-07 00:00:00,33.604261292348994,target,0.028511858308297455
EWU,long,2021-05-10 00:00:00,34.13,2021-05-11 00:00:00,33.26,stop,-0.025890770583064927
EWU,long,2021-08-12 00:00:00,33.62,2021-08-17 00:00:00,33.124290540732254,stop,-0.015144481239373663
EWU,long,2021-10-18 00:00:00,33.5,2021-11-24 00:00:00,32.94,stop,-0.017116417910447868
EWU,long,2022-01-05 00:00:00,33.89,2022-01-24 00:00:00,33.23,stop,-0.01987477131897324
EWU,long,2022-11-25 00:00:00,31.06,2022-12-16 00:00:00,30.27687822019831,stop,-0.02561319316811621
EWU,long,2023-01-13 00:00:00,32.34,2023-03-10 00:00:00,31.73235588568157,stop,-0.019189242866989243
EWU,long,2023-04-10 00:00:00,32.89,2023-05-25 00:00:00,32.24,stop,-0.02016284584980237
EWU,long,2023-07-21 00:00:00,33.24,2023-08-02 00:00:00,32.51,stop,-0.02236149217809884
EWU,long,2023-11-27 00:00:00,32.4,2023-12-14 00:00:00,33.42494000464475,target,0.031233950760640682
EWU,long,2023-12-15 00:00:00,33.07,2023-12-20 00:00:00,32.571065986091966,stop,-0.015487209371274057
