asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TLT,long,2011-06-30 00:00:00,94.23,2011-07-14 00:00:00,97.68114674379183,target,0.03622471340116547
TLT,long,2012-02-08 00:00:00,116.2,2012-03-08 00:00:00,116.32,time,0.0006327022375213879
TLT,long,2012-03-14 00:00:00,112.7,2012-04-12 00:00:00,115.67,time,0.025953149955634424
TLT,long,2012-08-15 00:00:00,123.02,2012-09-13 00:00:00,122.39,time,-0.005521118517314227
TLT,long,2012-09-14 00:00:00,119.76,2012-09-26 00:00:00,124.98976116254781,target,0.043268680381995675
TLT,long,2012-10-19 00:00:00,120.34,2012-11-08 00:00:00,125.16754850228669,target,0.03971590910991103
TLT,long,2012-12-19 00:00:00,120.97,2013-01-18 00:00:00,119.57,time,-0.011973117301810431
TLT,long,2013-01-29 00:00:00,117.62,2013-02-27 00:00:00,119.49,time,0.015498656691038849
TLT,long,2013-03-11 00:00:00,115.12,2013-04-03 00:00:00,118.83620381853422,target,0.03188113115474463
TLT,long,2013-05-15 00:00:00,117.53,2013-05-31 00:00:00,113.25497780452919,stop,-0.03677388067277125
TLT,long,2013-06-03 00:00:00,113.78,2013-06-21 00:00:00,108.76636064014107,stop,-0.04446432905483326
TLT,long,2013-06-24 00:00:00,107.83,2013-07-23 00:00:00,108.67,time,0.007390039877585197
TLT,long,2013-08-02 00:00:00,106.01,2013-08-30 00:00:00,106.02,time,-0.0003056692764833887
TLT,long,2013-09-06 00:00:00,103.25,2013-10-04 00:00:00,105.67,time,0.023038256658595557
TLT,long,2013-11-11 00:00:00,103.53,2013-12-10 00:00:00,103.84,time,0.0025943011687434405
TLT,long,2013-12-30 00:00:00,102.15,2014-01-17 00:00:00,105.1687966409423,target,0.029152585814413
TLT,long,2014-07-07 00:00:00,111.27,2014-07-17 00:00:00,114.68436022718242,target,0.030285361977014657
TLT,long,2014-09-15 00:00:00,113.85,2014-10-01 00:00:00,117.57301786130635,target,0.03230107915069276
TLT,long,2015-03-04 00:00:00,126.94,2015-04-01 00:00:00,131.33,time,0.03418326768552089
TLT,long,2015-09-16 00:00:00,118.96,2015-10-01 00:00:00,124.51968416919466,target,0.0463357445292087
TLT,long,2015-11-09 00:00:00,118.1,2015-12-01 00:00:00,122.45569466716404,target,0.03648141123762945
TLT,long,2016-04-27 00:00:00,127.92,2016-05-13 00:00:00,132.1813069760479,target,0.032912280925952955
TLT,long,2016-09-09 00:00:00,136.07,2016-10-07 00:00:00,133.93,time,-0.01612719923568744
TLT,long,2016-10-10 00:00:00,132.85,2016-11-07 00:00:00,130.75,time,-0.016207301467820835
TLT,long,2016-11-09 00:00:00,127.22,2016-11-10 00:00:00,122.94754755200414,stop,-0.033983182266906595
TLT,long,2016-11-11 00:00:00,122.96,2016-12-09 00:00:00,117.35342110351377,stop,-0.045996770465893164
TLT,long,2017-03-08 00:00:00,117.31,2017-03-27 00:00:00,121.83,target,0.038130389566106884
TLT,long,2017-09-28 00:00:00,124.21,2017-10-26 00:00:00,123.06,time,-0.009658513807261836
TLT,long,2017-10-27 00:00:00,122.94,2017-11-06 00:00:00,126.0280783557196,target,0.024718581061652766
TLT,long,2018-01-10 00:00:00,122.81,2018-02-05 00:00:00,119.07454623730428,stop,-0.030816527666279004
TLT,long,2018-02-06 00:00:00,120.42,2018-03-07 00:00:00,118.57,time,-0.01576289652881584
TLT,long,2018-04-26 00:00:00,117.73,2018-05-24 00:00:00,118.69,time,0.007754251252866729
TLT,long,2018-08-02 00:00:00,118.62,2018-08-20 00:00:00,121.64,target,0.025059450345641564
TLT,long,2018-09-19 00:00:00,117.11,2018-10-03 00:00:00,114.32544880867086,stop,-0.024177228172907062
TLT,long,2018-10-04 00:00:00,114.13,2018-11-01 00:00:00,112.85,time,-0.011615280820117467
TLT,long,2018-11-05 00:00:00,112.48,2018-11-23 00:00:00,115.67,target,0.027960597439544887
TLT,long,2019-03-04 00:00:00,119.29,2019-03-20 00:00:00,122.46692295328837,target,0.026231930197739794
TLT,long,2020-08-28 00:00:00,161.77,2020-09-28 00:00:00,164.87,time,0.01876300921060765
TLT,long,2020-10-06 00:00:00,159.33,2020-11-03 00:00:00,157.85,time,-0.009688897257264894
TLT,long,2020-11-04 00:00:00,161.64,2020-11-09 00:00:00,155.97,stop,-0.0354779510022271
TLT,long,2020-11-10 00:00:00,154.96,2020-12-09 00:00:00,156.55,time,0.009860712441920506
TLT,long,2021-01-07 00:00:00,151.79,2021-02-05 00:00:00,149.1,time,-0.01812185255945713
TLT,long,2021-02-08 00:00:00,148.3,2021-02-19 00:00:00,143.5886786587323,stop,-0.032168855976181396
TLT,long,2021-02-22 00:00:00,143.03,2021-02-25 00:00:00,137.84955812192555,stop,-0.03661926783244389
TLT,long,2021-02-26 00:00:00,140.77,2021-03-17 00:00:00,134.55762884007484,stop,-0.044531357248882394
TLT,long,2021-03-18 00:00:00,133.31,2021-04-15 00:00:00,139.7564433920142,target,0.047956787877985144
TLT,long,2021-09-27 00:00:00,146.06,2021-10-25 00:00:00,143.67,time,-0.01676313843625914
TLT,long,2022-01-07 00:00:00,143.13,2022-02-07 00:00:00,138.91,time,-0.02988368615943542
TLT,long,2022-09-01 00:00:00,109.87,2022-09-26 00:00:00,103.61374696255564,stop,-0.05734232308586844
TLT,long,2022-11-08 00:00:00,93.8,2022-11-16 00:00:00,100.02,target,0.06591130063965873
TLT,long,2023-03-02 00:00:00,99.06,2023-03-10 00:00:00,104.39456668327611,target,0.05345187445261575
TLT,long,2023-05-09 00:00:00,103.5,2023-06-07 00:00:00,102.17,time,-0.013250241545893647
TLT,long,2023-07-07 00:00:00,99.18,2023-08-03 00:00:00,94.65777634142377,stop,-0.04599612480919783
TLT,long,2023-08-04 00:00:00,95.15,2023-09-01 00:00:00,95.8,time,0.006431318970047295
TLT,long,2023-09-22 00:00:00,90.81,2023-09-28 00:00:00,87.21328133020896,stop,-0.04000707708172062
TLT,long,2023-09-29 00:00:00,89.27,2023-10-03 00:00:00,85.19796536122834,stop,-0.046014816161887004
TLT,long,2023-10-04 00:00:00,85.77,2023-11-01 00:00:00,84.04,time,-0.020570222688585594
