asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
AUD,short,2014-02-27 00:00:00,0.896,2014-04-24 00:00:00,0.9257,time,-0.035746172003284
AUD,long,2014-04-25 00:00:00,0.9272,2014-06-23 00:00:00,0.9417,time,0.015338481449525399
AUD,long,2014-06-24 00:00:00,0.938,2014-08-20 00:00:00,0.9306,time,-0.00818912579957357
AUD,short,2014-08-21 00:00:00,0.9302,2014-10-20 00:00:00,0.8786,time,0.05287309094324045
AUD,short,2014-10-21 00:00:00,0.8797,2014-12-18 00:00:00,0.8168,time,0.06890279771447695
AUD,short,2014-12-19 00:00:00,0.8128,2015-02-20 00:00:00,0.7833,time,0.033695440763869995
AUD,short,2015-02-23 00:00:00,0.7807,2015-04-20 00:00:00,0.7727,time,0.007648363463970473
AUD,short,2015-04-21 00:00:00,0.7741,2015-06-17 00:00:00,0.7667,time,0.006960637863473571
AUD,short,2015-06-18 00:00:00,0.7831,2015-08-14 00:00:00,0.7376,time,0.05550356291015513
AUD,short,2015-08-17 00:00:00,0.7386,2015-10-14 00:00:00,0.7256,time,0.015002015929484476
AUD,short,2015-10-15 00:00:00,0.7316,2015-12-14 00:00:00,0.7258,time,0.005328978840268292
AUD,long,2015-12-15 00:00:00,0.7176,2016-02-12 00:00:00,0.7098,time,-0.011169565217391353
AUD,short,2016-02-16 00:00:00,0.7103,2016-04-12 00:00:00,0.7659,time,-0.08087563503198424
AUD,long,2016-04-13 00:00:00,0.7649,2016-06-09 00:00:00,0.7431,time,-0.028800457576153828
AUD,short,2016-06-10 00:00:00,0.7395,2016-08-08 00:00:00,0.7656,time,-0.03789296822177134
AUD,long,2016-08-09 00:00:00,0.7677,2016-10-05 00:00:00,0.7618,time,-0.00798529373453175
AUD,long,2016-10-06 00:00:00,0.758,2016-12-06 00:00:00,0.7454,time,-0.01692269129287608
AUD,short,2016-12-07 00:00:00,0.7479,2017-02-07 00:00:00,0.7636,time,-0.023590961819531457
AUD,long,2017-02-08 00:00:00,0.7648,2017-04-06 00:00:00,0.7549,time,-0.01324456066945604
AUD,long,2017-04-07 00:00:00,0.7516,2017-06-05 00:00:00,0.7479,time,-0.005222831293241114
AUD,short,2017-06-06 00:00:00,0.7514,2017-08-02 00:00:00,0.7983,time,-0.06501567250710548
AUD,long,2017-08-03 00:00:00,0.7945,2017-09-29 00:00:00,0.784,time,-0.013515859030836996
AUD,long,2017-10-02 00:00:00,0.7825,2017-11-30 00:00:00,0.7572,time,-0.03263226837060699
AUD,short,2017-12-01 00:00:00,0.7624,2018-01-31 00:00:00,0.8069,time,-0.06096716117282385
AUD,long,2018-02-01 00:00:00,0.8028,2018-03-30 00:00:00,0.769,time,-0.042402640757349154
AUD,short,2018-04-02 00:00:00,0.7658,2018-05-29 00:00:00,0.7514,time,0.016205014664253288
AUD,short,2018-05-30 00:00:00,0.7574,2018-07-26 00:00:00,0.7384,time,0.02248696933550654
AUD,short,2018-07-27 00:00:00,0.741,2018-09-24 00:00:00,0.7263,time,0.017239206105449385
AUD,short,2018-09-25 00:00:00,0.7251,2018-11-23 00:00:00,0.7225,time,0.0009868617408299672
AUD,short,2018-11-26 00:00:00,0.723,2019-01-29 00:00:00,0.7149,time,0.008604468927362005
AUD,short,2019-01-30 00:00:00,0.7196,2019-03-29 00:00:00,0.7104,time,0.010186029914447956
AUD,short,2019-04-01 00:00:00,0.7117,2019-05-28 00:00:00,0.693,time,0.02367626534491652
AUD,short,2019-05-29 00:00:00,0.6912,2019-07-25 00:00:00,0.6954,time,-0.008675239463601483
AUD,short,2019-07-26 00:00:00,0.6908,2019-09-23 00:00:00,0.6772,time,0.017088468475663705
AUD,short,2019-09-24 00:00:00,0.6793,2019-11-21 00:00:00,0.6793,time,-0.0025988505747126436
AUD,short,2019-11-22 00:00:00,0.6784,2020-01-23 00:00:00,0.6834,time,-0.00996913359358064
AUD,long,2020-01-24 00:00:00,0.6824,2020-03-16 00:00:00,0.6132,stop,-0.1017067995310669
AUD,short,2020-03-17 00:00:00,0.5976,2020-05-12 00:00:00,0.6509,time,-0.09178894428287863
AUD,long,2020-05-13 00:00:00,0.6463,2020-07-10 00:00:00,0.6959,time,0.07644454587652791
AUD,long,2020-07-13 00:00:00,0.6983,2020-09-08 00:00:00,0.723,time,0.03507161678361733
AUD,long,2020-09-09 00:00:00,0.7275,2020-11-05 00:00:00,0.7265,time,-0.0016745704467353902
AUD,short,2020-11-06 00:00:00,0.7268,2021-01-11 00:00:00,0.7714,time,-0.06396373775137743
AUD,long,2021-01-12 00:00:00,0.7732,2021-03-12 00:00:00,0.7772,time,0.004873305742369294
AUD,long,2021-03-15 00:00:00,0.7729,2021-05-10 00:00:00,0.7876,time,0.018719278043731268
AUD,long,2021-05-11 00:00:00,0.7843,2021-07-08 00:00:00,0.7437,time,-0.052065905903353284
AUD,short,2021-07-09 00:00:00,0.748,2021-09-03 00:00:00,0.7442,time,0.0024813633290307145
AUD,short,2021-09-07 00:00:00,0.7394,2021-11-03 00:00:00,0.743,time,-0.007467663125429449
AUD,long,2021-11-04 00:00:00,0.7402,2022-01-05 00:00:00,0.726,time,-0.019484004323155925
AUD,short,2022-01-06 00:00:00,0.7168,2022-03-07 00:00:00,0.7321,time,-0.02394371664614125
AUD,long,2022-03-08 00:00:00,0.7262,2022-05-03 00:00:00,0.7099,time,-0.022745607270724312
AUD,short,2022-05-04 00:00:00,0.7145,2022-07-01 00:00:00,0.6789,time,0.047226201909542194
AUD,short,2022-07-05 00:00:00,0.6774,2022-08-30 00:00:00,0.6875,time,-0.01750880038280244
AUD,short,2022-08-31 00:00:00,0.6866,2022-10-28 00:00:00,0.6396,time,0.06585439731343191
AUD,short,2022-10-31 00:00:00,0.6394,2022-12-29 00:00:00,0.6779,time,-0.0628115499804055
AUD,long,2022-12-30 00:00:00,0.6805,2023-03-01 00:00:00,0.6768,time,-0.005737178545187438
AUD,long,2023-03-02 00:00:00,0.672,2023-04-27 00:00:00,0.6614,time,-0.01607380952380958
AUD,short,2023-04-28 00:00:00,0.6617,2023-06-27 00:00:00,0.6683,time,-0.012573159173775763
AUD,short,2023-06-28 00:00:00,0.662,2023-08-24 00:00:00,0.6426,time,0.026706285376949086
AUD,short,2023-08-25 00:00:00,0.6401,2023-10-24 00:00:00,0.6349,time,0.00552488009237063
AUD,short,2023-10-25 00:00:00,0.6334,2023-12-22 00:00:00,0.6803,time,-0.0766436879602511
