asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
LQD,long,2014-12-23 00:00:00,119.6,2015-02-23 00:00:00,121.15,time,0.012559866220735972
LQD,long,2015-02-24 00:00:00,121.06,2015-03-06 00:00:00,119.40751989854614,stop,-0.014050091702080424
LQD,long,2015-03-09 00:00:00,119.59,2015-05-05 00:00:00,118.64,time,-0.008343808010703268
LQD,long,2015-09-24 00:00:00,116.46,2015-11-06 00:00:00,114.83,stop,-0.014396221878756598
LQD,long,2015-11-09 00:00:00,114.54,2016-01-07 00:00:00,114.57,time,-0.00013808276584619217
LQD,long,2016-03-09 00:00:00,115.2,2016-05-05 00:00:00,119.96,time,0.04091944444444447
LQD,long,2016-05-06 00:00:00,120.05,2016-05-18 00:00:00,118.84918438786885,stop,-0.010402629005673946
LQD,long,2016-05-19 00:00:00,118.62,2016-07-18 00:00:00,123.41,time,0.03998104872702753
LQD,long,2016-07-19 00:00:00,123.41,2016-09-09 00:00:00,122.07629468705693,stop,-0.011207108929122954
LQD,long,2016-09-12 00:00:00,121.72,2016-11-01 00:00:00,120.18496532936784,stop,-0.013011195125140972
LQD,long,2017-01-13 00:00:00,117.82,2017-03-08 00:00:00,116.48,stop,-0.011773281276523372
LQD,long,2017-03-09 00:00:00,115.99,2017-05-05 00:00:00,118.38,time,0.020205224588326586
LQD,long,2017-05-08 00:00:00,118.37,2017-07-05 00:00:00,120.03,time,0.0136238236039536
LQD,long,2017-07-06 00:00:00,119.78,2017-08-31 00:00:00,121.46,time,0.013625713808649033
LQD,long,2017-09-01 00:00:00,121.19,2017-10-30 00:00:00,121.16,time,-0.0006475451769947678
LQD,long,2017-10-31 00:00:00,121.36,2017-11-10 00:00:00,120.09,stop,-0.010864733025708605
LQD,long,2017-12-07 00:00:00,121.49,2017-12-20 00:00:00,120.49237595886572,stop,-0.008611573307550179
LQD,long,2017-12-21 00:00:00,120.29,2018-02-01 00:00:00,119.23638566002288,stop,-0.009158952032397737
LQD,long,2018-07-17 00:00:00,115.52,2018-09-12 00:00:00,114.97,time,-0.005161080332409962
LQD,long,2019-01-04 00:00:00,112.88,2019-03-05 00:00:00,115.69,time,0.024493692416725787
LQD,long,2019-03-06 00:00:00,115.81,2019-05-02 00:00:00,118.7,time,0.024554667127191187
LQD,long,2019-05-03 00:00:00,118.65,2019-07-01 00:00:00,124.21,time,0.0464605141171512
LQD,long,2019-07-02 00:00:00,124.32,2019-07-11 00:00:00,122.99674285670092,stop,-0.011043960290372178
LQD,long,2019-07-12 00:00:00,122.9,2019-09-09 00:00:00,127.47,time,0.03678470301057764
LQD,long,2019-09-10 00:00:00,126.97,2019-09-13 00:00:00,125.19412560429824,stop,-0.014386566871715844
LQD,long,2019-09-16 00:00:00,125.13,2019-11-11 00:00:00,125.96,time,0.0062331015743625874
LQD,long,2019-11-29 00:00:00,128.18,2019-12-02 00:00:00,126.9750250922555,stop,-0.009800646807181334
LQD,long,2019-12-03 00:00:00,127.64,2020-01-31 00:00:00,130.96,time,0.02561065496709509
LQD,long,2020-02-03 00:00:00,130.58,2020-03-10 00:00:00,129.4180738051645,stop,-0.009298194170895212
LQD,long,2020-03-11 00:00:00,128.08,2020-03-12 00:00:00,121.43,stop,-0.05232067457838856
LQD,long,2020-03-13 00:00:00,121.49,2020-03-16 00:00:00,116.32,stop,-0.042954942793645576
LQD,long,2020-04-14 00:00:00,131.4,2020-06-10 00:00:00,132.66,time,0.009189041095890317
LQD,long,2020-06-11 00:00:00,132.59,2020-08-07 00:00:00,139.29,time,0.050131714307263
LQD,long,2020-08-10 00:00:00,138.98,2020-08-12 00:00:00,137.4825769249761,stop,-0.011174378148107
LQD,long,2020-08-13 00:00:00,137.15,2020-08-14 00:00:00,135.5878901254273,stop,-0.01178979128379669
LQD,long,2020-08-17 00:00:00,135.75,2020-10-06 00:00:00,134.0043542408021,stop,-0.01325926894436773
LQD,long,2020-11-18 00:00:00,136.84,2021-01-11 00:00:00,135.28680136160295,stop,-0.011750472364784036
LQD,long,2021-01-12 00:00:00,135.11,2021-02-19 00:00:00,133.60943593926734,stop,-0.011506239810026452
LQD,long,2021-04-26 00:00:00,131.7,2021-05-12 00:00:00,130.08908359541314,stop,-0.012631711500279795
LQD,long,2021-05-13 00:00:00,130.13,2021-07-12 00:00:00,134.95,time,0.03663988319372931
LQD,long,2021-07-13 00:00:00,134.9,2021-09-08 00:00:00,134.58,time,-0.0027721275018532275
LQD,long,2021-09-09 00:00:00,134.96,2021-09-28 00:00:00,133.544668599875,stop,-0.010887043569391007
LQD,long,2021-09-29 00:00:00,133.78,2021-10-08 00:00:00,132.21679436937467,stop,-0.012084897821986339
LQD,long,2022-07-25 00:00:00,112.84,2022-08-30 00:00:00,109.95826279555338,stop,-0.02593825952185951
LQD,long,2022-11-25 00:00:00,107.72,2023-01-25 00:00:00,110.71,time,0.027357148161901223
LQD,long,2023-01-26 00:00:00,110.93,2023-02-09 00:00:00,108.46832768482342,stop,-0.02259122252931205
LQD,long,2023-02-10 00:00:00,108.384,2023-02-21 00:00:00,105.87587798845291,stop,-0.023541072589561996
LQD,long,2023-03-24 00:00:00,109.43,2023-05-18 00:00:00,106.80408759527073,stop,-0.024396275287665904
