asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
DIA,short,2002-10-18 00:00:00,82.14,2002-11-15 00:00:00,84.75,time,-0.03257184365833003
DIA,short,2003-01-28 00:00:00,80.58,2003-02-26 00:00:00,78.83,time,0.020920722381779732
DIA,short,2003-02-27 00:00:00,78.68,2003-03-19 00:00:00,82.75708916786327,stop,-0.052496399636741575
DIA,short,2003-03-20 00:00:00,82.3,2003-04-17 00:00:00,82.65,time,-0.005049559297190022
DIA,short,2004-03-16 00:00:00,101.89,2004-04-02 00:00:00,105.15,stop,-0.032653225545133564
DIA,short,2004-04-21 00:00:00,103.2,2004-05-19 00:00:00,100.82,time,0.022265190107050702
DIA,short,2004-05-20 00:00:00,99.88,2004-06-04 00:00:00,103.12909286898417,stop,-0.033128377345831336
DIA,short,2004-06-07 00:00:00,103.17,2004-07-07 00:00:00,102.22,time,0.008411277733929644
DIA,short,2004-07-14 00:00:00,102.14,2004-08-06 00:00:00,98.72301660855516,target,0.03271661843859273
DIA,short,2004-08-09 00:00:00,98.43,2004-08-20 00:00:00,101.37472552570128,stop,-0.030495522822468257
DIA,short,2004-08-23 00:00:00,101.27,2004-09-21 00:00:00,102.39,time,-0.011856369190643968
DIA,short,2004-09-30 00:00:00,100.72,2004-10-25 00:00:00,97.47785193744554,target,0.03145241309254818
DIA,short,2004-10-26 00:00:00,97.96,2004-10-28 00:00:00,100.44821859065603,stop,-0.02584003564968698
DIA,short,2004-10-29 00:00:00,100.12,2004-11-04 00:00:00,102.78685176518634,stop,-0.02711591886668363
DIA,short,2005-03-24 00:00:00,104.72,2005-04-15 00:00:00,100.90542149718118,target,0.035728837243622594
DIA,short,2005-04-18 00:00:00,100.62,2005-05-04 00:00:00,103.52777332214336,stop,-0.029536657374284483
DIA,short,2005-05-05 00:00:00,103.81,2005-06-03 00:00:00,105.27,time,-0.014860981065836044
DIA,short,2005-08-25 00:00:00,104.34,2005-09-09 00:00:00,106.72824750146364,stop,-0.0234875012690821
DIA,short,2005-09-22 00:00:00,103.74,2005-10-20 00:00:00,104.06,time,-0.0038814600604073946
DIA,short,2005-10-21 00:00:00,102.97,2005-11-07 00:00:00,105.74120074111558,stop,-0.027530954183030844
DIA,short,2006-06-06 00:00:00,110.86,2006-07-05 00:00:00,111.67,time,-0.008103338115569781
DIA,short,2006-07-06 00:00:00,111.83,2006-07-14 00:00:00,107.18303967363724,target,0.04103474229745743
DIA,short,2006-07-17 00:00:00,107.35,2006-07-25 00:00:00,110.72763871884699,stop,-0.03198284565208906
DIA,short,2006-07-26 00:00:00,110.8,2006-08-23 00:00:00,113.24,time,-0.022818486046644982
DIA,short,2007-03-07 00:00:00,122.01,2007-04-04 00:00:00,125.08,time,-0.025958697374532092
DIA,short,2007-08-13 00:00:00,133.24,2007-09-11 00:00:00,131.9,time,0.0092602145311242
DIA,short,2007-09-12 00:00:00,132.93,2007-09-19 00:00:00,138.19,stop,-0.04006890468667705
DIA,short,2007-11-09 00:00:00,131.29,2007-12-06 00:00:00,136.1692890967057,stop,-0.03792135259669433
DIA,short,2007-12-12 00:00:00,136.92,2008-01-04 00:00:00,129.22499570327273,target,0.05550311347303001
DIA,short,2008-01-07 00:00:00,128.54,2008-01-17 00:00:00,121.462312194784,target,0.054503412405576594
DIA,short,2008-01-18 00:00:00,122.35,2008-02-19 00:00:00,124.75,time,-0.020412681547213696
DIA,short,2008-02-20 00:00:00,122.54,2008-03-19 00:00:00,124.48,time,-0.016628390600024235
DIA,short,2008-03-20 00:00:00,121.51,2008-04-18 00:00:00,128.11,time,-0.05511334255590698
DIA,short,2008-06-09 00:00:00,122.66,2008-06-26 00:00:00,115.68389391769755,target,0.056215584463060124
DIA,short,2008-06-27 00:00:00,114.64,2008-07-28 00:00:00,113.27,time,0.011153628197033649
DIA,short,2008-07-29 00:00:00,111.6,2008-08-06 00:00:00,116.81886804542305,stop,-0.047283098205275736
DIA,short,2008-08-07 00:00:00,115.49,2008-09-05 00:00:00,111.58,time,0.03305891968932924
DIA,short,2008-09-08 00:00:00,115.53,2008-09-17 00:00:00,107.53140918220912,target,0.06869499683595214
DIA,short,2008-09-18 00:00:00,107.42,2008-09-19 00:00:00,116.14,stop,-0.08159653089933291
DIA,short,2008-09-22 00:00:00,113.82,2008-10-06 00:00:00,100.86,target,0.11326558308440222
DIA,short,2008-10-07 00:00:00,100.54,2008-10-09 00:00:00,85.9955989772866,target,0.14422314840037517
DIA,short,2008-10-10 00:00:00,82.39,2008-10-13 00:00:00,93.65459524949011,stop,-0.1371426868759842
DIA,short,2008-10-14 00:00:00,97.9,2008-11-11 00:00:00,87.5601,time,0.10482013068080483
DIA,short,2008-11-12 00:00:00,85.41,2008-12-11 00:00:00,86.61,time,-0.01484670246040114
DIA,short,2008-12-12 00:00:00,83.51,2009-01-13 00:00:00,84.61,time,-0.013968900597400014
DIA,short,2009-01-15 00:00:00,82.07,2009-02-13 00:00:00,79.48,time,0.030761600337303862
DIA,short,2009-02-17 00:00:00,76.6,2009-03-02 00:00:00,67.9032174135577,target,0.11295644928216353
DIA,short,2009-03-03 00:00:00,68.48,2009-03-18 00:00:00,74.42503261713308,stop,-0.08743239849414583
DIA,short,2009-03-19 00:00:00,75.83,2009-04-17 00:00:00,81.44,time,-0.07477809929897487
DIA,short,2010-02-05 00:00:00,100.15,2010-02-18 00:00:00,103.7709131236907,stop,-0.03671362904730419
DIA,short,2010-05-21 00:00:00,99.3,2010-06-21 00:00:00,105.73,time,-0.06555009830719798
DIA,short,2010-06-22 00:00:00,104.5,2010-07-01 00:00:00,97.27921483859757,target,0.0685595337082636
DIA,short,2010-07-02 00:00:00,97.53,2010-07-12 00:00:00,102.16323045361071,stop,-0.04800490155694452
DIA,short,2010-07-13 00:00:00,103.22,2010-08-10 00:00:00,106.36,time,-0.031217286547765167
DIA,short,2010-08-25 00:00:00,99.91,2010-09-03 00:00:00,104.22,stop,-0.04367771383133714
DIA,short,2010-09-08 00:00:00,103.71,2010-09-20 00:00:00,107.51864860474384,stop,-0.037282754888687326
DIA,short,2011-06-07 00:00:00,121.28,2011-07-01 00:00:00,124.64255520817781,stop,-0.028482697014281702
DIA,short,2011-08-03 00:00:00,118.6,2011-08-05 00:00:00,112.34849506394235,target,0.05227115165979166
DIA,short,2011-08-08 00:00:00,111.27,2011-08-31 00:00:00,116.56078749866828,stop,-0.04828639387334712
DIA,short,2011-09-01 00:00:00,116.09,2011-09-30 00:00:00,109.81,time,0.05329913463418508
DIA,short,2011-10-03 00:00:00,108.21,2011-10-12 00:00:00,115.21278333414904,stop,-0.06525364107583133
DIA,short,2011-10-13 00:00:00,114.53,2011-10-27 00:00:00,121.13809161075469,stop,-0.05829588594345485
DIA,short,2012-05-16 00:00:00,126.78,2012-06-01 00:00:00,121.71014510371256,target,0.03937113628484148
DIA,short,2012-06-04 00:00:00,121.09,2012-06-07 00:00:00,125.17,stop,-0.034153470460774944
DIA,short,2012-06-08 00:00:00,124.12,2012-06-19 00:00:00,128.0467374709579,stop,-0.0321755104725008
DIA,short,2012-06-20 00:00:00,128.12,2012-07-19 00:00:00,129.27,time,-0.00977278543429021
DIA,short,2012-11-05 00:00:00,130.46,2012-11-15 00:00:00,125.36807519008815,target,0.038471814145361986
DIA,short,2012-11-16 00:00:00,125.25,2012-11-23 00:00:00,129.0565378764757,stop,-0.030870885051226926
DIA,short,2012-11-26 00:00:00,129.12,2012-12-11 00:00:00,132.8239920917815,stop,-0.029304685905842988
DIA,short,2013-01-02 00:00:00,132.99,2013-01-22 00:00:00,136.38591728217997,stop,-0.02619306909068693
DIA,short,2013-08-20 00:00:00,149.91,2013-09-11 00:00:00,153.11922078206462,stop,-0.022105268851265448
DIA,short,2013-10-07 00:00:00,149.12,2013-10-14 00:00:00,152.40647964257658,stop,-0.022538367042450536
DIA,short,2013-10-16 00:00:00,152.37,2013-10-29 00:00:00,156.12883504567282,stop,-0.025247699509380106
DIA,short,2014-02-04 00:00:00,153.95,2014-02-11 00:00:00,158.23294969043687,stop,-0.028319600570946447
DIA,short,2014-08-08 00:00:00,163.67,2014-08-15 00:00:00,167.42,stop,-0.02341116333582576
DIA,short,2014-08-18 00:00:00,167.25,2014-08-25 00:00:00,170.6126218114528,stop,-0.020604568450568395
DIA,short,2014-10-13 00:00:00,165.09,2014-10-29 00:00:00,170.01,stop,-0.03044002146015581
DIA,short,2015-02-02 00:00:00,171.95,2015-02-05 00:00:00,178.24138558443028,stop,-0.03704798315485853
DIA,short,2015-04-06 00:00:00,176.32,2015-04-15 00:00:00,181.17266521349694,stop,-0.028060810471789013
DIA,short,2015-06-10 00:00:00,178.38,2015-07-09 00:00:00,177.15,time,0.006098566463248532
DIA,short,2015-07-10 00:00:00,177.22,2015-08-07 00:00:00,173.89,time,0.017993378869058895
DIA,short,2015-08-10 00:00:00,174.8,2015-08-21 00:00:00,167.79,target,0.03952440339980401
DIA,short,2015-08-24 00:00:00,155.9,2015-08-25 00:00:00,163.33,stop,-0.04807859688241353
DIA,short,2015-08-26 00:00:00,160.39,2015-09-17 00:00:00,168.69927397950812,stop,-0.05250430262831689
DIA,short,2015-09-18 00:00:00,164.0,2015-10-13 00:00:00,171.50893579232522,stop,-0.04652349544294323
DIA,short,2015-10-14 00:00:00,170.5,2015-10-23 00:00:00,176.43428552599352,stop,-0.03534408258973067
DIA,short,2016-01-07 00:00:00,165.96,2016-01-20 00:00:00,157.25,target,0.05192379575112765
DIA,short,2016-01-21 00:00:00,157.81,2016-02-19 00:00:00,163.18,time,-0.03482508723067616
DIA,short,2016-02-22 00:00:00,165.35,2016-03-14 00:00:00,172.61362894856194,stop,-0.0446264303482659
DIA,short,2016-06-28 00:00:00,172.85,2016-06-30 00:00:00,178.0320119420377,stop,-0.030419502858095717
DIA,short,2016-09-27 00:00:00,180.58,2016-10-25 00:00:00,181.82,time,-0.007663588050496763
DIA,short,2016-10-26 00:00:00,180.6,2016-11-09 00:00:00,184.3484464691481,stop,-0.021353930246297993
DIA,short,2018-03-20 00:00:00,246.49,2018-04-18 00:00:00,247.88,time,-0.006435999399827576
DIA,short,2018-04-19 00:00:00,246.92,2018-05-17 00:00:00,247.8,time,-0.004360732735234675
DIA,short,2018-07-02 00:00:00,240.92,2018-07-09 00:00:00,247.84582722584085,stop,-0.02922678009613766
DIA,short,2018-10-23 00:00:00,249.04,2018-11-07 00:00:00,258.46,stop,-0.0384435029242449
DIA,short,2018-11-13 00:00:00,253.83,2018-12-13 00:00:00,246.42,time,0.02839594141560826
DIA,short,2018-12-14 00:00:00,244.06,2018-12-21 00:00:00,225.89362583319783,target,0.0739348433385842
DIA,short,2018-12-24 00:00:00,222.5,2019-01-07 00:00:00,236.39106326854565,stop,-0.06299047518590158
DIA,short,2019-01-08 00:00:00,237.94,2019-02-05 00:00:00,253.36,stop,-0.0655832378043818
DIA,short,2019-05-24 00:00:00,256.21,2019-06-18 00:00:00,263.8473729707246,stop,-0.030526495759967
DIA,short,2019-08-13 00:00:00,259.07,2019-09-05 00:00:00,267.4244458835391,stop,-0.03296529250003286
DIA,short,2019-10-09 00:00:00,263.44,2019-10-18 00:00:00,271.30800066050443,stop,-0.030405274633287706
DIA,short,2020-03-02 00:00:00,256.71,2020-03-03 00:00:00,269.76909354993404,stop,-0.051290837919500704
DIA,short,2020-03-04 00:00:00,265.45,2020-03-09 00:00:00,241.5,target,0.08976462386423771
DIA,short,2020-03-10 00:00:00,247.29,2020-03-12 00:00:00,216.33482097163818,target,0.12473795921033491
DIA,short,2020-03-13 00:00:00,225.65,2020-03-23 00:00:00,187.1319275417963,target,0.17017925709269044
DIA,short,2020-03-24 00:00:00,196.27,2020-04-07 00:00:00,235.46,stop,-0.20027233127995842
DIA,short,2020-04-08 00:00:00,229.14,2020-05-07 00:00:00,239.24,time,-0.04487468172919877
DIA,short,2020-11-02 00:00:00,268.9,2020-11-04 00:00:00,281.0126155691371,stop,-0.04548473857961235
DIA,short,2021-09-21 00:00:00,341.41,2021-09-27 00:00:00,350.28272798981493,stop,-0.026467848105096392
DIA,short,2021-09-29 00:00:00,343.87,2021-10-19 00:00:00,353.67,stop,-0.02917691989543858
DIA,short,2021-12-02 00:00:00,341.81,2021-12-06 00:00:00,352.13654568217464,stop,-0.030651044647797134
DIA,short,2022-01-24 00:00:00,338.43,2022-01-31 00:00:00,350.28716491523255,stop,-0.03553500375260603
DIA,short,2022-02-01 00:00:00,351.66,2022-02-24 00:00:00,322.82,target,0.0812935730670589
DIA,short,2022-02-25 00:00:00,333.68,2022-03-25 00:00:00,347.8,time,-0.04311281676580174
DIA,short,2022-03-28 00:00:00,347.75,2022-04-26 00:00:00,338.03,time,0.027154288909429124
DIA,short,2022-04-28 00:00:00,335.24,2022-05-12 00:00:00,313.7544609427219,target,0.06349160954618256
DIA,short,2022-05-13 00:00:00,320.33,2022-06-13 00:00:00,307.5,time,0.03925562051832461
DIA,short,2022-06-14 00:00:00,306.61,2022-07-14 00:00:00,302.66,time,0.012085989906002247
DIA,short,2022-07-15 00:00:00,310.81,2022-07-28 00:00:00,324.7924345359943,stop,-0.045565652075893914
DIA,short,2022-09-08 00:00:00,314.69,2022-09-23 00:00:00,296.3937444175043,target,0.05752231478987526
DIA,short,2022-09-26 00:00:00,294.6,2022-10-18 00:00:00,308.27255000589474,stop,-0.047128017024502845
DIA,short,2022-10-19 00:00:00,304.34,2022-10-26 00:00:00,320.77324594395196,stop,-0.05449554578520559
DIA,short,2023-02-27 00:00:00,330.73,2023-03-27 00:00:00,324.59,time,0.017768167195319328
DIA,short,2023-03-28 00:00:00,323.99,2023-04-11 00:00:00,336.57098345705725,stop,-0.03940996578351219
DIA,short,2023-05-25 00:00:00,328.07,2023-06-02 00:00:00,336.9127425093578,stop,-0.027453034828975365
DIA,short,2023-09-22 00:00:00,340.69,2023-10-04 00:00:00,328.96193397800016,target,0.033865720285955185
DIA,short,2023-10-05 00:00:00,330.82,2023-10-13 00:00:00,339.23649061372424,stop,-0.025960346856470508
DIA,short,2023-10-16 00:00:00,338.77,2023-10-27 00:00:00,325.37381981151657,target,0.038965013270438
DIA,short,2023-10-30 00:00:00,326.39,2023-11-02 00:00:00,335.5391441659877,stop,-0.028490848807188284
DIA,short,2023-11-03 00:00:00,340.12,2023-11-15 00:00:00,349.77631980229006,stop,-0.0289496504288997
