asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
LQD,long,2016-05-03 00:00:00,120.04,2016-06-29 00:00:00,122.52,time,0.02025978007330882
LQD,long,2016-06-30 00:00:00,122.44,2016-08-26 00:00:00,124.05,time,0.012749297615158374
LQD,long,2016-08-29 00:00:00,123.8,2016-09-09 00:00:00,121.83252623656601,stop,-0.0162923567321001
LQD,long,2016-09-12 00:00:00,121.72,2016-11-07 00:00:00,120.68,time,-0.008944199802826057
LQD,long,2017-01-12 00:00:00,118.42,2017-03-08 00:00:00,116.48,stop,-0.01678236784326974
LQD,long,2017-03-09 00:00:00,115.99,2017-05-05 00:00:00,118.38,time,0.020205224588326586
LQD,long,2017-05-08 00:00:00,118.37,2017-07-05 00:00:00,120.03,time,0.0136238236039536
LQD,long,2017-07-06 00:00:00,119.78,2017-08-31 00:00:00,121.46,time,0.013625713808649033
LQD,long,2017-09-01 00:00:00,121.19,2017-10-30 00:00:00,121.16,time,-0.0006475451769947678
LQD,long,2017-10-31 00:00:00,121.36,2017-11-10 00:00:00,120.07771620106335,stop,-0.010965950881152308
LQD,long,2017-12-07 00:00:00,121.49,2018-01-10 00:00:00,120.05,stop,-0.012252827393201037
LQD,long,2018-07-12 00:00:00,115.4,2018-09-07 00:00:00,114.76,time,-0.00594592720970537
LQD,long,2018-09-10 00:00:00,114.74,2018-10-04 00:00:00,113.48512076792417,stop,-0.011336719819381379
LQD,long,2018-12-20 00:00:00,113.08,2019-02-20 00:00:00,116.19,time,0.027102652989034314
LQD,long,2019-02-21 00:00:00,115.76,2019-04-18 00:00:00,118.75,time,0.02542930200414646
LQD,long,2019-04-22 00:00:00,118.46,2019-06-18 00:00:00,122.46,time,0.03336667229444541
LQD,long,2019-06-19 00:00:00,122.35,2019-08-15 00:00:00,127.15,time,0.0388317123007766
LQD,long,2019-08-16 00:00:00,127.32,2019-09-13 00:00:00,125.14918413064875,stop,-0.017450077516110985
LQD,long,2019-09-16 00:00:00,125.13,2019-11-11 00:00:00,125.96,time,0.0062331015743625874
LQD,long,2019-11-29 00:00:00,128.18,2020-01-29 00:00:00,130.6,time,0.018479700421282396
LQD,long,2020-01-30 00:00:00,130.72,2020-03-10 00:00:00,129.08152338542686,stop,-0.01293424582751783
LQD,long,2020-03-11 00:00:00,128.08,2020-03-12 00:00:00,121.43,stop,-0.05232067457838856
LQD,long,2020-03-13 00:00:00,121.49,2020-03-18 00:00:00,112.72,stop,-0.07258701127664828
LQD,long,2020-04-14 00:00:00,131.4,2020-06-10 00:00:00,132.66,time,0.009189041095890317
LQD,long,2020-06-11 00:00:00,132.59,2020-08-07 00:00:00,139.29,time,0.050131714307263
LQD,long,2020-08-10 00:00:00,138.98,2020-08-13 00:00:00,136.8836076949665,stop,-0.015484129407349822
LQD,long,2020-08-14 00:00:00,135.85,2020-10-12 00:00:00,135.11,time,-0.005847184394552718
LQD,long,2020-11-17 00:00:00,136.39,2021-01-15 00:00:00,136.24,time,-0.0014997873744407194
LQD,long,2021-01-19 00:00:00,136.09,2021-02-16 00:00:00,133.78782032111567,stop,-0.017316596949697494
LQD,long,2021-04-16 00:00:00,131.28,2021-06-14 00:00:00,133.49,time,0.016434247410115742
LQD,long,2021-06-15 00:00:00,133.06,2021-08-11 00:00:00,133.78,time,0.005011092740117196
LQD,long,2021-08-12 00:00:00,134.0,2021-10-08 00:00:00,132.28,time,-0.013235820895522376
LQD,long,2021-12-14 00:00:00,133.03,2022-01-06 00:00:00,130.15238314620422,stop,-0.022031337696728426
LQD,long,2022-07-14 00:00:00,110.44,2022-09-09 00:00:00,108.55,time,-0.017513364722926462
LQD,long,2022-11-22 00:00:00,106.19,2023-01-23 00:00:00,110.15,time,0.03689164704774468
LQD,long,2023-01-24 00:00:00,110.29,2023-02-16 00:00:00,106.74966489180797,stop,-0.03250023672311213
LQD,long,2023-03-24 00:00:00,109.43,2023-05-22 00:00:00,106.68,time,-0.025530220232111867
LQD,long,2023-07-27 00:00:00,108.04,2023-08-02 00:00:00,105.70540438459912,stop,-0.02200862287486931
