asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWA,long,2004-02-12 00:00:00,13.99,2004-03-03 00:00:00,13.598884834176575,stop,-0.028356766677871726
EWA,long,2004-04-02 00:00:00,14.13,2004-04-13 00:00:00,13.687177734494155,stop,-0.03173915537904075
EWA,long,2004-09-24 00:00:00,14.14,2004-10-08 00:00:00,14.796620217286709,target,0.04603707335832437
EWA,long,2004-10-11 00:00:00,14.86,2004-10-13 00:00:00,14.555840654237358,stop,-0.020868327440285484
EWA,long,2004-10-22 00:00:00,14.95,2004-11-03 00:00:00,15.76,target,0.05378060200668906
EWA,long,2004-11-04 00:00:00,15.89,2004-11-17 00:00:00,16.621333732496478,target,0.045624778634139454
EWA,long,2004-11-18 00:00:00,16.55,2004-12-08 00:00:00,15.95,stop,-0.036653776435045346
EWA,long,2005-02-03 00:00:00,17.0,2005-03-04 00:00:00,17.95676615874033,target,0.05588036227884281
EWA,long,2005-03-07 00:00:00,18.09,2005-03-22 00:00:00,17.621819504668395,stop,-0.026280624396440345
EWA,long,2005-08-11 00:00:00,18.86,2005-08-18 00:00:00,18.25,stop,-0.03274358430540829
EWA,long,2005-09-07 00:00:00,19.06,2005-10-06 00:00:00,18.58804961139047,stop,-0.02516130055663839
EWA,long,2006-01-26 00:00:00,19.96,2006-02-08 00:00:00,19.25,stop,-0.035971142284569144
EWA,long,2006-04-06 00:00:00,20.9,2006-04-26 00:00:00,21.95,target,0.049839234449760864
EWA,long,2006-04-27 00:00:00,21.75,2006-05-17 00:00:00,21.121460258185397,stop,-0.02929837893400471
EWA,long,2006-10-17 00:00:00,22.05,2006-10-30 00:00:00,23.12522794343192,target,0.048363172037728844
EWA,long,2006-10-31 00:00:00,22.61,2006-11-09 00:00:00,24.06,target,0.06373091552410433
EWA,long,2006-12-15 00:00:00,24.32,2006-12-20 00:00:00,23.2856,stop,-0.042932894736842184
EWA,long,2007-02-09 00:00:00,24.55,2007-02-26 00:00:00,26.15,target,0.06477311608961296
EWA,long,2007-04-09 00:00:00,27.62,2007-06-05 00:00:00,28.47,time,0.03037480086893547
EWA,long,2007-06-19 00:00:00,28.74,2007-06-27 00:00:00,27.83,stop,-0.03206318719554628
EWA,long,2007-07-06 00:00:00,29.4,2007-07-26 00:00:00,28.550774873153518,stop,-0.02928520839613884
EWA,long,2007-09-25 00:00:00,30.48,2007-10-11 00:00:00,33.62,target,0.10261837270341197
EWA,long,2007-10-30 00:00:00,33.92,2007-11-09 00:00:00,32.46209739496604,stop,-0.04338061925218055
EWA,long,2008-05-16 00:00:00,30.15,2008-05-28 00:00:00,28.969167657114582,stop,-0.039565251836995594
EWA,long,2009-06-02 00:00:00,17.27,2009-06-22 00:00:00,16.126893726248095,stop,-0.06659028799953119
EWA,long,2009-07-24 00:00:00,17.92,2009-08-13 00:00:00,20.04,target,0.11790357142857118
EWA,long,2009-08-14 00:00:00,20.17,2009-08-17 00:00:00,19.16,stop,-0.05047436787307895
EWA,long,2009-08-31 00:00:00,20.23,2009-09-16 00:00:00,22.09620708112517,target,0.09184948497899988
EWA,long,2009-09-17 00:00:00,22.08,2009-10-14 00:00:00,24.08,target,0.0901797101449275
EWA,long,2009-10-15 00:00:00,24.14,2009-10-28 00:00:00,22.85,stop,-0.053838276719138364
EWA,long,2010-04-06 00:00:00,24.53,2010-04-27 00:00:00,23.731418694817638,stop,-0.03295529169108695
EWA,long,2010-09-27 00:00:00,24.01,2010-11-04 00:00:00,26.0399,target,0.08414394002498944
EWA,long,2010-11-05 00:00:00,26.21,2010-11-10 00:00:00,25.15033219712444,stop,-0.040829904726270946
EWA,long,2011-03-31 00:00:00,26.55,2011-05-27 00:00:00,26.55,time,-0.0004
EWA,long,2012-09-14 00:00:00,24.44,2012-09-25 00:00:00,23.756491525285053,stop,-0.02836679520110257
EWA,long,2012-10-18 00:00:00,24.85,2012-10-23 00:00:00,24.22791845797793,stop,-0.025433462455616663
EWA,long,2012-12-10 00:00:00,25.42,2012-12-18 00:00:00,24.83,stop,-0.02361007081038562
EWA,long,2013-01-24 00:00:00,25.88,2013-02-15 00:00:00,26.83,target,0.03630788253477597
EWA,long,2013-02-20 00:00:00,27.19,2013-02-21 00:00:00,26.49,stop,-0.026144759102611315
EWA,long,2013-03-07 00:00:00,27.39,2013-03-19 00:00:00,26.760523108766797,stop,-0.023381996759153135
EWA,long,2013-04-30 00:00:00,27.99,2013-05-09 00:00:00,27.238792706018863,stop,-0.02723841707685375
EWA,long,2013-10-18 00:00:00,26.77,2013-11-12 00:00:00,26.130731036012573,stop,-0.024280050952089117
EWA,long,2014-04-10 00:00:00,26.59,2014-04-15 00:00:00,25.981641635244145,stop,-0.023279216425568117
EWA,long,2014-07-24 00:00:00,27.1,2014-07-31 00:00:00,26.611717627233656,stop,-0.01841779973307549
EWA,long,2014-09-04 00:00:00,27.43,2014-09-05 00:00:00,27.065397043627353,stop,-0.01369212381963718
EWA,long,2015-04-29 00:00:00,23.74,2015-05-06 00:00:00,23.08532824846516,stop,-0.02797673763836721
EWA,long,2016-03-18 00:00:00,19.82,2016-03-29 00:00:00,18.75,stop,-0.05438587285570133
EWA,long,2016-04-19 00:00:00,20.32,2016-05-04 00:00:00,19.58262616523878,stop,-0.03668808241935144
EWA,long,2016-08-01 00:00:00,20.79,2016-08-31 00:00:00,20.227118090114576,stop,-0.02747464694013584
EWA,long,2016-12-14 00:00:00,21.34,2016-12-15 00:00:00,20.78,stop,-0.026641799437675685
EWA,long,2017-01-12 00:00:00,21.46,2017-02-22 00:00:00,22.385586401263474,target,0.04273077359102846
EWA,long,2017-03-16 00:00:00,22.55,2017-03-22 00:00:00,21.99,stop,-0.025233702882483434
EWA,long,2017-03-30 00:00:00,22.8,2017-04-07 00:00:00,22.28,stop,-0.02320701754385961
EWA,long,2017-09-13 00:00:00,23.07,2017-09-21 00:00:00,22.56,stop,-0.02250663198959695
EWA,long,2017-12-19 00:00:00,22.75,2018-01-03 00:00:00,23.396540295774635,target,0.028019353660423584
EWA,long,2018-01-04 00:00:00,23.43,2018-01-26 00:00:00,24.131351259135478,target,0.02953389923753642
EWA,long,2018-01-29 00:00:00,23.99,2018-02-02 00:00:00,23.582013659055878,stop,-0.017406516921388882
EWA,long,2019-03-22 00:00:00,21.4,2019-05-20 00:00:00,21.9,time,0.02296448598130847
EWA,long,2019-05-22 00:00:00,22.05,2019-07-19 00:00:00,22.82,time,0.0345206349206348
EWA,long,2019-11-29 00:00:00,22.82,2019-12-03 00:00:00,22.24,stop,-0.025816301489921246
EWA,long,2020-01-14 00:00:00,23.13,2020-01-27 00:00:00,22.74,stop,-0.017261219195849598
EWA,long,2020-09-03 00:00:00,21.04,2020-09-04 00:00:00,20.42,stop,-0.02986768060836491
EWA,long,2020-11-06 00:00:00,21.3,2020-11-18 00:00:00,22.73,target,0.06673615023474185
EWA,long,2020-11-25 00:00:00,23.31,2021-01-06 00:00:00,24.74702775409852,target,0.061248552299378825
EWA,long,2021-01-07 00:00:00,24.63,2021-01-29 00:00:00,23.992635724470464,stop,-0.02627755889279475
EWA,long,2021-02-17 00:00:00,25.12,2021-03-25 00:00:00,24.503033119422685,stop,-0.024960783462472703
EWA,long,2021-04-16 00:00:00,26.17,2021-06-04 00:00:00,27.36882418521727,target,0.04540910146034656
EWA,long,2021-06-07 00:00:00,27.34,2021-06-17 00:00:00,26.717818278974132,stop,-0.023157195355737615
EWA,long,2022-03-30 00:00:00,26.75,2022-04-22 00:00:00,25.85,stop,-0.03404485981308407
EWA,long,2022-12-01 00:00:00,23.83,2022-12-14 00:00:00,22.949929311618583,stop,-0.03733120807307659
EWA,long,2023-01-17 00:00:00,24.1,2023-02-22 00:00:00,23.321801251396316,stop,-0.03269040450637699
