asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
IEF,long,2018-02-15 00:00:00,101.76,2018-03-16 00:00:00,102.36,time,0.005496226415094352
IEF,long,2018-04-19 00:00:00,101.95,2018-05-15 00:00:00,100.7454758372543,stop,-0.01221485201319965
IEF,long,2018-05-16 00:00:00,100.5,2018-05-24 00:00:00,101.59566567297723,target,0.010502145999773572
IEF,long,2018-07-24 00:00:00,101.7,2018-08-20 00:00:00,102.73437052500702,target,0.009770801622487958
IEF,long,2018-09-10 00:00:00,101.89,2018-09-19 00:00:00,100.87938139299746,stop,-0.010318722220066178
IEF,long,2018-09-20 00:00:00,100.83,2018-10-05 00:00:00,99.82,stop,-0.010416860061489718
IEF,long,2018-10-08 00:00:00,99.82,2018-10-24 00:00:00,100.94086110224607,target,0.01082882290368743
IEF,long,2020-06-04 00:00:00,120.66,2020-07-02 00:00:00,121.44,time,0.006064445549477782
IEF,long,2020-08-13 00:00:00,121.6,2020-09-11 00:00:00,121.88,time,0.0019026315789473895
IEF,long,2020-10-06 00:00:00,120.945,2020-11-03 00:00:00,120.01,time,-0.008130786721236837
IEF,long,2020-11-04 00:00:00,120.93,2020-11-09 00:00:00,119.59,stop,-0.011480790539981788
IEF,long,2020-11-10 00:00:00,119.22,2020-12-09 00:00:00,119.59,time,0.0027035061231337034
IEF,long,2021-01-07 00:00:00,118.5764,2021-02-05 00:00:00,118.05,time,-0.004839331941263225
IEF,long,2021-02-08 00:00:00,117.81,2021-02-19 00:00:00,116.61660694125472,stop,-0.010529811210807915
IEF,long,2021-02-22 00:00:00,116.45,2021-02-25 00:00:00,115.10729905633521,stop,-0.011930278605966448
IEF,long,2021-02-26 00:00:00,115.14,2021-03-18 00:00:00,112.9,stop,-0.01985457703665099
IEF,long,2021-03-19 00:00:00,112.86,2021-04-19 00:00:00,114.1,time,0.010587063618642435
IEF,long,2021-05-13 00:00:00,113.6571,2021-06-09 00:00:00,115.42,target,0.015110689609360196
IEF,long,2021-08-11 00:00:00,116.64,2021-09-09 00:00:00,116.91,time,0.0019148148148148806
IEF,long,2021-09-20 00:00:00,116.91,2021-09-27 00:00:00,115.4,stop,-0.013315918227696443
IEF,long,2021-09-28 00:00:00,114.98,2021-10-26 00:00:00,114.12,time,-0.00787956166289787
IEF,long,2021-11-24 00:00:00,113.57,2021-11-30 00:00:00,115.82,target,0.019411569956854845
IEF,long,2021-12-30 00:00:00,114.98,2022-01-06 00:00:00,113.13,stop,-0.016489754739954888
IEF,long,2022-01-07 00:00:00,112.96,2022-02-04 00:00:00,111.13062259860011,stop,-0.01659491325601874
IEF,long,2022-09-16 00:00:00,98.515,2022-09-26 00:00:00,95.91577636211952,stop,-0.026784039363350654
IEF,long,2022-12-27 00:00:00,96.22,2023-01-09 00:00:00,98.80776253357963,target,0.026494227120968893
IEF,long,2023-02-07 00:00:00,97.65,2023-02-24 00:00:00,95.12631893243743,stop,-0.026244148157322834
IEF,long,2023-03-03 00:00:00,94.91,2023-03-10 00:00:00,97.19177346537793,target,0.02364144416160503
IEF,long,2023-05-19 00:00:00,97.65,2023-06-20 00:00:00,97.05,time,-0.006544393241167556
IEF,long,2023-06-30 00:00:00,96.42,2023-07-31 00:00:00,95.58,time,-0.009111885500933491
IEF,long,2023-08-04 00:00:00,94.4,2023-09-01 00:00:00,94.57,time,0.0014008474576269862
IEF,long,2023-09-21 00:00:00,92.13,2023-10-02 00:00:00,90.5094269248247,stop,-0.01799006919760453
IEF,long,2023-10-03 00:00:00,90.42,2023-10-31 00:00:00,89.83,time,-0.006925105065251058
