asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
HYG,long,2019-05-17 00:00:00,85.79,2019-06-03 00:00:00,84.65,stop,-0.01368826203520228
HYG,long,2019-06-21 00:00:00,87.38,2019-08-02 00:00:00,86.41774626975702,stop,-0.011412288054966567
HYG,long,2019-08-05 00:00:00,85.87,2019-10-01 00:00:00,86.84,time,0.010896145335973008
HYG,long,2019-10-02 00:00:00,86.57,2019-10-03 00:00:00,85.82279379117328,stop,-0.009031237251088274
HYG,long,2019-10-04 00:00:00,86.27,2019-12-02 00:00:00,86.63,time,0.0037729454039642897
HYG,long,2019-12-13 00:00:00,87.55,2020-02-12 00:00:00,88.32,time,0.008394974300399661
HYG,long,2020-02-13 00:00:00,88.31,2020-02-24 00:00:00,87.5,stop,-0.009572234175065185
HYG,long,2020-02-25 00:00:00,87.76,2020-02-26 00:00:00,86.89071769544402,stop,-0.010305222248814737
HYG,long,2020-02-27 00:00:00,86.13,2020-02-28 00:00:00,84.69,stop,-0.01711891327063735
HYG,long,2020-05-22 00:00:00,80.95,2020-07-21 00:00:00,84.3,time,0.040983570105002934
HYG,long,2020-07-22 00:00:00,84.5,2020-09-17 00:00:00,84.31,time,-0.002648520710059099
HYG,long,2020-09-18 00:00:00,84.67,2020-09-21 00:00:00,83.44587753434796,stop,-0.01485757016241933
HYG,long,2020-09-22 00:00:00,83.71,2020-11-17 00:00:00,85.78,time,0.024328228407597807
HYG,long,2020-11-18 00:00:00,86.04,2021-01-19 00:00:00,87.35,time,0.014825476522547466
HYG,long,2021-01-20 00:00:00,87.62,2021-01-27 00:00:00,86.83562654333055,stop,-0.009351991059911623
HYG,long,2021-01-28 00:00:00,87.16,2021-02-26 00:00:00,86.41338932438688,stop,-0.00896597838014128
HYG,long,2021-03-01 00:00:00,86.67,2021-03-18 00:00:00,85.82392151807977,stop,-0.010162068557981229
HYG,long,2021-04-07 00:00:00,87.28,2021-06-03 00:00:00,87.03,time,-0.0032643446379468253
HYG,long,2021-06-04 00:00:00,87.23,2021-08-02 00:00:00,87.67,time,0.004644136191677095
HYG,long,2021-08-03 00:00:00,87.39,2021-09-29 00:00:00,87.53,time,0.001202013960407378
HYG,long,2021-09-30 00:00:00,87.64,2021-10-05 00:00:00,87.06888717124629,stop,-0.006916577233611543
HYG,long,2022-01-03 00:00:00,86.92,2022-01-05 00:00:00,86.17853182062812,stop,-0.008930466858857277
HYG,long,2022-01-06 00:00:00,86.1,2022-01-24 00:00:00,85.185,stop,-0.011027177700348377
HYG,long,2022-07-27 00:00:00,76.67,2022-08-31 00:00:00,74.55981350432229,stop,-0.027922975031664344
HYG,long,2022-11-22 00:00:00,74.34,2023-01-23 00:00:00,76.1,time,0.023275006725853985
HYG,long,2023-01-24 00:00:00,76.01,2023-02-16 00:00:00,74.46454503028484,stop,-0.02073225851486864
HYG,long,2023-02-17 00:00:00,74.15,2023-03-15 00:00:00,72.63845306639072,stop,-0.020784988990010512
HYG,long,2023-04-17 00:00:00,75.07,2023-05-24 00:00:00,73.52402670913688,stop,-0.02099375637222749
HYG,long,2023-06-16 00:00:00,75.09,2023-06-23 00:00:00,74.0197957649121,stop,-0.014652287056704004
HYG,long,2023-06-29 00:00:00,74.64,2023-07-06 00:00:00,73.7051291997008,stop,-0.012925064312690181
HYG,long,2023-07-14 00:00:00,75.57,2023-08-02 00:00:00,74.42373897770642,stop,-0.015568201962333926
HYG,long,2023-08-03 00:00:00,74.21,2023-09-29 00:00:00,74.14,time,-0.00134326910119924
