asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SPY,long,2007-02-21 00:00:00,145.610001,2007-02-27 00:00:00,142.51290452438505,stop,-0.021669806018440752
SPY,long,2007-04-17 00:00:00,146.970001,2007-06-13 00:00:00,150.5,time,0.02361850021080154
SPY,long,2007-07-16 00:00:00,154.990005,2007-07-26 00:00:00,150.10753680632223,stop,-0.03190182615761432
SPY,long,2007-09-19 00:00:00,153.410004,2007-11-08 00:00:00,146.1686955439288,stop,-0.04760232232098231
SPY,long,2008-05-20 00:00:00,142.270004,2008-06-06 00:00:00,136.63683802344127,stop,-0.0399948957487815
SPY,long,2009-06-02 00:00:00,94.400002,2009-07-08 00:00:00,87.58205495747731,stop,-0.0726240137507909
SPY,long,2009-07-24 00:00:00,97.199997,2009-09-17 00:00:00,107.46611640100642,target,0.10521851561586378
SPY,long,2009-10-15 00:00:00,108.78,2009-10-30 00:00:00,104.32378617741495,stop,-0.04136537803442779
SPY,long,2009-11-17 00:00:00,110.92,2010-01-15 00:00:00,114.73,time,0.033949080418319524
SPY,long,2010-03-12 00:00:00,115.95,2010-05-06 00:00:00,112.13318817201058,stop,-0.033317738921857895
SPY,long,2010-09-21 00:00:00,114.3,2010-11-16 00:00:00,119.29,time,0.04325704286964145
SPY,long,2010-12-13 00:00:00,125.05,2011-02-09 00:00:00,132.21,time,0.0568570971611357
SPY,long,2011-02-14 00:00:00,133.03,2011-03-14 00:00:00,129.4793083790417,stop,-0.02709090897510562
SPY,long,2011-04-27 00:00:00,135.05,2011-06-02 00:00:00,130.96391140615998,stop,-0.030656116948093493
SPY,long,2011-07-08 00:00:00,133.83,2011-07-29 00:00:00,128.91,stop,-0.037163057610401326
SPY,long,2011-10-28 00:00:00,128.0,2011-11-21 00:00:00,119.09427821291499,stop,-0.06997595146160167
SPY,long,2012-01-04 00:00:00,127.2,2012-03-02 00:00:00,137.64,time,0.08167547169811314
SPY,long,2012-03-14 00:00:00,140.1,2012-04-10 00:00:00,136.1055482579222,stop,-0.02891143284852098
SPY,long,2012-07-05 00:00:00,136.9,2012-08-30 00:00:00,140.9,time,0.028818407596786066
SPY,long,2012-09-07 00:00:00,144.01,2012-11-06 00:00:00,142.28,time,-0.012413054648982612
SPY,long,2012-12-19 00:00:00,145.53,2012-12-27 00:00:00,141.20578120590676,stop,-0.030113590284430992
SPY,long,2013-01-03 00:00:00,145.99,2013-03-04 00:00:00,151.76,time,0.0391232550174669
SPY,long,2013-03-06 00:00:00,154.84,2013-05-02 00:00:00,158.68,time,0.024399793335055663
SPY,long,2013-05-03 00:00:00,161.14,2013-06-24 00:00:00,156.46750996621307,stop,-0.02939646291291369
SPY,long,2013-07-16 00:00:00,168.26,2013-09-11 00:00:00,168.64,time,0.0018584096041839974
SPY,long,2013-09-19 00:00:00,173.52,2013-09-25 00:00:00,168.95852769766134,stop,-0.02668787633897345
SPY,long,2013-10-21 00:00:00,174.45,2013-12-17 00:00:00,179.38,time,0.02786024648896541
SPY,long,2013-12-24 00:00:00,182.54,2014-01-27 00:00:00,178.1213949006638,stop,-0.024606229315964723
SPY,long,2014-03-03 00:00:00,184.65,2014-04-29 00:00:00,187.48,time,0.014926292986731494
SPY,long,2014-05-13 00:00:00,190.04,2014-07-10 00:00:00,195.22,time,0.02685741949063365
SPY,long,2014-07-24 00:00:00,198.83,2014-07-31 00:00:00,194.7644365448831,stop,-0.020847434768983143
SPY,long,2014-08-22 00:00:00,199.34,2014-10-01 00:00:00,194.58020418674246,stop,-0.024277775726184104
SPY,long,2014-11-07 00:00:00,203.17,2015-01-07 00:00:00,201.42,time,-0.009013476399074615
SPY,long,2015-02-17 00:00:00,209.4,2015-04-15 00:00:00,210.05,time,0.002704106972301901
SPY,long,2015-05-19 00:00:00,213.24,2015-06-29 00:00:00,207.5075259987137,stop,-0.0272827330767506
SPY,long,2015-10-26 00:00:00,207.3,2015-12-22 00:00:00,202.72,time,-0.02249358417752061
SPY,long,2016-03-14 00:00:00,202.160004,2016-05-10 00:00:00,206.720001,time,0.022156375691405338
SPY,long,2016-06-07 00:00:00,211.529999,2016-06-16 00:00:00,206.05852462658208,stop,-0.026266186353160848
SPY,long,2016-07-11 00:00:00,213.190002,2016-09-06 00:00:00,218.699997,time,0.025445466242830683
SPY,long,2016-11-18 00:00:00,219.070007,2017-01-19 00:00:00,226.839996,time,0.035068063868733915
SPY,long,2017-01-26 00:00:00,229.399994,2017-03-01 00:00:00,238.5202588229443,target,0.03935704037265282
SPY,long,2017-03-02 00:00:00,239.559998,2017-03-21 00:00:00,235.04314069355064,stop,-0.019254806078472898
SPY,long,2017-05-08 00:00:00,239.75,2017-07-05 00:00:00,242.630005,time,0.011612533889468325
SPY,long,2017-07-17 00:00:00,245.47,2017-09-12 00:00:00,249.63,time,0.016547081109707883
SPY,long,2017-09-13 00:00:00,249.72,2017-11-07 00:00:00,259.1290998201656,target,0.03727859931189177
SPY,long,2017-11-22 00:00:00,260.0,2017-12-18 00:00:00,268.3994327093831,target,0.0319055104207044
SPY,long,2017-12-19 00:00:00,268.48,2018-01-16 00:00:00,279.35,target,0.040087187127532745
SPY,long,2018-01-22 00:00:00,280.17,2018-02-05 00:00:00,273.45,stop,-0.0243854374129993
SPY,long,2018-05-14 00:00:00,273.34,2018-07-11 00:00:00,277.15,time,0.01353868442233126
SPY,long,2018-07-16 00:00:00,279.64,2018-09-11 00:00:00,287.37,time,0.027242683450150195
SPY,long,2018-09-21 00:00:00,293.09,2018-10-05 00:00:00,287.42394163750686,stop,-0.01973214494692115
SPY,long,2019-02-13 00:00:00,275.03,2019-04-11 00:00:00,288.83,time,0.04977634439879282
SPY,long,2019-04-15 00:00:00,290.24,2019-05-09 00:00:00,283.42234649085594,stop,-0.023889710271306753
SPY,long,2019-06-21 00:00:00,294.13,2019-08-05 00:00:00,285.14261956672607,stop,-0.03095581012910591
SPY,long,2019-10-29 00:00:00,303.0,2019-12-16 00:00:00,319.8812785769031,target,0.055313790682848654
SPY,long,2019-12-17 00:00:00,319.92,2020-02-06 00:00:00,333.91,target,0.04332968242060527
SPY,long,2020-02-07 00:00:00,332.82,2020-02-24 00:00:00,322.93531108405483,stop,-0.03009980444668341
SPY,long,2020-05-28 00:00:00,304.65,2020-07-24 00:00:00,320.95,time,0.05310402100771379
SPY,long,2020-08-04 00:00:00,327.86,2020-09-02 00:00:00,356.24530923124166,target,0.08617753074861718
SPY,long,2020-09-03 00:00:00,355.87,2020-09-04 00:00:00,345.3097383403831,stop,-0.030074492538333986
SPY,long,2020-11-10 00:00:00,353.49,2021-01-08 00:00:00,380.59,time,0.07626412062576012
SPY,long,2021-01-11 00:00:00,377.85,2021-03-10 00:00:00,389.69,time,0.030935185920338792
SPY,long,2021-03-16 00:00:00,397.07,2021-05-12 00:00:00,411.23,time,0.03526121842496295
SPY,long,2021-06-11 00:00:00,424.2,2021-08-09 00:00:00,442.46,time,0.04264573314474292
SPY,long,2021-08-12 00:00:00,443.62,2021-09-20 00:00:00,434.27776068236784,stop,-0.021459103100924627
SPY,long,2021-10-26 00:00:00,457.2,2021-12-22 00:00:00,462.79,time,0.011826596675415591
SPY,long,2021-12-28 00:00:00,477.72,2022-01-10 00:00:00,458.13095981521866,stop,-0.04140527544331689
SPY,long,2022-03-30 00:00:00,460.34,2022-04-18 00:00:00,436.3509597581149,stop,-0.052511570234793956
SPY,long,2022-12-01 00:00:00,408.77,2022-12-16 00:00:00,385.18,stop,-0.05810971450938178
SPY,long,2023-02-02 00:00:00,414.86,2023-02-24 00:00:00,395.42,stop,-0.047259181410596304
SPY,long,2023-04-14 00:00:00,412.81,2023-06-12 00:00:00,430.92,time,0.04347006128727511
SPY,long,2023-06-13 00:00:00,435.32,2023-08-10 00:00:00,448.19,time,0.029164458329504716
SPY,long,2023-11-13 00:00:00,439.23,2023-12-14 00:00:00,472.5,target,0.07534619219998624
