asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TIP,long,2007-04-13 00:00:00,100.33,2007-05-21 00:00:00,99.5572912454039,stop,-0.008101672028267658
TIP,long,2007-05-22 00:00:00,99.8666,2007-05-23 00:00:00,99.28336152642224,stop,-0.006240175529934544
TIP,long,2007-08-01 00:00:00,100.26,2007-08-08 00:00:00,99.54399722306565,stop,-0.007541459973412756
TIP,long,2007-08-09 00:00:00,99.6,2007-10-05 00:00:00,101.33,time,0.016969477911646668
TIP,long,2007-10-08 00:00:00,101.67,2007-10-11 00:00:00,100.81309912290372,stop,-0.008828256881049311
TIP,long,2007-10-12 00:00:00,100.9,2007-12-10 00:00:00,104.4,time,0.03428780971258667
TIP,long,2007-12-11 00:00:00,104.49,2008-02-08 00:00:00,108.05,time,0.03367024595655095
TIP,long,2008-02-11 00:00:00,108.78,2008-02-14 00:00:00,107.44,stop,-0.012718440889869441
TIP,long,2008-02-15 00:00:00,107.47,2008-04-15 00:00:00,109.01,time,0.013929580348004135
TIP,long,2008-04-16 00:00:00,108.67,2008-04-18 00:00:00,107.01,stop,-0.01567560504279002
TIP,long,2008-04-21 00:00:00,107.35,2008-05-29 00:00:00,106.0698295260793,stop,-0.012325202365353437
TIP,long,2008-07-10 00:00:00,108.46,2008-07-17 00:00:00,107.31528502297554,stop,-0.010954259423054101
TIP,long,2008-07-18 00:00:00,107.25,2008-07-22 00:00:00,106.00185706149271,stop,-0.012037696396338381
TIP,long,2008-08-29 00:00:00,106.6,2008-09-02 00:00:00,105.14,stop,-0.014096060037523438
TIP,long,2008-09-03 00:00:00,105.22,2008-09-18 00:00:00,104.09499900398252,stop,-0.011091893138352725
TIP,long,2008-12-31 00:00:00,99.03,2009-01-05 00:00:00,96.95394813317185,stop,-0.021363868189721847
TIP,long,2009-01-06 00:00:00,97.05,2009-03-05 00:00:00,97.49,time,0.0041337454920144625
TIP,long,2009-03-06 00:00:00,97.72,2009-03-11 00:00:00,96.31538630920006,stop,-0.014773860937371363
TIP,long,2009-03-13 00:00:00,98.55,2009-05-11 00:00:00,99.9,time,0.013298630136986357
TIP,long,2009-05-26 00:00:00,100.99,2009-05-28 00:00:00,99.85626557153446,stop,-0.011626204856575216
TIP,long,2009-06-01 00:00:00,100.95,2009-06-08 00:00:00,99.6770679141138,stop,-0.013009530320814243
TIP,long,2009-07-06 00:00:00,100.35,2009-08-31 00:00:00,101.85,time,0.014547683109117983
TIP,long,2009-09-01 00:00:00,100.78,2009-10-28 00:00:00,103.65,time,0.02807787259376866
TIP,long,2009-10-29 00:00:00,103.41,2009-12-28 00:00:00,103.7,time,0.0024043709505851664
TIP,long,2009-12-29 00:00:00,103.68,2010-02-26 00:00:00,103.73,time,8.225308641969276e-05
TIP,long,2010-04-22 00:00:00,105.07,2010-06-18 00:00:00,106.37,time,0.011972703911678107
TIP,long,2010-06-21 00:00:00,105.82,2010-08-17 00:00:00,107.64,time,0.016799017199017285
TIP,long,2010-08-18 00:00:00,107.63,2010-08-23 00:00:00,106.90736804473664,stop,-0.007114038421103297
TIP,long,2010-08-24 00:00:00,107.38,2010-10-20 00:00:00,111.81,time,0.04085535481467702
TIP,long,2010-10-21 00:00:00,111.77,2010-10-27 00:00:00,110.82539321084353,stop,-0.008851344628759627
TIP,long,2010-10-28 00:00:00,111.2,2010-11-10 00:00:00,110.29447194887868,stop,-0.008543237869796093
TIP,long,2010-11-11 00:00:00,111.11,2010-11-12 00:00:00,110.10878457998972,stop,-0.009411028890381411
TIP,long,2010-11-15 00:00:00,109.6,2010-11-16 00:00:00,108.60231935723603,stop,-0.0095029255726639
TIP,long,2010-11-17 00:00:00,108.83,2010-12-07 00:00:00,107.72698454782086,stop,-0.010535215034265731
TIP,long,2011-03-08 00:00:00,108.58,2011-05-04 00:00:00,111.13,time,0.023084988027260955
TIP,long,2011-05-05 00:00:00,111.16,2011-05-12 00:00:00,110.42904749362485,stop,-0.006975679258502554
TIP,long,2011-05-13 00:00:00,110.48,2011-07-01 00:00:00,109.76926791393997,stop,-0.0068331289469590216
TIP,long,2011-07-05 00:00:00,110.02,2011-08-30 00:00:00,114.69,time,0.04204682784948184
TIP,long,2011-08-31 00:00:00,115.05,2011-10-27 00:00:00,115.19,time,0.0008168622338113444
TIP,long,2011-10-28 00:00:00,115.43,2011-12-27 00:00:00,117.09,time,0.013981010136013118
TIP,long,2011-12-28 00:00:00,116.6,2012-02-27 00:00:00,119.34,time,0.02309914236706696
TIP,long,2012-02-28 00:00:00,119.39,2012-02-29 00:00:00,118.63491629059158,stop,-0.006724513857177472
TIP,long,2012-03-01 00:00:00,118.33,2012-03-14 00:00:00,117.5701936383162,stop,-0.006821079706615429
TIP,long,2012-03-15 00:00:00,117.28,2012-05-11 00:00:00,119.47,time,0.018273260572987792
TIP,long,2012-05-14 00:00:00,119.55,2012-07-11 00:00:00,120.84,time,0.010390464240903353
TIP,long,2012-07-12 00:00:00,120.89,2012-08-14 00:00:00,120.11,stop,-0.006852146579535079
TIP,long,2012-08-15 00:00:00,119.37,2012-08-16 00:00:00,118.71983434228348,stop,-0.0058466420182334165
TIP,long,2012-08-17 00:00:00,118.68,2012-10-15 00:00:00,122.26,time,0.029765149983147898
TIP,long,2012-10-16 00:00:00,122.07,2012-10-17 00:00:00,121.35886769046711,stop,-0.006225610793257052
TIP,long,2012-10-18 00:00:00,121.17,2012-12-18 00:00:00,121.81,time,0.004881835437814575
TIP,long,2012-12-19 00:00:00,121.6,2013-01-03 00:00:00,120.95777700450842,stop,-0.00568143910766099
TIP,long,2013-04-05 00:00:00,122.69,2013-04-08 00:00:00,122.12365500420167,stop,-0.005016064844716994
TIP,long,2013-04-09 00:00:00,122.13,2013-04-10 00:00:00,121.49419742709225,stop,-0.005605949176350977
TIP,long,2013-04-11 00:00:00,121.44,2013-05-03 00:00:00,120.76877482233975,stop,-0.0059272165485856785
TIP,long,2013-05-06 00:00:00,120.9,2013-05-10 00:00:00,120.1984508794604,stop,-0.006202722254256487
TIP,long,2013-05-13 00:00:00,119.77,2013-05-15 00:00:00,119.11566289099684,stop,-0.005863280529374282
TIP,long,2013-10-01 00:00:00,112.51,2013-10-14 00:00:00,111.62866458014398,stop,-0.008233396319047447
TIP,long,2013-10-15 00:00:00,112.05,2013-11-11 00:00:00,111.33114194202052,stop,-0.00681551145006225
TIP,long,2013-11-12 00:00:00,111.52,2013-12-04 00:00:00,110.66,stop,-0.008111621233859377
TIP,long,2014-02-03 00:00:00,112.25,2014-02-12 00:00:00,111.70616818503784,stop,-0.005244826859351059
TIP,long,2014-02-13 00:00:00,111.94,2014-03-20 00:00:00,111.34669832996903,stop,-0.005700175719411882
TIP,long,2014-03-21 00:00:00,111.55,2014-05-19 00:00:00,115.11,time,0.031513939937247895
TIP,long,2014-05-20 00:00:00,114.62,2014-06-03 00:00:00,113.97319969809617,stop,-0.006042996875796835
TIP,long,2014-06-04 00:00:00,113.74,2014-07-31 00:00:00,114.72,time,0.008216142078424539
TIP,long,2014-08-01 00:00:00,114.78,2014-09-05 00:00:00,114.14983725329435,stop,-0.005890179009458585
TIP,long,2014-09-08 00:00:00,114.29,2014-09-09 00:00:00,113.59012960311145,stop,-0.0065236363364122195
TIP,long,2014-10-21 00:00:00,113.81,2014-10-29 00:00:00,112.92994459272786,stop,-0.00813267206108552
TIP,long,2015-01-20 00:00:00,113.94,2015-02-11 00:00:00,113.09586363066222,stop,-0.007808604259590779
TIP,long,2015-02-12 00:00:00,113.07,2015-02-17 00:00:00,112.15999720084483,stop,-0.008448136545106276
TIP,long,2015-02-18 00:00:00,112.28,2015-04-16 00:00:00,114.5,time,0.019371998574991122
TIP,long,2015-04-17 00:00:00,114.87,2015-04-29 00:00:00,114.04020652578082,stop,-0.007623761419162367
TIP,long,2015-04-30 00:00:00,114.04,2015-05-05 00:00:00,113.21126922615176,stop,-0.0076670183606475815
TIP,long,2015-05-06 00:00:00,113.21,2015-05-11 00:00:00,112.34849659954499,stop,-0.008009781825413053
TIP,long,2016-02-01 00:00:00,111.26,2016-03-30 00:00:00,114.31,time,0.0270132662232609
TIP,long,2016-03-31 00:00:00,114.6,2016-04-21 00:00:00,113.78648739273618,stop,-0.0074987138504695626
TIP,long,2016-04-22 00:00:00,114.0,2016-06-20 00:00:00,115.17,time,0.009863157894736753
TIP,long,2016-06-21 00:00:00,114.89,2016-08-17 00:00:00,115.71,time,0.006737261728609845
TIP,long,2016-08-18 00:00:00,116.15,2016-09-01 00:00:00,115.38,stop,-0.007029358588032819
TIP,long,2016-09-02 00:00:00,115.68,2016-09-12 00:00:00,114.98,stop,-0.006451175656984764
TIP,long,2017-01-13 00:00:00,113.99,2017-01-25 00:00:00,113.27662910549387,stop,-0.006658188389386188
TIP,long,2017-02-08 00:00:00,114.39,2017-02-14 00:00:00,113.72944909757457,stop,-0.006174551118327032
TIP,long,2017-02-15 00:00:00,113.74,2017-03-08 00:00:00,113.11703331291604,stop,-0.005877111720449846
TIP,long,2017-03-09 00:00:00,112.95,2017-05-05 00:00:00,113.72,time,0.006417175741478554
TIP,long,2017-05-08 00:00:00,113.56,2017-07-03 00:00:00,112.99171497004619,stop,-0.005404271133795424
TIP,long,2017-08-14 00:00:00,114.01,2017-08-15 00:00:00,113.43,stop,-0.005487273046224028
TIP,long,2017-08-16 00:00:00,113.49,2017-10-12 00:00:00,113.8,time,0.0023315181954357113
TIP,long,2017-11-24 00:00:00,114.29,2017-11-29 00:00:00,113.8,stop,-0.0046873392247791966
TIP,long,2017-11-30 00:00:00,113.74,2017-12-01 00:00:00,113.32205799119174,stop,-0.004074538498402047
TIP,long,2018-04-09 00:00:00,112.75,2018-04-24 00:00:00,112.2350327460378,stop,-0.0049673370639662815
TIP,long,2018-04-25 00:00:00,111.95,2018-05-15 00:00:00,111.49114422839072,stop,-0.0044987563341605695
TIP,long,2018-06-27 00:00:00,112.86,2018-07-16 00:00:00,112.4196246087937,stop,-0.004301961644571128
TIP,long,2018-07-17 00:00:00,112.58,2018-07-20 00:00:00,112.15128564365736,stop,-0.004208086306116843
TIP,long,2018-07-23 00:00:00,112.01,2018-07-24 00:00:00,111.59018714255774,stop,-0.0041479944419450685
TIP,long,2018-07-25 00:00:00,111.85,2018-08-01 00:00:00,111.11,stop,-0.007016003576218055
TIP,long,2018-08-27 00:00:00,112.39,2018-09-04 00:00:00,111.58,stop,-0.007607046890292723
TIP,long,2018-09-05 00:00:00,111.44,2018-09-11 00:00:00,111.02819224392574,stop,-0.004095331623064013
TIP,long,2019-01-10 00:00:00,110.23,2019-01-18 00:00:00,109.71,stop,-0.005117409053796695
TIP,long,2019-01-22 00:00:00,109.9,2019-03-20 00:00:00,111.91,time,0.017889353958143683
TIP,long,2019-03-21 00:00:00,112.63,2019-05-17 00:00:00,113.75,time,0.00954406463642017
TIP,long,2019-05-20 00:00:00,113.51,2019-07-17 00:00:00,115.05,time,0.013167086600299483
TIP,long,2019-07-18 00:00:00,115.14,2019-09-13 00:00:00,115.58,time,0.0034214347750564757
TIP,long,2019-09-16 00:00:00,115.77,2019-11-11 00:00:00,115.7,time,-0.0010046471452015867
TIP,long,2019-12-05 00:00:00,116.5,2020-02-04 00:00:00,118.33,time,0.0153081545064377
TIP,long,2020-02-05 00:00:00,117.86,2020-03-10 00:00:00,117.25504364039615,stop,-0.005532838618732816
TIP,long,2020-03-11 00:00:00,117.1,2020-03-12 00:00:00,113.38,stop,-0.03216771989752347
TIP,long,2020-03-13 00:00:00,114.8,2020-03-17 00:00:00,111.84510692870536,stop,-0.026139486683751146
TIP,long,2020-03-18 00:00:00,110.21,2020-05-14 00:00:00,121.24,time,0.09968166228109983
TIP,long,2020-05-15 00:00:00,121.46,2020-06-05 00:00:00,120.31937509209283,stop,-0.009790950995448399
TIP,long,2020-06-08 00:00:00,120.77,2020-08-04 00:00:00,126.26,time,0.045058309182744075
TIP,long,2020-08-05 00:00:00,126.27,2020-08-11 00:00:00,125.7669568601211,stop,-0.004383869009890673
TIP,long,2020-08-12 00:00:00,125.84,2020-08-14 00:00:00,125.29615905326825,stop,-0.00472168584497572
TIP,long,2020-08-17 00:00:00,125.48,2020-10-13 00:00:00,126.29,time,0.006055211985973985
TIP,long,2020-10-14 00:00:00,126.49,2020-10-20 00:00:00,126.0009342448855,stop,-0.004266438098778513
TIP,long,2020-10-21 00:00:00,126.01,2020-10-30 00:00:00,125.56737742920784,stop,-0.003912598768289577
TIP,long,2020-11-02 00:00:00,125.25,2020-11-09 00:00:00,124.61,stop,-0.005509780439121803
TIP,long,2020-12-04 00:00:00,126.23,2021-02-03 00:00:00,127.88,time,0.01267137764398303
TIP,long,2021-02-04 00:00:00,127.7,2021-02-16 00:00:00,127.1959950339826,stop,-0.004346789083926428
TIP,long,2021-02-17 00:00:00,127.13,2021-02-18 00:00:00,126.6332561230888,stop,-0.00430736944003145
TIP,long,2021-02-19 00:00:00,126.23,2021-02-24 00:00:00,125.63,stop,-0.005153228234175788
TIP,long,2021-02-25 00:00:00,125.29,2021-02-26 00:00:00,124.49,stop,-0.006785186367627194
TIP,long,2021-04-28 00:00:00,126.97,2021-06-24 00:00:00,127.71,time,0.0054281483815074695
TIP,long,2021-06-25 00:00:00,127.56,2021-08-23 00:00:00,128.98,time,0.010732016306051985
TIP,long,2021-08-24 00:00:00,129.05,2021-09-01 00:00:00,128.43562559914062,stop,-0.005160747003947241
TIP,long,2021-09-02 00:00:00,128.72,2021-09-24 00:00:00,127.89,stop,-0.006848104412678624
TIP,long,2021-09-27 00:00:00,127.76,2021-11-22 00:00:00,129.43,time,0.01267138384470874
TIP,long,2021-11-23 00:00:00,128.99,2021-12-14 00:00:00,128.06592562871253,stop,-0.0075639225621170645
TIP,long,2022-03-11 00:00:00,127.99,2022-03-15 00:00:00,126.52048153020006,stop,-0.011881510038283792
TIP,long,2022-12-14 00:00:00,108.65,2022-12-19 00:00:00,107.47212978904594,stop,-0.011240959143617711
TIP,long,2022-12-20 00:00:00,107.05,2023-02-17 00:00:00,107.08,time,-0.00011975712283978057
TIP,long,2023-02-21 00:00:00,107.1,2023-04-19 00:00:00,109.34,time,0.02051503267973871
TIP,long,2023-04-20 00:00:00,109.64,2023-05-01 00:00:00,108.75078769647169,stop,-0.00851029098438809
TIP,long,2023-05-02 00:00:00,108.92,2023-05-25 00:00:00,107.97476959239111,stop,-0.009078207928836667
