asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWJ,short,2006-07-28 00:00:00,53.76,2006-08-25 00:00:00,54.72,time,-0.01865396825396819
EWJ,short,2006-09-25 00:00:00,53.04,2006-10-02 00:00:00,54.7927524316219,stop,-0.03354506667390271
EWJ,short,2006-10-10 00:00:00,54.68,2006-10-26 00:00:00,56.41507305651734,stop,-0.032369497149531766
EWJ,short,2006-11-14 00:00:00,54.52,2006-11-21 00:00:00,52.19392168235647,target,0.042165472991283995
EWJ,short,2006-11-22 00:00:00,53.04,2006-11-30 00:00:00,55.16,stop,-0.04046904043668735
EWJ,short,2007-04-30 00:00:00,57.12,2007-05-29 00:00:00,57.8,time,-0.012701587301587259
EWJ,short,2007-05-30 00:00:00,57.4,2007-06-05 00:00:00,59.0,stop,-0.028353929539295386
EWJ,short,2007-06-15 00:00:00,58.48,2007-07-16 00:00:00,59.08,time,-0.01105674331748201
EWJ,short,2007-08-03 00:00:00,56.8,2007-08-16 00:00:00,54.16851071689868,target,0.04575046524574755
EWJ,short,2007-08-17 00:00:00,54.72,2007-09-17 00:00:00,54.24,time,0.007975104427735923
EWJ,short,2007-09-18 00:00:00,53.92,2007-09-25 00:00:00,55.74737806337676,stop,-0.03438974906761809
EWJ,short,2007-09-26 00:00:00,56.12,2007-10-01 00:00:00,57.80174662857173,stop,-0.03042649865934084
EWJ,short,2007-10-26 00:00:00,56.36,2007-11-09 00:00:00,53.72973030981449,target,0.04607067335881772
EWJ,short,2007-11-12 00:00:00,53.4,2007-11-27 00:00:00,55.50135847732007,stop,-0.039949695045230535
EWJ,short,2007-11-28 00:00:00,55.16,2007-12-06 00:00:00,57.50469904699377,stop,-0.0430262819735395
EWJ,short,2007-12-17 00:00:00,52.918,2008-01-16 00:00:00,49.48,time,0.06417161634322528
EWJ,short,2008-01-17 00:00:00,49.56,2008-02-15 00:00:00,49.56,time,-0.0007968253968253969
EWJ,short,2008-02-19 00:00:00,50.72,2008-03-14 00:00:00,46.76339763528259,target,0.07725157884469884
EWJ,short,2008-03-17 00:00:00,46.92,2008-03-25 00:00:00,49.92,stop,-0.06443782527503765
EWJ,short,2008-06-26 00:00:00,49.92,2008-07-25 00:00:00,48.76,time,0.02244035409035412
EWJ,short,2008-07-28 00:00:00,48.64,2008-08-08 00:00:00,45.52,target,0.06356616541353377
EWJ,short,2008-08-11 00:00:00,46.68,2008-09-05 00:00:00,43.46681220469571,target,0.06807721436874174
EWJ,short,2008-09-08 00:00:00,44.96,2008-09-16 00:00:00,42.04,target,0.06442757159803428
EWJ,short,2008-09-17 00:00:00,41.92,2008-09-19 00:00:00,44.16,stop,-0.05387479704349931
EWJ,short,2008-09-22 00:00:00,44.56,2008-10-02 00:00:00,40.232321319128204,target,0.09656152749099604
EWJ,short,2008-10-03 00:00:00,40.28,2008-10-06 00:00:00,35.119312130098784,target,0.12770051299781549
EWJ,short,2008-10-07 00:00:00,38.44,2008-10-10 00:00:00,31.72,target,0.174358374213369
EWJ,short,2008-10-13 00:00:00,34.64,2008-10-14 00:00:00,39.28,stop,-0.13436903295575364
EWJ,short,2008-10-15 00:00:00,36.36,2008-11-12 00:00:00,34.84,time,0.04100735502121629
EWJ,short,2008-11-13 00:00:00,34.76,2008-12-12 00:00:00,35.64,time,-0.026113281093028063
EWJ,short,2009-01-23 00:00:00,33.4,2009-02-23 00:00:00,30.44,time,0.08782592909419247
EWJ,short,2009-02-24 00:00:00,29.52,2009-03-19 00:00:00,32.04,stop,-0.08610315524583824
EWJ,short,2009-03-20 00:00:00,31.24,2009-04-02 00:00:00,33.87016308387942,stop,-0.08477073160396909
EWJ,short,2009-10-08 00:00:00,39.88,2009-11-05 00:00:00,38.56,time,0.03230247249685565
EWJ,short,2009-11-06 00:00:00,38.2,2009-12-03 00:00:00,40.0,stop,-0.047877561705310386
EWJ,short,2010-02-10 00:00:00,39.32,2010-03-08 00:00:00,40.84,stop,-0.03939447350998739
EWJ,short,2010-05-12 00:00:00,40.2,2010-06-04 00:00:00,37.175503531227704,target,0.07451877024901479
EWJ,short,2010-06-07 00:00:00,37.04,2010-06-21 00:00:00,39.16,stop,-0.05783383386471934
EWJ,short,2010-06-22 00:00:00,39.0,2010-07-01 00:00:00,36.70828329313474,target,0.05822307795381008
EWJ,short,2010-07-02 00:00:00,37.2,2010-07-14 00:00:00,38.68083596954069,stop,-0.04034630742492886
EWJ,short,2010-07-16 00:00:00,37.76,2010-08-02 00:00:00,39.21679978940945,stop,-0.03919875686575012
EWJ,short,2010-08-25 00:00:00,37.4,2010-09-03 00:00:00,38.750386862330615,stop,-0.036645489485964265
EWJ,short,2011-03-17 00:00:00,40.56,2011-04-14 00:00:00,40.12,time,0.010051300835916387
EWJ,short,2011-04-15 00:00:00,40.2,2011-05-02 00:00:00,42.36,stop,-0.054329755981994673
EWJ,short,2011-05-16 00:00:00,40.84,2011-06-14 00:00:00,40.48,time,0.00801806196850292
EWJ,short,2011-06-16 00:00:00,39.8,2011-06-29 00:00:00,41.229096530223096,stop,-0.03648551942412659
EWJ,short,2011-08-11 00:00:00,38.68,2011-09-09 00:00:00,37.28,time,0.03539759032189223
EWJ,short,2011-09-12 00:00:00,37.0,2011-10-10 00:00:00,38.04,time,-0.02890493350493344
EWJ,short,2011-10-11 00:00:00,38.16,2011-11-08 00:00:00,37.44,time,0.018071099131476486
EWJ,short,2011-11-09 00:00:00,37.16,2011-12-08 00:00:00,37.52,time,-0.010484661780033423
EWJ,short,2011-12-09 00:00:00,37.12,2012-01-10 00:00:00,36.88,time,0.005668691844553829
EWJ,short,2012-01-12 00:00:00,36.56,2012-01-23 00:00:00,37.88,stop,-0.036624080441804624
EWJ,short,2012-04-24 00:00:00,38.76,2012-05-09 00:00:00,37.14,target,0.04117741166642088
EWJ,short,2012-05-10 00:00:00,37.6,2012-05-16 00:00:00,35.92,target,0.04420148598446472
EWJ,short,2012-05-17 00:00:00,36.12,2012-06-15 00:00:00,36.04,time,0.0014180140273162933
EWJ,short,2012-06-18 00:00:00,36.32,2012-06-29 00:00:00,37.54103728369721,stop,-0.03419743937177644
EWJ,short,2012-07-13 00:00:00,36.08,2012-08-10 00:00:00,36.72,time,-0.01853518459859931
EWJ,short,2012-09-07 00:00:00,36.2,2012-09-13 00:00:00,37.27514157435407,stop,-0.030179408569809052
EWJ,short,2012-10-10 00:00:00,35.58,2012-10-17 00:00:00,36.84,stop,-0.035912359806204705
EWJ,short,2012-10-22 00:00:00,37.04,2012-11-12 00:00:00,35.48,target,0.041458694161610014
EWJ,short,2012-11-13 00:00:00,35.32,2012-11-16 00:00:00,36.32,stop,-0.028772094590950714
EWJ,short,2012-11-19 00:00:00,36.8,2012-12-17 00:00:00,37.899430719993475,stop,-0.030652818909415628
EWJ,short,2013-06-11 00:00:00,43.88,2013-07-05 00:00:00,46.46483891643212,stop,-0.059644296036529564
EWJ,short,2013-08-22 00:00:00,44.64,2013-09-09 00:00:00,46.236602314733254,stop,-0.03638443485385554
EWJ,short,2013-12-13 00:00:00,47.2,2013-12-30 00:00:00,48.52,stop,-0.02856451439332801
EWJ,short,2014-01-28 00:00:00,46.2,2014-02-03 00:00:00,44.29621888101707,target,0.04072801844840401
EWJ,short,2014-02-04 00:00:00,43.88,2014-02-07 00:00:00,45.44,stop,-0.036011027911620426
EWJ,short,2014-02-10 00:00:00,45.64,2014-03-11 00:00:00,46.16,time,-0.012190339857824518
EWJ,short,2014-03-12 00:00:00,45.2,2014-04-09 00:00:00,44.18,time,0.021769546284590557
EWJ,short,2014-04-10 00:00:00,44.0,2014-05-09 00:00:00,44.48,time,-0.011705916305916154
EWJ,short,2014-05-12 00:00:00,44.4,2014-05-23 00:00:00,45.59027804876499,stop,-0.02738663558994514
EWJ,short,2014-08-29 00:00:00,47.28,2014-09-29 00:00:00,47.2,time,0.0008952219805011364
EWJ,short,2014-09-30 00:00:00,47.04,2014-10-02 00:00:00,45.56,target,0.031022902494331015
EWJ,short,2014-10-03 00:00:00,45.92,2014-10-13 00:00:00,44.059384250786096,target,0.0399995880345653
EWJ,short,2014-10-14 00:00:00,44.08,2014-10-29 00:00:00,45.78,stop,-0.03918449716244641
EWJ,short,2014-10-30 00:00:00,45.52,2014-10-31 00:00:00,48.08,stop,-0.05665885708706428
EWJ,short,2014-12-17 00:00:00,44.8,2014-12-19 00:00:00,46.21343629861504,stop,-0.03198959991948271
EWJ,short,2014-12-23 00:00:00,45.96,2015-01-06 00:00:00,43.873628925783095,target,0.04483663699133305
EWJ,short,2015-01-07 00:00:00,44.52,2015-01-20 00:00:00,45.90962335564332,stop,-0.03177219277425842
EWJ,short,2015-01-21 00:00:00,45.52,2015-02-05 00:00:00,46.98722183431351,stop,-0.0328507195726808
EWJ,short,2015-06-18 00:00:00,51.08,2015-06-23 00:00:00,52.64,stop,-0.030999852705373487
EWJ,short,2015-06-26 00:00:00,52.28,2015-07-08 00:00:00,49.96,target,0.04383754569412566
EWJ,short,2015-07-09 00:00:00,50.04,2015-07-15 00:00:00,51.740214771967246,stop,-0.0344564788277113
EWJ,short,2015-07-16 00:00:00,51.92,2015-08-13 00:00:00,51.28,time,0.011529830997627565
EWJ,short,2015-08-19 00:00:00,50.96,2015-08-21 00:00:00,48.97635145779335,target,0.0384859167971827
EWJ,short,2015-08-24 00:00:00,45.28,2015-08-25 00:00:00,47.96,stop,-0.059607120421784704
EWJ,short,2015-08-26 00:00:00,47.56,2015-09-24 00:00:00,45.2,time,0.04882470530124024
EWJ,short,2015-09-25 00:00:00,46.68,2015-10-16 00:00:00,48.86241827402816,stop,-0.04745036699166698
EWJ,short,2015-12-29 00:00:00,49.2,2016-01-07 00:00:00,46.84,target,0.04744843205574914
EWJ,short,2016-01-08 00:00:00,46.68,2016-01-20 00:00:00,43.6,target,0.06544225935447011
EWJ,short,2016-01-21 00:00:00,42.72,2016-01-22 00:00:00,45.047620287756196,stop,-0.05490533489709312
EWJ,short,2016-01-25 00:00:00,44.6,2016-02-12 00:00:00,40.79016967884594,target,0.0847444267324029
EWJ,short,2016-02-16 00:00:00,43.0,2016-03-03 00:00:00,45.56,stop,-0.060172978959025424
EWJ,short,2016-03-11 00:00:00,45.8,2016-04-11 00:00:00,45.36,time,0.0088101615027379
EWJ,short,2016-06-23 00:00:00,47.12,2016-07-22 00:00:00,47.44,time,-0.007587996873905258
EWJ,short,2016-11-16 00:00:00,49.56,2016-12-07 00:00:00,50.52003004064015,stop,-0.020048843973099473
EWJ,short,2017-01-03 00:00:00,49.06,2017-01-04 00:00:00,50.09008802870211,stop,-0.02141633594375312
EWJ,short,2017-04-21 00:00:00,51.45,2017-05-03 00:00:00,52.352504766152826,stop,-0.018100125030505246
EWJ,short,2018-02-14 00:00:00,59.05,2018-02-16 00:00:00,61.54826493849992,stop,-0.0427473021586481
EWJ,short,2018-02-22 00:00:00,60.81,2018-03-22 00:00:00,60.1,time,0.010878885834879903
EWJ,short,2018-03-23 00:00:00,59.14,2018-04-18 00:00:00,61.03295769163098,stop,-0.032745378889144326
EWJ,short,2018-06-06 00:00:00,60.5,2018-06-19 00:00:00,58.72,target,0.028842916174734334
EWJ,short,2018-06-20 00:00:00,58.99,2018-07-02 00:00:00,56.68,target,0.03860044936322276
EWJ,short,2018-07-03 00:00:00,57.17,2018-07-24 00:00:00,58.89,stop,-0.030763487065865958
EWJ,short,2018-07-25 00:00:00,58.83,2018-08-13 00:00:00,57.108437289165806,target,0.02860541060806203
EWJ,short,2018-08-14 00:00:00,57.39,2018-09-12 00:00:00,56.89,time,0.007915493822550811
EWJ,short,2018-09-13 00:00:00,57.75,2018-09-18 00:00:00,59.14,stop,-0.024528787878787938
EWJ,short,2018-10-16 00:00:00,57.15,2018-10-24 00:00:00,54.46316002643955,target,0.04649477519040904
EWJ,short,2018-10-25 00:00:00,54.35,2018-11-23 00:00:00,54.04,time,0.004906946452300674
EWJ,short,2018-11-26 00:00:00,54.72,2018-12-19 00:00:00,51.85727051141582,target,0.05159850255871259
EWJ,short,2018-12-20 00:00:00,51.33,2019-01-10 00:00:00,53.40651625498383,stop,-0.04111217876361201
EWJ,short,2019-01-14 00:00:00,52.55,2019-02-12 00:00:00,53.66,time,-0.021919565644208872
EWJ,short,2019-05-15 00:00:00,53.19,2019-06-11 00:00:00,54.96,stop,-0.03403407461123193
EWJ,short,2019-06-13 00:00:00,54.28,2019-07-01 00:00:00,55.582664303879305,stop,-0.024637069148915194
EWJ,short,2019-08-08 00:00:00,53.61,2019-09-06 00:00:00,54.74,time,-0.021874982457075465
EWJ,short,2020-01-30 00:00:00,58.24,2020-02-05 00:00:00,59.58,stop,-0.023487606837606867
EWJ,short,2020-02-06 00:00:00,60.0,2020-02-18 00:00:00,57.68,target,0.03812777777777774
EWJ,short,2020-02-19 00:00:00,57.74,2020-02-24 00:00:00,54.63,target,0.053402616820888364
EWJ,short,2020-02-25 00:00:00,55.41,2020-02-28 00:00:00,52.08,target,0.05963793152344859
EWJ,short,2020-03-02 00:00:00,52.91,2020-03-09 00:00:00,49.54,target,0.06319385734385725
EWJ,short,2020-03-10 00:00:00,51.51,2020-03-12 00:00:00,45.98,target,0.10691811206330724
EWJ,short,2020-03-13 00:00:00,46.81,2020-03-27 00:00:00,50.66802366305027,stop,-0.0830172049020073
EWJ,short,2020-03-30 00:00:00,50.25,2020-04-28 00:00:00,52.75,time,-0.050548069177919916
EWJ,short,2021-03-12 00:00:00,68.52,2021-03-18 00:00:00,70.59901778692854,stop,-0.03082113079636084
EWJ,short,2021-04-08 00:00:00,69.22,2021-05-06 00:00:00,68.17,time,0.014372200896153497
EWJ,short,2021-05-07 00:00:00,68.67,2021-05-12 00:00:00,65.79753854143523,target,0.04137040860004031
EWJ,short,2021-05-13 00:00:00,65.38,2021-05-20 00:00:00,67.74123571286388,stop,-0.036614772468262544
EWJ,short,2021-05-21 00:00:00,67.94,2021-06-21 00:00:00,67.32,time,0.00832887374948028
EWJ,short,2021-06-24 00:00:00,67.93,2021-07-23 00:00:00,67.78,time,0.0014113300573187037
EWJ,short,2021-07-26 00:00:00,67.33,2021-08-23 00:00:00,67.37,time,-0.0013909142131034902
EWJ,short,2021-08-24 00:00:00,67.97,2021-09-01 00:00:00,69.63907662440737,stop,-0.02507512565946799
EWJ,short,2021-10-07 00:00:00,67.97,2021-11-04 00:00:00,70.05,time,-0.03139856145685176
EWJ,short,2021-11-10 00:00:00,69.31,2021-11-26 00:00:00,66.7845549959214,target,0.03581869602566614
EWJ,short,2021-11-29 00:00:00,67.32,2021-12-28 00:00:00,67.34,time,-0.0010939139292081468
EWJ,short,2021-12-29 00:00:00,67.13,2022-01-24 00:00:00,64.43114148254037,target,0.03946616210195251
EWJ,short,2022-01-25 00:00:00,64.06,2022-02-23 00:00:00,63.4,time,0.0095060156896561
EWJ,short,2022-02-24 00:00:00,61.19,2022-02-25 00:00:00,63.295205071675326,stop,-0.034824238584358874
EWJ,short,2022-02-28 00:00:00,62.89,2022-03-07 00:00:00,59.369460532297474,target,0.05548011417396943
EWJ,short,2022-03-08 00:00:00,58.43,2022-03-16 00:00:00,60.94379990082273,stop,-0.04354146591141003
EWJ,short,2022-03-17 00:00:00,61.04,2022-04-14 00:00:00,58.92,time,0.033934498325323983
EWJ,short,2022-04-18 00:00:00,57.79,2022-05-16 00:00:00,56.0,time,0.030177391595733804
EWJ,short,2022-05-17 00:00:00,56.24,2022-06-15 00:00:00,52.94,time,0.05788027275395709
EWJ,short,2022-06-16 00:00:00,52.52,2022-07-18 00:00:00,53.16,time,-0.01298265936483749
EWJ,short,2022-07-19 00:00:00,53.34,2022-07-28 00:00:00,55.43,stop,-0.03972149106361702
EWJ,short,2022-09-06 00:00:00,51.92,2022-09-26 00:00:00,49.08576193749607,target,0.05391078274810679
EWJ,short,2022-09-27 00:00:00,49.25,2022-10-04 00:00:00,51.33414337470983,stop,-0.04281683832301002
EWJ,short,2022-10-05 00:00:00,50.61,2022-11-02 00:00:00,50.73,time,-0.003167898307317386
EWJ,short,2022-11-03 00:00:00,49.78,2022-11-08 00:00:00,51.92490774562821,stop,-0.04354726478236854
EWJ,short,2023-02-27 00:00:00,56.2,2023-03-09 00:00:00,58.06,stop,-0.03365481556798273
EWJ,short,2023-03-16 00:00:00,55.38,2023-03-22 00:00:00,57.253253078087,stop,-0.03430480888736431
EWJ,short,2023-03-23 00:00:00,57.21,2023-04-04 00:00:00,59.074516135617145,stop,-0.033149468414579615
EWJ,short,2023-08-16 00:00:00,59.72,2023-08-31 00:00:00,61.52292205940117,stop,-0.03080783969164933
EWJ,short,2023-10-03 00:00:00,58.78,2023-10-10 00:00:00,60.46430836644338,stop,-0.029153652869168645
EWJ,short,2023-10-11 00:00:00,60.32,2023-10-26 00:00:00,57.35334024159838,target,0.048563771204186666
EWJ,short,2023-10-27 00:00:00,58.22,2023-11-02 00:00:00,60.54,stop,-0.04032821427208244
EWJ,short,2023-11-09 00:00:00,60.5,2023-11-24 00:00:00,62.60126677887323,stop,-0.03533009499383803
