asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWG,long,2007-12-11 00:00:00,36.33,2007-12-14 00:00:00,35.21,stop,-0.031228516377649274
EWG,long,2008-05-02 00:00:00,33.08,2008-06-10 00:00:00,31.81,stop,-0.038791777509068856
EWG,long,2009-06-02 00:00:00,19.99,2009-06-15 00:00:00,18.831912625199553,stop,-0.05833333540772616
EWG,long,2009-09-10 00:00:00,21.56,2009-11-05 00:00:00,21.69,time,0.005629684601113194
EWG,long,2010-04-13 00:00:00,22.35,2010-04-22 00:00:00,21.686969362464588,stop,-0.030065800337154936
EWG,long,2010-08-03 00:00:00,21.5,2010-08-11 00:00:00,20.58444565836974,stop,-0.04298392286652368
EWG,long,2010-09-27 00:00:00,22.0,2010-10-15 00:00:00,23.67,target,0.07550909090909093
EWG,long,2010-10-19 00:00:00,23.2,2010-11-04 00:00:00,24.775673771472203,target,0.06751697290828469
EWG,long,2010-11-05 00:00:00,24.62,2010-11-10 00:00:00,23.77089597764528,stop,-0.034888384336097464
EWG,long,2011-01-25 00:00:00,24.95,2011-03-15 00:00:00,23.47,stop,-0.05971863727454911
EWG,long,2011-04-04 00:00:00,26.51,2011-04-27 00:00:00,28.436491336169507,target,0.07227036349187128
EWG,long,2011-04-28 00:00:00,28.44,2011-05-05 00:00:00,27.511834669640518,stop,-0.03303591175666258
EWG,long,2012-02-06 00:00:00,22.17,2012-04-03 00:00:00,23.56,time,0.06229733874605299
EWG,long,2012-08-07 00:00:00,21.03,2012-09-12 00:00:00,23.022086549619736,target,0.09432594149404357
EWG,long,2012-09-13 00:00:00,22.87,2012-11-09 00:00:00,21.99,stop,-0.038878355924792427
EWG,long,2012-12-12 00:00:00,24.17,2013-01-24 00:00:00,25.284301041006714,target,0.04570264960722854
EWG,long,2013-01-28 00:00:00,25.78,2013-02-04 00:00:00,25.1866036991301,stop,-0.023417699801004766
EWG,long,2013-05-06 00:00:00,25.92,2013-06-21 00:00:00,25.17566089457349,stop,-0.02911678647478826
EWG,long,2013-08-23 00:00:00,26.97,2013-08-27 00:00:00,26.391585778048,stop,-0.021846578492843816
EWG,long,2013-09-12 00:00:00,26.98,2013-09-18 00:00:00,28.236942494549236,target,0.04618793530575367
EWG,long,2013-09-19 00:00:00,28.25,2013-10-09 00:00:00,27.574274559680614,stop,-0.024319484613075582
EWG,long,2013-10-14 00:00:00,28.27,2013-10-22 00:00:00,29.40162447920302,target,0.039629164457128455
EWG,long,2013-10-23 00:00:00,29.4,2013-11-08 00:00:00,28.862474491470813,stop,-0.018683180562217228
EWG,long,2013-11-19 00:00:00,29.76,2013-12-23 00:00:00,31.02,target,0.041938709677419264
EWG,long,2013-12-24 00:00:00,31.13,2014-01-24 00:00:00,30.520827536765708,stop,-0.019968662487449152
EWG,long,2014-05-28 00:00:00,32.0,2014-06-25 00:00:00,31.17,stop,-0.026337499999999948
EWG,long,2015-02-04 00:00:00,28.89,2015-04-02 00:00:00,30.25,time,0.0466751124956732
EWG,long,2015-04-07 00:00:00,30.54,2015-04-17 00:00:00,29.53,stop,-0.03347138179436797
EWG,long,2016-04-20 00:00:00,26.78,2016-05-04 00:00:00,25.78,stop,-0.037741299477221754
EWG,long,2016-09-08 00:00:00,26.66,2016-09-09 00:00:00,26.122314546534252,stop,-0.020568246566607207
EWG,long,2017-01-03 00:00:00,26.49,2017-01-24 00:00:00,27.457532902126108,target,0.03612445836640661
EWG,long,2017-01-25 00:00:00,27.8,2017-01-30 00:00:00,27.40739262574645,stop,-0.014522567419192488
EWG,long,2017-03-13 00:00:00,28.02,2017-04-24 00:00:00,29.54,target,0.0538469664525338
EWG,long,2017-04-25 00:00:00,29.74,2017-05-16 00:00:00,31.05,target,0.04364841963685291
EWG,long,2017-05-17 00:00:00,30.83,2017-06-29 00:00:00,30.272704222087736,stop,-0.018476411868707788
EWG,long,2017-09-08 00:00:00,31.68,2017-10-11 00:00:00,32.85701955885761,target,0.03675339516595995
EWG,long,2017-10-12 00:00:00,32.87,2017-11-13 00:00:00,32.39,stop,-0.015002981442044304
EWG,long,2017-12-19 00:00:00,33.52,2017-12-29 00:00:00,32.95455480476849,stop,-0.017268890072539112
EWG,long,2018-01-05 00:00:00,34.25,2018-01-22 00:00:00,35.35433087955205,target,0.03184323735918389
EWG,long,2018-01-23 00:00:00,35.57,2018-01-30 00:00:00,34.980592699614824,stop,-0.016970348619206477
EWG,long,2019-04-15 00:00:00,28.27,2019-05-13 00:00:00,27.64,stop,-0.02268510788822069
EWG,long,2019-10-16 00:00:00,27.78,2019-11-04 00:00:00,29.19,target,0.050355939524838036
EWG,long,2019-11-05 00:00:00,28.96,2020-01-03 00:00:00,29.28,time,0.01064972375690605
EWG,long,2020-06-02 00:00:00,26.68,2020-07-20 00:00:00,29.13103035138414,target,0.0914677043247429
EWG,long,2020-07-21 00:00:00,29.46,2020-07-30 00:00:00,28.391185806573603,stop,-0.03668018307625247
EWG,long,2020-08-13 00:00:00,29.93,2020-09-21 00:00:00,28.884377052116655,stop,-0.03533561469707129
EWG,long,2020-12-02 00:00:00,30.97,2021-01-07 00:00:00,32.78640572129289,target,0.05825049148507873
EWG,long,2021-01-08 00:00:00,33.0,2021-01-11 00:00:00,32.16181794075937,stop,-0.025799456340625127
EWG,long,2021-03-12 00:00:00,32.89,2021-04-05 00:00:00,34.49316769507695,target,0.04834331696798251
EWG,long,2021-04-06 00:00:00,34.29,2021-05-24 00:00:00,35.8816282396044,target,0.046016688235765726
EWG,long,2021-05-25 00:00:00,35.98,2021-06-17 00:00:00,35.08776082851764,stop,-0.025198198206847145
EWG,long,2022-11-28 00:00:00,25.12,2023-01-11 00:00:00,27.22,target,0.08319872611464958
EWG,long,2023-01-12 00:00:00,27.53,2023-03-13 00:00:00,26.81,time,-0.02655328732292055
EWG,long,2023-04-14 00:00:00,29.22,2023-05-24 00:00:00,28.447501576975945,stop,-0.026837317694183894
EWG,long,2023-07-31 00:00:00,29.46,2023-08-01 00:00:00,28.810306235469834,stop,-0.022453420384594903
EWG,long,2023-11-21 00:00:00,28.06,2023-12-13 00:00:00,29.43272175601567,target,0.04852094640112865
