asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
GBP,short,1982-07-29 00:00:00,1.738,1982-09-24 00:00:00,1.7085,time,0.014374682221604991
GBP,short,1982-09-27 00:00:00,1.6958,1982-11-26 00:00:00,1.5925,time,0.05831635168970529
GBP,short,1982-11-29 00:00:00,1.6062,1983-01-24 00:00:00,1.5405,time,0.03830514643686756
GBP,short,1983-01-25 00:00:00,1.5388,1983-03-23 00:00:00,1.458,time,0.049909597566696225
GBP,short,1983-03-24 00:00:00,1.4618,1983-05-19 00:00:00,1.5528,time,-0.06485086863463883
GBP,short,1983-06-23 00:00:00,1.541,1983-08-19 00:00:00,1.517,time,0.012975451826325654
GBP,short,1983-08-22 00:00:00,1.528,1983-10-19 00:00:00,1.5003,time,0.01552942167659633
GBP,short,1983-10-20 00:00:00,1.4978,1983-12-20 00:00:00,1.419,time,0.050011644818530716
GBP,short,1983-12-21 00:00:00,1.4225,1984-02-21 00:00:00,1.441,time,-0.015604122982445392
GBP,short,1984-02-22 00:00:00,1.4515,1984-04-18 00:00:00,1.4192,time,0.019653991312989734
GBP,short,1984-04-19 00:00:00,1.4177,1984-06-15 00:00:00,1.3785,time,0.02505156911915763
GBP,short,1984-06-18 00:00:00,1.3748,1984-08-14 00:00:00,1.319,time,0.03798887127573836
GBP,short,1984-08-15 00:00:00,1.3203,1984-10-12 00:00:00,1.223,time,0.0710965216891667
GBP,short,1984-10-15 00:00:00,1.2095,1984-12-13 00:00:00,1.1895,time,0.01393690800321213
GBP,short,1984-12-14 00:00:00,1.1935,1985-02-14 00:00:00,1.092,time,0.08244513769508201
GBP,short,1985-02-15 00:00:00,1.102,1985-03-27 00:00:00,1.2375,stop,-0.12480998185117967
GBP,short,1986-01-27 00:00:00,1.3915,1986-03-25 00:00:00,1.4618,time,-0.053119871056207406
GBP,short,1986-08-05 00:00:00,1.485,1986-10-01 00:00:00,1.444,time,0.025010577034715105
GBP,short,1986-10-02 00:00:00,1.434,1986-12-02 00:00:00,1.4343,time,-0.0028080555956332322
GBP,short,1986-12-03 00:00:00,1.432,1987-02-02 00:00:00,1.5241,time,-0.06691449303281326
GBP,short,1987-08-03 00:00:00,1.5835,1987-09-29 00:00:00,1.628,time,-0.03070115559523689
GBP,short,1988-06-09 00:00:00,1.8145,1988-08-05 00:00:00,1.6928,time,0.06447196783256205
GBP,short,1988-08-08 00:00:00,1.697,1988-10-04 00:00:00,1.6945,time,-0.0011256625959264934
GBP,short,1988-10-05 00:00:00,1.6955,1988-12-05 00:00:00,1.87,time,-0.10551834334970543
GBP,short,1989-02-06 00:00:00,1.7327,1989-04-04 00:00:00,1.7068,time,0.012348918802559736
GBP,short,1989-04-05 00:00:00,1.6997,1989-06-01 00:00:00,1.573,time,0.07194371576052307
GBP,short,1989-06-02 00:00:00,1.592,1989-07-31 00:00:00,1.666,time,-0.04908126263501399
GBP,short,1989-08-21 00:00:00,1.578,1989-10-18 00:00:00,1.5878,time,-0.008809243477120856
GBP,short,1989-10-19 00:00:00,1.594,1989-12-15 00:00:00,1.6045,time,-0.009186052582240803
GBP,short,1990-03-22 00:00:00,1.601,1990-05-17 00:00:00,1.6917,time,-0.059250943016936224
GBP,short,1991-03-01 00:00:00,1.898,1991-04-26 00:00:00,1.686,time,0.1090976720807141
GBP,short,1991-04-29 00:00:00,1.6765,1991-06-25 00:00:00,1.6281,time,0.026270818378463574
GBP,short,1991-06-26 00:00:00,1.6395,1991-08-22 00:00:00,1.697,time,-0.03767051876623461
GBP,short,1992-02-20 00:00:00,1.75,1992-04-16 00:00:00,1.7477,time,-0.0012845648604269313
GBP,short,1992-04-17 00:00:00,1.745,1992-06-15 00:00:00,1.856,time,-0.06620916576095902
GBP,short,1992-09-22 00:00:00,1.7082,1992-11-19 00:00:00,1.532,time,0.10055066353370558
GBP,short,1992-11-20 00:00:00,1.521,1993-01-21 00:00:00,1.5175,time,-0.0002977328889797095
GBP,short,1993-01-22 00:00:00,1.532,1993-03-22 00:00:00,1.4876,time,0.02638287266288531
GBP,short,1993-03-23 00:00:00,1.4832,1993-05-18 00:00:00,1.5314,time,-0.035096153703083714
GBP,short,1993-06-22 00:00:00,1.4772,1993-08-18 00:00:00,1.5112,time,-0.025615368310970436
GBP,short,1993-08-25 00:00:00,1.4818,1993-10-22 00:00:00,1.4725,time,0.0036773000529024633
GBP,short,1993-10-25 00:00:00,1.4863,1993-12-22 00:00:00,1.4945,time,-0.00811590635080083
GBP,short,1993-12-23 00:00:00,1.5043,1994-02-18 00:00:00,1.4791,time,0.014153127089317048
GBP,short,1994-02-22 00:00:00,1.4784,1994-04-19 00:00:00,1.4775,time,-0.0019900843409464877
GBP,short,1994-04-20 00:00:00,1.4858,1994-06-16 00:00:00,1.52,time,-0.02561675338801194
GBP,short,1994-12-23 00:00:00,1.5445,1995-02-23 00:00:00,1.593,time,-0.034000598713268874
GBP,short,1995-05-17 00:00:00,1.5685,1995-07-14 00:00:00,1.5945,time,-0.019175197402892523
GBP,short,1995-08-17 00:00:00,1.5345,1995-10-16 00:00:00,1.575,time,-0.028991812451545466
GBP,short,1995-11-21 00:00:00,1.5583,1996-01-22 00:00:00,1.5135,time,0.026150427484711088
GBP,short,1996-01-23 00:00:00,1.5135,1996-03-20 00:00:00,1.5376,time,-0.01852220703325235
GBP,short,1996-03-21 00:00:00,1.536,1996-05-16 00:00:00,1.5133,time,0.012179795258620682
GBP,short,1996-05-17 00:00:00,1.515,1996-07-16 00:00:00,1.5585,time,-0.031311721861841384
GBP,short,1997-02-03 00:00:00,1.6135,1997-04-01 00:00:00,1.6485,time,-0.02429082454434394
GBP,short,1997-04-09 00:00:00,1.622,1997-06-05 00:00:00,1.6328,time,-0.00925729693722809
GBP,short,1997-08-05 00:00:00,1.625,1997-10-01 00:00:00,1.6145,time,0.003862687886825764
GBP,short,1997-10-02 00:00:00,1.6135,1997-12-02 00:00:00,1.6817,time,-0.044867211281251256
GBP,short,1998-01-08 00:00:00,1.6114,1998-03-09 00:00:00,1.6364,time,-0.018113310050944624
GBP,short,1998-03-10 00:00:00,1.6381,1998-05-05 00:00:00,1.6605,time,-0.016273229428262696
GBP,short,1998-05-14 00:00:00,1.6306,1998-07-10 00:00:00,1.6325,time,-0.003764065832899779
GBP,short,1998-07-13 00:00:00,1.6412,1998-09-08 00:00:00,1.6581,time,-0.012896193981975492
GBP,short,1998-11-09 00:00:00,1.6585,1999-01-08 00:00:00,1.6405,time,0.008254330010153197
GBP,short,1999-01-11 00:00:00,1.6375,1999-03-10 00:00:00,1.6267,time,0.0039965692726155
GBP,short,1999-03-11 00:00:00,1.627,1999-05-06 00:00:00,1.6377,time,-0.009175371779383759
GBP,short,1999-05-07 00:00:00,1.635,1999-07-06 00:00:00,1.5688,time,0.03789044606137305
GBP,short,1999-07-07 00:00:00,1.5602,1999-09-01 00:00:00,1.6023,time,-0.029582570610605534
GBP,short,1999-11-26 00:00:00,1.6062,2000-01-24 00:00:00,1.652,time,-0.03111335686284599
GBP,short,2000-02-07 00:00:00,1.5917,2000-04-04 00:00:00,1.5965,time,-0.005614494226154556
GBP,short,2000-04-05 00:00:00,1.59,2000-06-01 00:00:00,1.4915,time,0.05935083495987859
GBP,short,2000-06-02 00:00:00,1.5079,2000-07-31 00:00:00,1.4983,time,0.0037676193503487585
GBP,short,2000-08-01 00:00:00,1.4992,2000-09-27 00:00:00,1.4607,time,0.023081512285479396
GBP,short,2000-09-28 00:00:00,1.4635,2000-11-27 00:00:00,1.4155,time,0.030199236203558695
GBP,short,2000-11-28 00:00:00,1.4182,2001-01-26 00:00:00,1.459,time,-0.031367712512380234
GBP,short,2001-01-29 00:00:00,1.457,2001-03-27 00:00:00,1.429,time,0.016618719775321707
GBP,short,2001-03-28 00:00:00,1.4352,2001-05-23 00:00:00,1.4245,time,0.004856556337215942
GBP,short,2001-05-24 00:00:00,1.4103,2001-07-23 00:00:00,1.4185,time,-0.008413216312498908
GBP,short,2001-07-24 00:00:00,1.4223,2001-09-20 00:00:00,1.4642,time,-0.03205817701779778
GBP,short,2001-11-21 00:00:00,1.4154,2002-01-22 00:00:00,1.4295,time,-0.01256069881549259
GBP,short,2002-01-23 00:00:00,1.4273,2002-03-21 00:00:00,1.4287,time,-0.003579723551662242
GBP,short,2002-03-22 00:00:00,1.4263,2002-05-17 00:00:00,1.4602,time,-0.026366641362064562
GBP,short,2003-02-26 00:00:00,1.5806,2003-04-23 00:00:00,1.5815,time,-0.0031682545985011103
GBP,short,2003-04-24 00:00:00,1.5971,2003-06-20 00:00:00,1.6644,time,-0.044737727288756905
GBP,short,2003-07-24 00:00:00,1.611,2003-09-19 00:00:00,1.6315,time,-0.015323866093024266
GBP,short,2004-04-23 00:00:00,1.7674,2004-06-21 00:00:00,1.831,time,-0.038583913378831595
GBP,short,2004-08-30 00:00:00,1.7925,2004-10-27 00:00:00,1.8323,time,-0.024802476795075294
GBP,short,2005-05-13 00:00:00,1.853,2005-07-12 00:00:00,1.7753,time,0.03933315158394891
GBP,short,2005-07-13 00:00:00,1.7554,2005-09-08 00:00:00,1.8388,time,-0.050109389483223514
GBP,short,2005-09-30 00:00:00,1.7696,2005-11-30 00:00:00,1.7321,time,0.018592379081706974
GBP,short,2005-12-01 00:00:00,1.729,2006-01-31 00:00:00,1.782,time,-0.03325240754405911
GBP,short,2006-02-16 00:00:00,1.7354,2006-04-14 00:00:00,1.751,time,-0.011588132584623758
GBP,short,2006-04-17 00:00:00,1.7716,2006-06-13 00:00:00,1.8398,time,-0.04109512512878798
GBP,short,2007-08-20 00:00:00,1.983,2007-10-15 00:00:00,2.0419,time,-0.03230132157824272
GBP,short,2007-12-20 00:00:00,1.9821,2008-02-20 00:00:00,1.9405,time,0.01838899060383537
GBP,short,2008-02-21 00:00:00,1.9614,2008-04-17 00:00:00,1.9908,time,-0.017588143936596905
GBP,short,2008-04-18 00:00:00,1.9965,2008-06-16 00:00:00,1.9637,time,0.013829899738335157
GBP,short,2008-06-17 00:00:00,1.9544,2008-08-13 00:00:00,1.8682,time,0.04150675728447684
GBP,short,2008-08-14 00:00:00,1.8715,2008-10-10 00:00:00,1.7037,time,0.08706184939857077
GBP,short,2008-10-14 00:00:00,1.7482,2008-12-11 00:00:00,1.4953,time,0.14206423145251534
GBP,short,2008-12-12 00:00:00,1.4874,2009-02-11 00:00:00,1.4367,time,0.03148747455638857
GBP,short,2009-02-12 00:00:00,1.4248,2009-04-10 00:00:00,1.4635,time,-0.029760557480945075
GBP,short,2009-12-14 00:00:00,1.6285,2010-02-11 00:00:00,1.5674,time,0.034920338863420726
GBP,short,2010-02-12 00:00:00,1.5669,2010-04-12 00:00:00,1.5368,time,0.016611054333067095
GBP,short,2010-04-13 00:00:00,1.5416,2010-06-09 00:00:00,1.4585,time,0.051306183156475844
GBP,short,2010-06-10 00:00:00,1.4674,2010-08-06 00:00:00,1.5979,time,-0.09153165689882324
GBP,short,2010-12-22 00:00:00,1.539,2011-02-22 00:00:00,1.6129,time,-0.05061704420694146
GBP,short,2011-06-24 00:00:00,1.5985,2011-08-22 00:00:00,1.6452,time,-0.03181373953311117
GBP,short,2011-09-09 00:00:00,1.587,2011-11-07 00:00:00,1.6024,time,-0.012302694305021391
GBP,short,2011-11-21 00:00:00,1.5662,2012-01-20 00:00:00,1.554,time,0.00519070376062126
GBP,short,2012-01-23 00:00:00,1.5582,2012-03-20 00:00:00,1.5857,time,-0.020247419436219542
GBP,short,2012-05-24 00:00:00,1.5698,2012-07-23 00:00:00,1.5512,time,0.009249792564540846
GBP,short,2012-07-24 00:00:00,1.5521,2012-09-19 00:00:00,1.6219,time,-0.04757017974164778
GBP,short,2013-01-22 00:00:00,1.5862,2013-03-20 00:00:00,1.5133,time,0.043360044898745904
GBP,short,2013-03-21 00:00:00,1.518,2013-05-16 00:00:00,1.5302,time,-0.010635741220298969
GBP,short,2013-05-23 00:00:00,1.512,2013-07-22 00:00:00,1.5366,time,-0.018868691844553857
GBP,short,2013-07-23 00:00:00,1.5354,2013-09-18 00:00:00,1.5965,time,-0.04239304101368623
GBP,short,2014-08-14 00:00:00,1.6694,2014-10-10 00:00:00,1.6049,time,0.03603778534238334
GBP,short,2014-10-14 00:00:00,1.593,2014-12-11 00:00:00,1.5712,time,0.011086020737277389
GBP,short,2014-12-12 00:00:00,1.5728,2015-02-12 00:00:00,1.538,time,0.01952729388103503
GBP,short,2015-02-13 00:00:00,1.5394,2015-04-13 00:00:00,1.4658,time,0.04521198481569922
GBP,short,2015-04-14 00:00:00,1.479,2015-06-10 00:00:00,1.553,time,-0.05263265720081122
GBP,short,2015-09-03 00:00:00,1.5254,2015-11-02 00:00:00,1.5428,time,-0.014005694681176508
GBP,short,2015-11-04 00:00:00,1.5377,2016-01-05 00:00:00,1.4664,time,0.043769101561594866
GBP,short,2016-01-06 00:00:00,1.4626,2016-03-04 00:00:00,1.4226,time,0.024749706788886335
GBP,short,2016-03-07 00:00:00,1.4256,2016-05-02 00:00:00,1.4666,time,-0.031358671001199594
GBP,short,2016-06-29 00:00:00,1.351,2016-08-25 00:00:00,1.3177,time,0.02204955801151965
GBP,short,2016-08-26 00:00:00,1.3168,2016-10-25 00:00:00,1.2164,time,0.07364659292467991
GBP,short,2016-10-26 00:00:00,1.2234,2016-12-23 00:00:00,1.2252,time,-0.004070160040136819
GBP,short,2016-12-27 00:00:00,1.2261,2017-02-27 00:00:00,1.2473,time,-0.01988944677404391
GBP,short,2017-03-06 00:00:00,1.2243,2017-05-01 00:00:00,1.2917,time,-0.057650716947333806
GBP,short,2018-05-04 00:00:00,1.3535,2018-07-02 00:00:00,1.3133,time,0.02710192519181854
GBP,short,2018-07-03 00:00:00,1.3174,2018-08-29 00:00:00,1.3006,time,0.010153540498613509
GBP,short,2018-08-30 00:00:00,1.2997,2018-10-29 00:00:00,1.2807,time,0.012019907600250854
GBP,short,2018-10-31 00:00:00,1.2779,2019-01-03 00:00:00,1.2633,time,0.008826143556283425
GBP,short,2019-01-04 00:00:00,1.274,2019-03-07 00:00:00,1.3107,time,-0.031405757953048556
GBP,short,2019-04-26 00:00:00,1.293,2019-06-24 00:00:00,1.2728,time,0.013023732565271904
GBP,short,2019-06-25 00:00:00,1.2721,2019-08-21 00:00:00,1.2142,time,0.04291643910377175
GBP,short,2019-08-22 00:00:00,1.225,2019-10-21 00:00:00,1.2983,time,-0.06243558526859016
GBP,short,2020-03-13 00:00:00,1.2406,2020-05-08 00:00:00,1.2436,time,-0.005017035324027632
GBP,short,2020-05-11 00:00:00,1.233,2020-07-08 00:00:00,1.2593,time,-0.023928939788013463
GBP,short,2021-07-01 00:00:00,1.378,2021-08-27 00:00:00,1.3769,time,-0.001800592229284628
GBP,short,2021-08-30 00:00:00,1.3758,2021-10-27 00:00:00,1.3739,time,-0.0012178358923460222
GBP,short,2021-11-01 00:00:00,1.3679,2021-12-30 00:00:00,1.35,time,0.010486901307734784
GBP,short,2022-01-03 00:00:00,1.3469,2022-03-02 00:00:00,1.3365,time,0.00512258383021714
GBP,short,2022-03-07 00:00:00,1.3115,2022-05-02 00:00:00,1.2523,time,0.042540303066156644
GBP,short,2022-05-03 00:00:00,1.251,2022-06-30 00:00:00,1.2162,time,0.02521889522864463
GBP,short,2022-07-01 00:00:00,1.2048,2022-08-29 00:00:00,1.1718,time,0.024791587672299394
GBP,short,2022-08-30 00:00:00,1.1651,2022-10-27 00:00:00,1.1574,time,0.004010024199984872
GBP,short,2022-10-28 00:00:00,1.1573,2022-12-28 00:00:00,1.2034,time,-0.04243294717887746
GBP,short,2023-03-09 00:00:00,1.1922,2023-05-04 00:00:00,1.258,time,-0.05779093244017163
GBP,short,2023-09-08 00:00:00,1.2476,2023-11-06 00:00:00,1.2391,time,0.004214230541029549
