asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWY,long,2012-04-04 00:00:00,59.89,2012-04-10 00:00:00,57.71579093908244,stop,-0.03670337386738291
EWY,long,2012-08-08 00:00:00,56.54,2012-10-04 00:00:00,59.5,time,0.05195231694375675
EWY,long,2012-12-07 00:00:00,60.83,2013-01-02 00:00:00,64.6973275472782,target,0.06317599124244962
EWY,long,2013-01-03 00:00:00,63.75,2013-01-23 00:00:00,61.37,stop,-0.03773333333333333
EWY,long,2013-09-05 00:00:00,59.32,2013-09-18 00:00:00,63.60172667050487,target,0.07178015290803881
EWY,long,2013-09-19 00:00:00,63.92,2013-09-25 00:00:00,61.6809172489885,stop,-0.03542945480305852
EWY,long,2013-10-17 00:00:00,64.79,2013-11-07 00:00:00,62.86870898655108,stop,-0.03005412893114572
EWY,long,2014-04-02 00:00:00,62.23,2014-05-30 00:00:00,64.73,time,0.039773549734854766
EWY,long,2014-07-03 00:00:00,65.78,2014-07-10 00:00:00,64.1,stop,-0.025939677713590892
EWY,long,2014-07-29 00:00:00,66.81,2014-08-06 00:00:00,65.38313878406169,stop,-0.021757000687596385
EWY,long,2015-04-13 00:00:00,59.65,2015-04-23 00:00:00,62.94584008393439,target,0.05485297709864874
EWY,long,2015-04-24 00:00:00,62.95,2015-04-30 00:00:00,61.195504491746064,stop,-0.028271255095376358
EWY,long,2015-11-03 00:00:00,55.42,2015-11-09 00:00:00,53.49008922094953,stop,-0.03522336302869859
EWY,long,2016-03-18 00:00:00,52.08,2016-05-13 00:00:00,49.88825452801441,stop,-0.04248420645133626
EWY,long,2016-07-15 00:00:00,54.36,2016-09-06 00:00:00,58.85627443026776,target,0.0823129218224385
EWY,long,2016-09-07 00:00:00,58.97,2016-09-09 00:00:00,57.12015752759706,stop,-0.03176921269124881
EWY,long,2017-01-18 00:00:00,56.59,2017-02-23 00:00:00,59.5742548491514,target,0.05233466777083225
EWY,long,2017-02-24 00:00:00,58.92,2017-03-03 00:00:00,57.52881631870859,stop,-0.024011399886140695
EWY,long,2017-03-16 00:00:00,61.31,2017-04-10 00:00:00,59.581351001134784,stop,-0.02859522098948324
EWY,long,2017-05-03 00:00:00,62.99,2017-05-11 00:00:00,66.10786306041302,target,0.04909774663300555
EWY,long,2017-05-16 00:00:00,66.36,2017-07-13 00:00:00,69.02,time,0.039684388185653854
EWY,long,2017-07-14 00:00:00,69.91,2017-08-09 00:00:00,67.1,stop,-0.04059453583178378
EWY,long,2017-10-12 00:00:00,72.23,2017-11-01 00:00:00,76.19,target,0.054424865014536875
EWY,long,2017-11-02 00:00:00,75.75,2017-12-19 00:00:00,73.41,stop,-0.031291089108910916
EWY,long,2018-01-16 00:00:00,78.06,2018-02-02 00:00:00,74.93,stop,-0.04049736100435557
EWY,long,2019-10-23 00:00:00,58.95,2019-12-03 00:00:00,57.14,stop,-0.031103986429177267
EWY,long,2019-12-23 00:00:00,61.61,2020-01-30 00:00:00,58.93,stop,-0.04389943191040417
EWY,long,2020-06-03 00:00:00,57.82,2020-06-15 00:00:00,54.47,stop,-0.058338429609131756
EWY,long,2020-07-30 00:00:00,60.6,2020-08-11 00:00:00,66.43,target,0.09580462046204637
EWY,long,2020-08-12 00:00:00,66.73,2020-08-18 00:00:00,64.15841467160571,stop,-0.03893716961478037
EWY,long,2020-10-08 00:00:00,67.47,2020-10-30 00:00:00,64.60813195101716,stop,-0.04281689712439367
EWY,long,2020-11-05 00:00:00,70.14,2020-11-23 00:00:00,76.18,target,0.08571348731109225
EWY,long,2020-11-24 00:00:00,76.62,2020-12-04 00:00:00,82.4,target,0.07503722265726971
EWY,long,2020-12-07 00:00:00,83.25,2020-12-21 00:00:00,79.90113742589105,stop,-0.04062657746677416
EWY,long,2020-12-30 00:00:00,86.17,2021-01-08 00:00:00,95.53,target,0.10822249042590233
EWY,long,2021-01-11 00:00:00,94.7,2021-01-29 00:00:00,89.0,stop,-0.06059007391763464
EWY,long,2023-01-10 00:00:00,60.948,2023-03-09 00:00:00,58.62,time,-0.038596495373104986
EWY,long,2023-06-05 00:00:00,64.89,2023-06-29 00:00:00,62.621242524930345,stop,-0.035363129527965095
EWY,long,2023-07-26 00:00:00,66.75,2023-08-07 00:00:00,64.47813675391141,stop,-0.03443540443578401
