asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SHY,long,2012-10-23 00:00:00,84.38,2012-11-23 00:00:00,84.4,time,-0.00016297700876970433
SHY,long,2013-05-29 00:00:00,84.37,2013-06-21 00:00:00,84.26552208992304,stop,-0.0016383300945474351
SHY,long,2013-06-24 00:00:00,84.14,2013-07-03 00:00:00,84.31525700974827,target,0.001682921437464469
SHY,long,2013-07-05 00:00:00,84.19,2013-07-17 00:00:00,84.38,target,0.0018568000950231593
SHY,long,2014-03-20 00:00:00,84.36,2014-04-10 00:00:00,84.55506169573763,target,0.001912253387122265
SHY,long,2015-09-16 00:00:00,84.68,2015-09-24 00:00:00,84.91638910809958,target,0.00239155772436912
SHY,long,2015-11-05 00:00:00,84.64,2015-12-04 00:00:00,84.54,time,-0.0015814744801511567
SHY,long,2015-12-11 00:00:00,84.54,2015-12-16 00:00:00,84.33117074366714,stop,-0.0028701828286356477
SHY,long,2015-12-17 00:00:00,84.4,2016-01-14 00:00:00,84.65909770382453,target,0.002669878007399662
SHY,long,2016-10-06 00:00:00,84.86,2016-11-03 00:00:00,84.92,time,0.0003070469007777191
SHY,long,2016-11-10 00:00:00,84.79,2016-11-18 00:00:00,84.55143259275788,stop,-0.0032136266923237676
SHY,long,2016-11-21 00:00:00,84.55,2016-12-14 00:00:00,84.30421473544814,stop,-0.0033069812483957238
SHY,long,2016-12-15 00:00:00,84.25,2017-01-17 00:00:00,84.53,time,0.0029234421364984888
SHY,long,2017-09-22 00:00:00,84.47,2017-10-18 00:00:00,84.26,stop,-0.0028860897360008407
SHY,long,2017-10-19 00:00:00,84.31,2017-11-16 00:00:00,84.1,time,-0.002890807733365075
SHY,long,2017-11-17 00:00:00,84.14,2017-12-01 00:00:00,83.9290325544584,stop,-0.0029073383116425154
SHY,long,2017-12-04 00:00:00,83.97,2018-01-03 00:00:00,83.81,time,-0.0023054424199118627
SHY,long,2018-01-18 00:00:00,83.68,2018-02-01 00:00:00,83.47917710016601,stop,-0.0027998912504062943
SHY,long,2018-02-02 00:00:00,83.48,2018-03-05 00:00:00,83.45,time,-0.0007593675131767781
SHY,long,2018-05-02 00:00:00,83.15,2018-05-25 00:00:00,83.35220220636064,target,0.0020317763843733074
SHY,long,2018-08-02 00:00:00,83.09,2018-08-15 00:00:00,83.27368915297087,target,0.0018107251530973926
SHY,long,2018-09-17 00:00:00,83.06,2018-10-04 00:00:00,82.87,stop,-0.0026875030098723494
SHY,long,2018-10-09 00:00:00,82.9,2018-10-24 00:00:00,83.08700015224284,target,0.0018557316313971399
SHY,long,2020-08-14 00:00:00,86.5,2020-09-14 00:00:00,86.5,time,-0.0004
SHY,long,2020-10-02 00:00:00,86.46,2020-10-30 00:00:00,86.44,time,-0.0006313208420078316
SHY,long,2020-11-03 00:00:00,86.37,2020-12-02 00:00:00,86.33,time,-0.0008631237698276002
SHY,long,2021-02-26 00:00:00,86.27,2021-03-26 00:00:00,86.29,time,-0.00016816969977955198
SHY,long,2021-04-01 00:00:00,86.23,2021-04-30 00:00:00,86.26,time,-5.2093239011829714e-05
SHY,long,2021-06-17 00:00:00,86.2,2021-06-18 00:00:00,86.0905373678468,stop,-0.0016698681224269092
SHY,long,2021-06-21 00:00:00,86.09,2021-07-08 00:00:00,86.23,target,0.0012262051341620066
SHY,long,2021-07-14 00:00:00,86.17,2021-08-02 00:00:00,86.30955279439651,target,0.00121950556338053
SHY,long,2021-09-27 00:00:00,86.1,2021-10-13 00:00:00,85.98146403835166,stop,-0.0017767242932443135
SHY,long,2021-10-14 00:00:00,86.01,2021-10-18 00:00:00,85.87667261069454,stop,-0.0019501382316644996
SHY,long,2021-10-19 00:00:00,85.92,2021-11-11 00:00:00,85.75,stop,-0.0023785847299813588
SHY,long,2021-11-12 00:00:00,85.78,2021-12-08 00:00:00,85.49,stop,-0.00378074143156919
SHY,long,2021-12-09 00:00:00,85.53,2022-01-07 00:00:00,85.275,time,-0.0033814100315678218
SHY,long,2022-09-13 00:00:00,81.82,2022-09-21 00:00:00,81.33746810042227,stop,-0.006297481050815445
SHY,long,2022-09-22 00:00:00,81.38,2022-10-13 00:00:00,80.8,stop,-0.007527058245269047
SHY,long,2023-03-02 00:00:00,80.66,2023-03-10 00:00:00,81.12042633765384,target,0.005308236271433797
SHY,long,2023-10-03 00:00:00,80.7,2023-10-27 00:00:00,81.08650401253371,target,0.004389392968199468
