asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWG,long,2013-12-27 00:00:00,31.55,2014-01-03 00:00:00,30.660789696786264,stop,-0.02858416175003924
EWG,long,2014-02-19 00:00:00,31.68,2014-03-03 00:00:00,30.605052624168316,stop,-0.03433141969165669
EWG,long,2014-05-01 00:00:00,31.62,2014-06-27 00:00:00,31.05,time,-0.018426565464895673
EWG,long,2015-02-04 00:00:00,28.89,2015-04-02 00:00:00,30.25,time,0.0466751124956732
EWG,long,2015-04-07 00:00:00,30.54,2015-05-29 00:00:00,29.163409825186225,stop,-0.04547498935212095
EWG,long,2016-04-20 00:00:00,26.78,2016-05-05 00:00:00,25.55,stop,-0.04632979835698285
EWG,long,2016-06-08 00:00:00,26.5,2016-06-10 00:00:00,25.33,stop,-0.04455094339622649
EWG,long,2016-07-29 00:00:00,25.53,2016-09-26 00:00:00,26.09,time,0.021534978456717545
EWG,long,2016-12-08 00:00:00,26.09,2017-02-07 00:00:00,27.2,time,0.04214503641241847
EWG,long,2017-03-02 00:00:00,27.79,2017-04-24 00:00:00,29.54,target,0.06257229219143574
EWG,long,2017-04-25 00:00:00,29.74,2017-06-02 00:00:00,31.61,target,0.06247827841291205
EWG,long,2017-06-05 00:00:00,31.53,2017-06-20 00:00:00,30.709233346958467,stop,-0.026431292516382366
EWG,long,2017-09-07 00:00:00,31.65,2017-11-01 00:00:00,33.38,target,0.05426034755134297
EWG,long,2017-11-02 00:00:00,33.42,2017-11-09 00:00:00,32.78,stop,-0.019550209455415902
EWG,long,2017-12-19 00:00:00,33.52,2018-01-19 00:00:00,35.24,target,0.05091264916467782
EWG,long,2018-01-22 00:00:00,35.28,2018-02-02 00:00:00,34.27,stop,-0.02902811791383213
EWG,long,2018-04-16 00:00:00,32.94,2018-05-29 00:00:00,31.46,stop,-0.045330176077716985
EWG,long,2019-04-15 00:00:00,28.27,2019-05-23 00:00:00,27.41,stop,-0.030820940926777497
EWG,long,2019-07-05 00:00:00,28.06,2019-07-30 00:00:00,27.01,stop,-0.0378198146828224
EWG,long,2019-09-10 00:00:00,27.11,2019-10-02 00:00:00,26.15425247776454,stop,-0.03565442723111249
EWG,long,2019-10-16 00:00:00,27.78,2019-12-12 00:00:00,29.08,time,0.04639625629949591
EWG,long,2019-12-13 00:00:00,29.46,2020-01-31 00:00:00,28.8,stop,-0.022803258655804504
EWG,long,2020-06-02 00:00:00,26.68,2020-07-29 00:00:00,29.38,time,0.10079940029984998
EWG,long,2020-08-13 00:00:00,29.93,2020-09-25 00:00:00,28.14,stop,-0.06020621450050116
EWG,long,2020-11-25 00:00:00,30.42,2021-01-26 00:00:00,32.53,time,0.06896226166995385
EWG,long,2021-02-12 00:00:00,32.7,2021-04-13 00:00:00,34.67,time,0.05984464831804277
EWG,long,2021-04-16 00:00:00,35.19,2021-05-04 00:00:00,34.23452058357563,stop,-0.02755201524365918
EWG,long,2021-05-10 00:00:00,35.41,2021-07-07 00:00:00,34.74,time,-0.019321208698107762
EWG,long,2021-08-13 00:00:00,35.23,2021-08-19 00:00:00,34.35,stop,-0.02537871132557472
EWG,long,2021-11-02 00:00:00,34.29,2021-11-23 00:00:00,33.28,stop,-0.029854651501895525
EWG,long,2022-11-28 00:00:00,25.12,2023-01-17 00:00:00,27.944965389467487,target,0.11205881327497953
EWG,long,2023-02-02 00:00:00,28.82,2023-02-10 00:00:00,27.67846015637886,stop,-0.04000929367179522
EWG,long,2023-03-31 00:00:00,28.47,2023-05-30 00:00:00,28.66,time,0.006273691605198595
EWG,long,2023-07-14 00:00:00,29.3,2023-08-03 00:00:00,28.06,stop,-0.04272081911262808
