asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
LQD,long,2021-02-17 00:00:00,134.34,2021-02-22 00:00:00,132.26882504556713,stop,-0.015817410707405655
LQD,long,2021-02-23 00:00:00,131.91,2021-03-05 00:00:00,129.59,stop,-0.01798774922295503
LQD,long,2021-03-08 00:00:00,129.53,2021-04-06 00:00:00,130.16,time,0.004463738130162831
LQD,long,2021-10-08 00:00:00,132.28,2021-11-05 00:00:00,134.34,time,0.015173026912609534
LQD,long,2021-11-16 00:00:00,131.89,2021-12-15 00:00:00,132.37,time,0.003239396466752709
LQD,long,2022-01-04 00:00:00,130.94,2022-01-18 00:00:00,128.25307006573024,stop,-0.0209203141459428
LQD,long,2022-01-19 00:00:00,128.27,2022-02-04 00:00:00,125.50483021578057,stop,-0.02195741626428187
LQD,long,2022-02-07 00:00:00,125.33,2022-02-24 00:00:00,122.22183919076065,stop,-0.025199814962414014
LQD,long,2023-07-07 00:00:00,105.67,2023-07-19 00:00:00,108.35600703269677,target,0.025018823059494277
LQD,long,2023-08-03 00:00:00,104.91,2023-08-31 00:00:00,106.16,time,0.011514974740253604
LQD,long,2023-09-06 00:00:00,104.42,2023-09-27 00:00:00,101.84310901713751,stop,-0.02507813620822157
LQD,long,2023-09-28 00:00:00,101.62,2023-10-18 00:00:00,99.14632617597198,stop,-0.02474239149801243
LQD,long,2023-10-19 00:00:00,98.92,2023-11-03 00:00:00,102.58,target,0.03659959563283462
