asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
AUD,short,1984-08-13 00:00:00,0.8415,1984-10-10 00:00:00,0.8309,time,0.009997703198311733
AUD,short,1984-10-11 00:00:00,0.8311,1984-12-11 00:00:00,0.8436,time,-0.01763915860022102
AUD,short,1984-12-19 00:00:00,0.8326,1985-02-20 00:00:00,0.682,time,0.17828032309811936
AUD,short,1985-02-21 00:00:00,0.7175,1985-04-18 00:00:00,0.647,time,0.09565898914654171
AUD,short,1985-04-19 00:00:00,0.644,1985-06-17 00:00:00,0.6642,time,-0.033965310202041736
AUD,short,1985-06-18 00:00:00,0.666,1985-08-14 00:00:00,0.7052,time,-0.06145770943357142
AUD,short,1985-09-10 00:00:00,0.6747,1985-11-06 00:00:00,0.6615,time,0.01696540020341098
AUD,short,1985-11-07 00:00:00,0.6645,1986-01-08 00:00:00,0.6886,time,-0.03886672115409572
AUD,short,1986-01-09 00:00:00,0.6965,1986-03-10 00:00:00,0.7016,time,-0.00992117649000345
AUD,short,1986-06-06 00:00:00,0.699,1986-08-04 00:00:00,0.6014,time,0.13702918948251186
AUD,short,1986-08-05 00:00:00,0.616,1986-10-01 00:00:00,0.6308,time,-0.026624824600686707
AUD,short,1986-10-02 00:00:00,0.631,1986-12-02 00:00:00,0.6493,time,-0.0316004353607665
AUD,short,1987-07-27 00:00:00,0.7035,1987-09-22 00:00:00,0.7325,time,-0.04382130970761954
AUD,short,1987-10-29 00:00:00,0.6695,1987-12-29 00:00:00,0.7215,time,-0.08026875348733396
AUD,short,1988-09-19 00:00:00,0.7863,1988-11-16 00:00:00,0.8555,time,-0.09060597253833978
AUD,short,1989-02-28 00:00:00,0.7988,1989-04-25 00:00:00,0.7921,time,0.005788730797345329
AUD,short,1989-04-26 00:00:00,0.7936,1989-06-22 00:00:00,0.776,time,0.01957856878012599
AUD,short,1989-06-23 00:00:00,0.772,1989-08-21 00:00:00,0.7613,time,0.011261253052230366
AUD,short,1989-08-22 00:00:00,0.7657,1989-10-19 00:00:00,0.7755,time,-0.015397596819978312
AUD,short,1990-01-31 00:00:00,0.7685,1990-03-29 00:00:00,0.7523,time,0.01848117545001083
AUD,short,1990-03-30 00:00:00,0.7548,1990-05-25 00:00:00,0.7668,time,-0.018497101767081518
AUD,short,1990-10-24 00:00:00,0.7804,1990-12-21 00:00:00,0.773,time,0.006883466185922846
AUD,short,1990-12-24 00:00:00,0.774,1991-02-22 00:00:00,0.7838,time,-0.01526034928272312
AUD,short,1991-03-13 00:00:00,0.7651,1991-05-08 00:00:00,0.7838,time,-0.02704010008458068
AUD,short,1991-05-29 00:00:00,0.7605,1991-07-25 00:00:00,0.771,time,-0.016405556689111138
AUD,short,1991-12-02 00:00:00,0.784,1992-01-30 00:00:00,0.748,time,0.043319516772226126
AUD,short,1992-01-31 00:00:00,0.7521,1992-03-30 00:00:00,0.767,time,-0.022410045894483914
AUD,short,1992-05-12 00:00:00,0.7523,1992-07-08 00:00:00,0.7466,time,0.004977914013882265
AUD,short,1992-07-09 00:00:00,0.7441,1992-09-03 00:00:00,0.72,time,0.029789269301648054
AUD,short,1992-09-04 00:00:00,0.72,1992-11-03 00:00:00,0.695,time,0.032123371647509565
AUD,short,1992-11-04 00:00:00,0.6909,1993-01-05 00:00:00,0.6735,time,0.022585691327154496
AUD,short,1993-01-06 00:00:00,0.67,1993-03-05 00:00:00,0.7077,time,-0.05886750729113054
AUD,short,1993-05-24 00:00:00,0.6941,1993-07-21 00:00:00,0.6775,time,0.021317011692972183
AUD,short,1993-07-22 00:00:00,0.677,1993-09-17 00:00:00,0.6512,time,0.03551045518599639
AUD,short,1993-09-20 00:00:00,0.6496,1993-11-17 00:00:00,0.663,time,-0.023226929392446853
AUD,short,1994-10-18 00:00:00,0.7373,1994-12-15 00:00:00,0.7778,time,-0.05752900112401426
AUD,short,1995-02-08 00:00:00,0.7441,1995-04-06 00:00:00,0.7402,time,0.0026423804426237794
AUD,short,1995-04-07 00:00:00,0.741,1995-06-05 00:00:00,0.7143,time,0.03343353808925487
AUD,short,1995-06-06 00:00:00,0.7165,1995-08-02 00:00:00,0.7405,time,-0.03609501247282842
AUD,short,1995-11-24 00:00:00,0.74,1996-01-24 00:00:00,0.7359,time,0.002941689965827896
AUD,short,1996-01-25 00:00:00,0.737,1996-03-22 00:00:00,0.7769,time,-0.05673724948923097
AUD,short,1996-07-29 00:00:00,0.7871,1996-09-24 00:00:00,0.7875,time,-0.00310704521325921
AUD,short,1996-11-14 00:00:00,0.7905,1997-01-14 00:00:00,0.781,time,0.00941885973521773
AUD,short,1997-01-15 00:00:00,0.7767,1997-03-14 00:00:00,0.7978,time,-0.029765066616942552
AUD,short,1997-04-17 00:00:00,0.7735,1997-06-13 00:00:00,0.7513,time,0.026101860478939594
AUD,short,1997-06-16 00:00:00,0.7485,1997-08-12 00:00:00,0.7381,time,0.011295605003109785
AUD,short,1997-08-13 00:00:00,0.7445,1997-10-09 00:00:00,0.7356,time,0.009355481191573487
AUD,short,1997-10-10 00:00:00,0.736,1997-12-10 00:00:00,0.6665,time,0.09183049725137428
AUD,short,1997-12-11 00:00:00,0.666,1998-02-10 00:00:00,0.6814,time,-0.02572197369783568
AUD,short,1998-02-11 00:00:00,0.678,1998-04-09 00:00:00,0.655,time,0.03132445326009559
AUD,short,1998-04-10 00:00:00,0.6565,1998-06-08 00:00:00,0.5995,time,0.08422521644737414
AUD,short,1998-06-09 00:00:00,0.5955,1998-08-04 00:00:00,0.605,time,-0.018551831263209688
AUD,short,1998-08-05 00:00:00,0.609,1998-10-01 00:00:00,0.597,time,0.017105582922824276
AUD,short,1998-10-02 00:00:00,0.594,1998-12-02 00:00:00,0.631,time,-0.06488841286427492
AUD,short,1998-12-29 00:00:00,0.6114,1999-02-26 00:00:00,0.6205,time,-0.017482723652893932
AUD,short,1999-03-03 00:00:00,0.623,1999-04-28 00:00:00,0.6539,time,-0.0521975664655635
AUD,short,1999-07-28 00:00:00,0.6442,1999-09-23 00:00:00,0.6482,time,-0.008808102359872607
AUD,short,1999-09-24 00:00:00,0.6525,1999-11-23 00:00:00,0.6356,time,0.023301532567049706
AUD,short,1999-11-24 00:00:00,0.6323,2000-01-21 00:00:00,0.6621,time,-0.04972837769791371
AUD,short,2000-02-07 00:00:00,0.6339,2000-04-04 00:00:00,0.6032,time,0.04583150121579072
AUD,short,2000-04-05 00:00:00,0.6053,2000-06-01 00:00:00,0.5721,time,0.05224998471357401
AUD,short,2000-06-02 00:00:00,0.579,2000-07-31 00:00:00,0.5787,time,-0.002080715859686824
AUD,short,2000-08-01 00:00:00,0.5805,2000-09-27 00:00:00,0.551,time,0.04821940954587301
AUD,short,2000-09-28 00:00:00,0.549,2000-11-27 00:00:00,0.5261,time,0.03911335343257339
AUD,short,2000-11-28 00:00:00,0.5223,2001-01-26 00:00:00,0.5432,time,-0.0426141674424133
AUD,short,2001-02-14 00:00:00,0.5282,2001-04-12 00:00:00,0.5082,time,0.03526559471116398
AUD,short,2001-04-13 00:00:00,0.5081,2001-06-11 00:00:00,0.5223,time,-0.03054610505217769
AUD,short,2001-07-11 00:00:00,0.507,2001-09-06 00:00:00,0.523,time,-0.034157035979051835
AUD,short,2001-09-17 00:00:00,0.5021,2001-11-14 00:00:00,0.5186,time,-0.03546083026003421
AUD,short,2002-02-07 00:00:00,0.507,2002-04-05 00:00:00,0.5306,time,-0.04914717404611301
AUD,short,2002-07-30 00:00:00,0.5445,2002-09-25 00:00:00,0.5445,time,-0.0025988505747126436
AUD,short,2002-09-26 00:00:00,0.5443,2002-11-25 00:00:00,0.559,time,-0.02960601574098131
AUD,short,2003-08-27 00:00:00,0.6406,2003-10-22 00:00:00,0.7067,stop,-0.10566842256361678
AUD,short,2004-03-16 00:00:00,0.7411,2004-05-11 00:00:00,0.6953,time,0.05920117641219869
AUD,short,2004-05-12 00:00:00,0.6962,2004-07-09 00:00:00,0.7226,time,-0.04051898846612311
AUD,short,2004-07-12 00:00:00,0.728,2004-09-07 00:00:00,0.6933,time,0.04506598459012246
AUD,short,2004-09-08 00:00:00,0.697,2004-11-04 00:00:00,0.7585,time,-0.0908341446923596
AUD,short,2005-04-05 00:00:00,0.7674,2005-06-01 00:00:00,0.7498,time,0.020335733735946666
AUD,short,2005-06-02 00:00:00,0.7536,2005-07-29 00:00:00,0.7594,time,-0.0102952412328866
AUD,short,2005-08-01 00:00:00,0.7618,2005-09-27 00:00:00,0.7537,time,0.00803386142318708
AUD,short,2005-10-06 00:00:00,0.7572,2005-12-06 00:00:00,0.7541,time,0.0014951800644843558
AUD,short,2005-12-07 00:00:00,0.7468,2006-02-06 00:00:00,0.7426,time,0.0030251451403382566
AUD,short,2006-02-16 00:00:00,0.738,2006-04-14 00:00:00,0.7289,time,0.00973177273152038
AUD,short,2006-04-17 00:00:00,0.7375,2006-06-13 00:00:00,0.7408,time,-0.007073426845899058
AUD,short,2006-06-14 00:00:00,0.7396,2006-08-10 00:00:00,0.7671,time,-0.03978111125616201
AUD,short,2006-09-29 00:00:00,0.7461,2006-11-28 00:00:00,0.7825,time,-0.05138587644255887
AUD,short,2007-08-20 00:00:00,0.8005,2007-09-28 00:00:00,0.8855,stop,-0.10815030189464923
AUD,short,2007-12-20 00:00:00,0.8577,2008-02-20 00:00:00,0.9148,time,-0.06917224453530478
AUD,short,2008-08-07 00:00:00,0.9079,2008-10-03 00:00:00,0.775,time,0.1437829095310259
AUD,short,2008-10-06 00:00:00,0.7139,2008-12-04 00:00:00,0.6527,time,0.08312744162307419
AUD,short,2008-12-05 00:00:00,0.6343,2008-12-18 00:00:00,0.6985,stop,-0.10203117800235946
AUD,short,2008-12-19 00:00:00,0.6806,2009-02-19 00:00:00,0.645,time,0.04970793755340953
AUD,short,2009-02-20 00:00:00,0.6419,2009-04-02 00:00:00,0.7169,stop,-0.11880729604819028
AUD,short,2010-02-01 00:00:00,0.8877,2010-03-30 00:00:00,0.9183,time,-0.03706995567778792
AUD,short,2010-05-17 00:00:00,0.8735,2010-07-14 00:00:00,0.8854,time,-0.016222204896406793
AUD,short,2010-07-15 00:00:00,0.8781,2010-09-10 00:00:00,0.9258,time,-0.05692068180122433
AUD,short,2011-08-11 00:00:00,1.0269,2011-10-07 00:00:00,0.9843,time,0.03888522771918158
AUD,short,2011-10-11 00:00:00,0.9978,2011-12-08 00:00:00,1.0187,time,-0.02354493195374651
AUD,short,2011-12-09 00:00:00,1.019,2012-02-08 00:00:00,1.0785,time,-0.06098942957373132
AUD,short,2012-04-02 00:00:00,1.0426,2012-05-29 00:00:00,0.9825,time,0.05504550008709431
AUD,short,2012-05-30 00:00:00,0.9733,2012-07-26 00:00:00,1.039,time,-0.07010116229771667
AUD,short,2012-10-11 00:00:00,1.0261,2012-12-10 00:00:00,1.0492,time,-0.025111276264216602
AUD,short,2013-02-08 00:00:00,1.0319,2013-04-08 00:00:00,1.0389,time,-0.009382453637024715
AUD,short,2013-04-25 00:00:00,1.0308,2013-06-21 00:00:00,0.9191,time,0.10576358636746809
AUD,short,2013-06-24 00:00:00,0.9236,2013-08-20 00:00:00,0.9094,time,0.012775770473360102
AUD,short,2013-08-21 00:00:00,0.9013,2013-10-18 00:00:00,0.9671,time,-0.07560450906800008
AUD,short,2013-11-27 00:00:00,0.9072,2014-01-28 00:00:00,0.877,time,0.030690391047862316
AUD,short,2014-01-29 00:00:00,0.8763,2014-03-27 00:00:00,0.9262,time,-0.059542819535114304
AUD,short,2014-08-08 00:00:00,0.9277,2014-10-06 00:00:00,0.8747,time,0.054531687314691164
AUD,short,2014-10-07 00:00:00,0.8808,2014-12-05 00:00:00,0.833,time,0.051669995928466335
AUD,short,2014-12-08 00:00:00,0.8296,2015-02-06 00:00:00,0.7807,time,0.05634521885633848
AUD,short,2015-02-09 00:00:00,0.7813,2015-04-07 00:00:00,0.7646,time,0.018775781448837854
AUD,short,2015-04-08 00:00:00,0.7715,2015-06-04 00:00:00,0.7673,time,0.0028450898011784884
AUD,short,2015-06-05 00:00:00,0.7622,2015-08-03 00:00:00,0.7277,time,0.04266485973754131
AUD,short,2015-08-04 00:00:00,0.7419,2015-09-30 00:00:00,0.702,time,0.05118198242164807
AUD,short,2015-10-01 00:00:00,0.7044,2015-12-01 00:00:00,0.732,time,-0.041781133368579686
AUD,short,2016-01-13 00:00:00,0.6996,2016-03-11 00:00:00,0.7572,time,-0.08493161215275712
AUD,short,2016-05-16 00:00:00,0.73,2016-07-13 00:00:00,0.7624,time,-0.046982412218548146
AUD,short,2016-11-21 00:00:00,0.7357,2017-01-23 00:00:00,0.7564,time,-0.03073531924400707
AUD,short,2017-04-13 00:00:00,0.7585,2017-06-09 00:00:00,0.7532,time,0.004388624705445552
AUD,short,2017-06-12 00:00:00,0.7539,2017-08-08 00:00:00,0.7905,time,-0.051146403300538316
AUD,short,2017-10-24 00:00:00,0.778,2017-12-21 00:00:00,0.7703,time,0.007298321661791238
AUD,short,2017-12-22 00:00:00,0.7713,2018-02-22 00:00:00,0.785,time,-0.020361070203910196
AUD,short,2018-03-20 00:00:00,0.7691,2018-05-15 00:00:00,0.7477,time,0.025225879629422028
AUD,short,2018-05-16 00:00:00,0.7504,2018-07-13 00:00:00,0.741,time,0.009927801877312912
AUD,short,2018-07-16 00:00:00,0.7416,2018-09-11 00:00:00,0.7107,time,0.039067816091954095
AUD,short,2018-09-12 00:00:00,0.7161,2018-11-08 00:00:00,0.7286,time,-0.020054513191665728
AUD,short,2018-11-13 00:00:00,0.722,2019-01-16 00:00:00,0.7184,time,0.0023872990097747546
AUD,short,2019-01-17 00:00:00,0.7171,2019-03-19 00:00:00,0.7102,time,0.007023238394747508
AUD,short,2019-03-20 00:00:00,0.7088,2019-05-15 00:00:00,0.693,time,0.01969234581354929
AUD,short,2019-05-16 00:00:00,0.6905,2019-07-15 00:00:00,0.7036,time,-0.021570610169209352
AUD,short,2019-07-17 00:00:00,0.7021,2019-09-12 00:00:00,0.6871,time,0.01876562741987487
AUD,short,2019-09-13 00:00:00,0.6886,2019-11-12 00:00:00,0.6846,time,0.0032100370233123596
AUD,short,2019-11-26 00:00:00,0.6787,2020-01-27 00:00:00,0.6757,time,0.001821364542423107
AUD,short,2020-01-28 00:00:00,0.6753,2020-03-25 00:00:00,0.5957,time,0.11527468711224133
AUD,short,2020-03-26 00:00:00,0.6054,2020-05-21 00:00:00,0.6562,time,-0.08651031406992225
AUD,short,2020-10-29 00:00:00,0.7006,2020-12-31 00:00:00,0.7709,time,-0.10294141409169809
AUD,short,2021-04-13 00:00:00,0.7629,2021-06-09 00:00:00,0.7731,time,-0.015968885965982886
AUD,short,2021-06-18 00:00:00,0.7499,2021-08-16 00:00:00,0.7339,time,0.018737327582375014
AUD,short,2021-08-17 00:00:00,0.7254,2021-10-14 00:00:00,0.7419,time,-0.0253449217078806
AUD,short,2021-10-15 00:00:00,0.7416,2021-12-14 00:00:00,0.7103,time,0.03960719041773609
AUD,short,2021-12-15 00:00:00,0.7125,2022-02-14 00:00:00,0.7127,time,-0.002879552329098636
AUD,short,2022-02-15 00:00:00,0.7152,2022-04-13 00:00:00,0.743,time,-0.04146909665972386
AUD,short,2022-04-28 00:00:00,0.7077,2022-06-27 00:00:00,0.6942,time,0.016477029035291586
AUD,short,2022-06-28 00:00:00,0.6916,2022-08-24 00:00:00,0.6913,time,-0.0021650738251465153
AUD,short,2022-08-25 00:00:00,0.6961,2022-10-24 00:00:00,0.631,time,0.0909221952520365
AUD,short,2022-10-25 00:00:00,0.6395,2022-12-22 00:00:00,0.6671,time,-0.04575756832295352
AUD,short,2023-03-08 00:00:00,0.6602,2023-05-03 00:00:00,0.6675,time,-0.013656105951871047
AUD,short,2023-05-04 00:00:00,0.6676,2023-07-03 00:00:00,0.6678,time,-0.0028984311618905825
AUD,short,2023-07-07 00:00:00,0.6686,2023-09-01 00:00:00,0.6449,time,0.0328483525362654
AUD,short,2023-09-05 00:00:00,0.6382,2023-11-01 00:00:00,0.6363,time,0.000378272584171788
