asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWG,short,2008-10-23 00:00:00,16.21,2008-11-04 00:00:00,19.619449338236613,stop,-0.21088873251755877
EWG,short,2008-11-05 00:00:00,19.11,2008-12-04 00:00:00,15.94,time,0.16508491191348335
EWG,short,2008-12-05 00:00:00,15.62,2008-12-16 00:00:00,18.366212217767572,stop,-0.17635273125557085
EWG,short,2008-12-17 00:00:00,18.72,2009-01-16 00:00:00,16.45,time,0.12046385836385838
EWG,short,2009-01-20 00:00:00,15.53,2009-02-18 00:00:00,14.69,time,0.053292034873618846
EWG,short,2009-02-19 00:00:00,14.87,2009-03-19 00:00:00,15.5,time,-0.04316400764295851
EWG,short,2009-03-20 00:00:00,15.19,2009-03-26 00:00:00,17.07,stop,-0.12424500036573782
EWG,short,2009-03-27 00:00:00,15.4,2009-04-24 00:00:00,17.15101202504933,stop,-0.11447906367564176
EWG,short,2010-01-27 00:00:00,20.97,2010-02-05 00:00:00,19.32877276902012,target,0.0777265966132513
EWG,short,2010-02-08 00:00:00,19.65,2010-03-03 00:00:00,20.860994354118382,stop,-0.062345671722976094
EWG,short,2010-03-04 00:00:00,20.92,2010-04-01 00:00:00,22.1,time,-0.05720217912531482
EWG,short,2010-05-07 00:00:00,19.45,2010-06-07 00:00:00,18.56,time,0.044961529358958655
EWG,short,2010-06-08 00:00:00,18.32,2010-06-15 00:00:00,19.924475211830586,stop,-0.08807973101244786
EWG,short,2010-06-16 00:00:00,19.88,2010-07-15 00:00:00,20.67,time,-0.04053525598032652
EWG,short,2010-07-16 00:00:00,20.57,2010-08-04 00:00:00,21.66708739345092,stop,-0.05399227746325581
EWG,short,2010-08-27 00:00:00,19.52,2010-09-03 00:00:00,20.527144647853852,stop,-0.0520947313417192
EWG,short,2010-09-08 00:00:00,20.19,2010-09-16 00:00:00,21.21623608282025,stop,-0.05134797693159085
EWG,short,2011-06-27 00:00:00,25.3,2011-06-30 00:00:00,26.811499020929855,stop,-0.0602025681150516
EWG,short,2011-07-12 00:00:00,25.18,2011-07-26 00:00:00,26.69,stop,-0.060566641451391276
EWG,short,2011-07-29 00:00:00,25.57,2011-08-03 00:00:00,23.57989999046469,target,0.07736996424426228
EWG,short,2011-08-04 00:00:00,23.28,2011-08-08 00:00:00,20.910099532165297,target,0.10136016573500405
EWG,short,2011-08-09 00:00:00,21.21,2011-09-07 00:00:00,19.09,time,0.09915602703127464
EWG,short,2011-09-08 00:00:00,18.95,2011-10-06 00:00:00,18.38,time,0.02928233027599787
EWG,short,2011-10-07 00:00:00,19.28,2011-10-26 00:00:00,21.46,stop,-0.11372847592702369
EWG,short,2011-10-27 00:00:00,22.51,2011-11-01 00:00:00,19.83170092053205,target,0.11852310966306394
EWG,short,2011-11-02 00:00:00,20.46,2011-12-01 00:00:00,20.49,time,-0.0022631010566492205
EWG,short,2011-12-02 00:00:00,20.73,2012-01-03 00:00:00,20.1,time,0.02959391266395601
EWG,short,2012-01-04 00:00:00,19.88,2012-01-25 00:00:00,21.243736026456858,stop,-0.06927616945065806
EWG,short,2012-05-14 00:00:00,20.74,2012-06-01 00:00:00,18.95,target,0.08564871730112804
EWG,short,2012-06-04 00:00:00,18.82,2012-06-19 00:00:00,20.01,stop,-0.06384885970683005
EWG,short,2012-06-20 00:00:00,20.31,2012-06-25 00:00:00,18.638531513869566,target,0.08183828446868562
EWG,short,2012-06-26 00:00:00,18.67,2012-07-02 00:00:00,19.92,stop,-0.06743169502044699
EWG,short,2012-07-03 00:00:00,20.01,2012-08-01 00:00:00,20.27,time,-0.013790328645201067
EWG,short,2012-08-02 00:00:00,19.705,2012-08-06 00:00:00,20.814753496858373,stop,-0.05675805335208408
EWG,short,2012-08-07 00:00:00,21.03,2012-09-05 00:00:00,21.31,time,-0.01411113828317805
EWG,short,2013-04-18 00:00:00,23.96,2013-04-29 00:00:00,25.024946160533922,stop,-0.04498572363571365
EWG,short,2013-07-03 00:00:00,24.18,2013-07-11 00:00:00,25.44,stop,-0.05260838749064571
EWG,short,2014-07-11 00:00:00,30.46,2014-07-31 00:00:00,29.296936770122887,target,0.037505519329153136
EWG,short,2014-08-01 00:00:00,28.8,2014-08-29 00:00:00,28.94,time,-0.005657936507936602
EWG,short,2014-09-02 00:00:00,29.02,2014-09-29 00:00:00,27.65,target,0.046431837375428
EWG,short,2014-09-30 00:00:00,27.56,2014-10-09 00:00:00,26.317976289349687,target,0.04452728348594102
EWG,short,2014-10-10 00:00:00,25.95,2014-10-28 00:00:00,26.94018726967101,stop,-0.038795600813085994
EWG,short,2014-10-29 00:00:00,27.04,2014-11-24 00:00:00,28.32,stop,-0.04809442096365175
EWG,short,2014-11-25 00:00:00,28.53,2014-12-15 00:00:00,27.089155098230357,target,0.049844864114904124
EWG,short,2015-01-08 00:00:00,26.6,2015-01-16 00:00:00,27.62820773961835,stop,-0.03917347392048928
EWG,short,2015-01-20 00:00:00,27.71,2015-02-03 00:00:00,28.97,stop,-0.04606936181425518
EWG,short,2015-06-16 00:00:00,28.6,2015-06-22 00:00:00,29.938123328175045,stop,-0.04726689403653439
EWG,short,2015-06-30 00:00:00,28.35,2015-07-29 00:00:00,28.2,time,0.004494179894179949
EWG,short,2015-07-30 00:00:00,27.98,2015-08-10 00:00:00,29.06482219630013,stop,-0.0393102325736683
EWG,short,2015-08-12 00:00:00,28.05,2015-08-20 00:00:00,26.47054117943542,target,0.05578964473619599
EWG,short,2015-08-21 00:00:00,26.54,2015-09-21 00:00:00,25.63,time,0.03349104197318216
EWG,short,2015-09-22 00:00:00,24.7,2015-10-08 00:00:00,25.93984128950183,stop,-0.050834098861651265
EWG,short,2015-10-09 00:00:00,26.23,2015-10-28 00:00:00,27.387371925773294,stop,-0.04478191385346803
EWG,short,2015-10-29 00:00:00,26.94,2015-11-27 00:00:00,27.12,time,-0.007478339873439978
EWG,short,2016-01-06 00:00:00,24.79,2016-01-20 00:00:00,23.24220243267616,target,0.0618577967571422
EWG,short,2016-01-21 00:00:00,23.49,2016-02-19 00:00:00,23.76,time,-0.012291078270388712
EWG,short,2016-02-22 00:00:00,24.03,2016-03-11 00:00:00,25.125360936047148,stop,-0.046260837954521294
EWG,short,2016-03-14 00:00:00,25.21,2016-04-12 00:00:00,25.22,time,-0.0011934933857185481
EWG,short,2016-06-29 00:00:00,23.7,2016-07-27 00:00:00,25.296905678089,stop,-0.06815697054424164
EWG,short,2016-11-03 00:00:00,25.44,2016-12-02 00:00:00,24.58,time,0.03300820604971562
EWG,short,2016-12-05 00:00:00,25.13,2016-12-07 00:00:00,25.82,stop,-0.0278969049829775
EWG,short,2018-03-01 00:00:00,32.04,2018-03-29 00:00:00,31.99,time,0.0007637239165329647
EWG,short,2018-04-02 00:00:00,32.04,2018-04-17 00:00:00,33.201871919366695,stop,-0.036881422487813766
EWG,short,2018-04-26 00:00:00,32.45,2018-05-24 00:00:00,32.37,time,0.0016685058820654175
EWG,short,2018-05-25 00:00:00,32.13,2018-06-19 00:00:00,30.6,target,0.046901587301587354
EWG,short,2018-06-20 00:00:00,30.79,2018-07-19 00:00:00,30.72,time,0.0014766400140223223
EWG,short,2018-07-20 00:00:00,30.59,2018-08-15 00:00:00,29.01,target,0.05089372343903236
EWG,short,2018-08-16 00:00:00,29.14,2018-08-21 00:00:00,30.11,stop,-0.03374710102297602
EWG,short,2018-08-22 00:00:00,30.22,2018-09-20 00:00:00,30.5,time,-0.01006221255764599
EWG,short,2018-09-21 00:00:00,30.57,2018-10-05 00:00:00,29.28,target,0.041599820863903306
EWG,short,2018-10-08 00:00:00,28.71,2018-10-23 00:00:00,27.06,target,0.056853010399562164
EWG,short,2018-10-24 00:00:00,27.05,2018-11-21 00:00:00,26.71,time,0.011772490684505432
EWG,short,2018-11-23 00:00:00,26.45,2018-12-24 00:00:00,24.8,time,0.061585027155159414
EWG,short,2018-12-26 00:00:00,24.53,2019-01-04 00:00:00,25.675871468714913,stop,-0.04723211197758456
EWG,short,2019-01-07 00:00:00,25.72,2019-01-25 00:00:00,26.94,stop,-0.048091840084919575
EWG,short,2019-01-28 00:00:00,26.85,2019-02-26 00:00:00,27.22,time,-0.014577086104460336
EWG,short,2019-07-31 00:00:00,27.11,2019-08-05 00:00:00,26.096643849644863,target,0.036919898925818755
EWG,short,2019-08-06 00:00:00,26.1,2019-09-04 00:00:00,26.47,time,-0.014973070607553308
EWG,short,2019-09-05 00:00:00,26.83,2019-10-03 00:00:00,26.03,time,0.029020543220394
EWG,short,2019-10-04 00:00:00,26.2,2019-10-11 00:00:00,27.24,stop,-0.040193862837755986
EWG,short,2019-10-14 00:00:00,27.23,2019-10-17 00:00:00,28.11,stop,-0.03277682090831197
EWG,short,2020-03-02 00:00:00,26.31,2020-03-09 00:00:00,24.27,target,0.0770378518035872
EWG,short,2020-03-10 00:00:00,24.6,2020-03-12 00:00:00,21.41,target,0.129235114208285
EWG,short,2020-03-13 00:00:00,21.66,2020-03-18 00:00:00,18.11,target,0.16343705975464975
EWG,short,2020-03-19 00:00:00,17.85,2020-03-25 00:00:00,20.82048466594432,stop,-0.16689307185495728
EWG,short,2020-03-26 00:00:00,21.14,2020-04-24 00:00:00,22.45,time,-0.06276465888783771
EWG,short,2020-04-27 00:00:00,22.75,2020-05-26 00:00:00,25.22,time,-0.10936825396825393
EWG,short,2020-11-02 00:00:00,26.63,2020-11-04 00:00:00,28.028610103894128,stop,-0.052959776564997084
EWG,short,2021-07-21 00:00:00,33.96,2021-08-12 00:00:00,35.0,stop,-0.03134172415727186
EWG,short,2021-09-20 00:00:00,33.05,2021-09-22 00:00:00,33.87,stop,-0.025250575126671972
EWG,short,2021-09-23 00:00:00,34.19,2021-10-01 00:00:00,32.720081027376025,target,0.042473610252375976
EWG,short,2021-10-04 00:00:00,32.85,2021-10-22 00:00:00,33.83987367734098,stop,-0.030810918640516993
EWG,short,2021-10-25 00:00:00,33.77,2021-11-03 00:00:00,34.59311636593403,stop,-0.02491307798968914
EWG,short,2021-11-26 00:00:00,32.33,2021-12-27 00:00:00,32.94,time,-0.01966474992512728
EWG,short,2021-12-28 00:00:00,33.16,2022-01-24 00:00:00,31.27,target,0.056239238325004264
EWG,short,2022-01-25 00:00:00,31.22,2022-02-02 00:00:00,32.42,stop,-0.03895594704249414
EWG,short,2022-02-03 00:00:00,32.17,2022-02-22 00:00:00,30.401426111215788,target,0.054337779452119685
EWG,short,2022-02-23 00:00:00,30.75,2022-02-24 00:00:00,28.31,target,0.07892975222609369
EWG,short,2022-02-25 00:00:00,29.6,2022-03-04 00:00:00,26.17,target,0.11537917202917199
EWG,short,2022-03-07 00:00:00,25.8495,2022-03-09 00:00:00,27.91715677721706,stop,-0.08042795222447564
EWG,short,2022-03-10 00:00:00,26.79,2022-03-29 00:00:00,29.68,stop,-0.10853400966956402
EWG,short,2022-03-30 00:00:00,29.24,2022-04-26 00:00:00,26.20205207146759,target,0.10313984512276168
EWG,short,2022-04-27 00:00:00,25.83,2022-05-25 00:00:00,26.17,time,-0.013959814169570307
EWG,short,2022-05-26 00:00:00,26.61,2022-06-13 00:00:00,24.05,target,0.09558618045489523
EWG,short,2022-06-14 00:00:00,24.04,2022-07-13 00:00:00,21.61,target,0.10030454665504585
EWG,short,2022-07-14 00:00:00,21.3,2022-07-19 00:00:00,22.77,stop,-0.06947360831656597
EWG,short,2022-07-20 00:00:00,23.09,2022-08-17 00:00:00,23.54,time,-0.020285781654945812
EWG,short,2022-08-18 00:00:00,23.53,2022-08-26 00:00:00,21.858478559158314,target,0.07051883766959191
EWG,short,2022-08-29 00:00:00,21.74,2022-09-12 00:00:00,22.96,stop,-0.05669632671835989
EWG,short,2022-09-13 00:00:00,22.52,2022-09-23 00:00:00,20.28,target,0.09890841016098555
EWG,short,2022-09-26 00:00:00,19.99,2022-10-18 00:00:00,21.39,stop,-0.07075247782621483
EWG,short,2022-10-19 00:00:00,20.85,2022-10-26 00:00:00,22.321876214277715,stop,-0.07109278976780169
EWG,short,2022-10-27 00:00:00,22.04,2022-11-10 00:00:00,23.73,stop,-0.07727717857863063
EWG,short,2023-07-07 00:00:00,27.51,2023-07-12 00:00:00,28.68,stop,-0.04298951290439829
EWG,short,2023-08-09 00:00:00,28.19,2023-09-07 00:00:00,27.12,time,0.037159896845104415
EWG,short,2023-09-08 00:00:00,27.12,2023-09-26 00:00:00,25.940743279553516,target,0.042844822182497834
EWG,short,2023-09-27 00:00:00,25.96,2023-10-25 00:00:00,25.2,time,0.028478983540000512
EWG,short,2023-10-26 00:00:00,24.94,2023-11-02 00:00:00,25.89,stop,-0.038590625755782135
EWG,short,2023-11-03 00:00:00,26.2,2023-11-14 00:00:00,27.09946223338515,stop,-0.03486950848374206
EWG,short,2023-11-15 00:00:00,27.48,2023-11-29 00:00:00,28.52,stop,-0.03842427739654808
