asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TLT,long,2005-08-29 00:00:00,94.83,2005-09-15 00:00:00,92.85889804200697,stop,-0.021185637013529757
TLT,long,2005-09-16 00:00:00,92.3,2005-10-13 00:00:00,90.17193129135785,stop,-0.023455999010207385
TLT,long,2005-12-27 00:00:00,91.97,2006-02-01 00:00:00,89.96922455750742,stop,-0.022154653066136554
TLT,long,2006-02-02 00:00:00,90.04,2006-03-10 00:00:00,88.14186217693937,stop,-0.02148105090027357
TLT,long,2006-07-17 00:00:00,85.04,2006-09-12 00:00:00,87.15,time,0.024411853245531478
TLT,long,2006-09-13 00:00:00,88.03,2006-11-08 00:00:00,89.24,time,0.0133453140974666
TLT,long,2006-11-09 00:00:00,89.47,2007-01-10 00:00:00,89.07,time,-0.0048707723259194145
TLT,long,2007-03-02 00:00:00,90.015,2007-04-02 00:00:00,88.11,stop,-0.021563139476753857
TLT,long,2007-07-31 00:00:00,87.13,2007-09-26 00:00:00,87.62,time,0.005223780557787228
TLT,long,2007-09-27 00:00:00,88.23,2007-11-23 00:00:00,93.44,time,0.05865020967924735
TLT,long,2007-11-26 00:00:00,94.24,2007-12-07 00:00:00,92.08515736462945,stop,-0.02326547787956861
TLT,long,2007-12-10 00:00:00,91.64,2008-02-07 00:00:00,94.42,time,0.029936097773897784
TLT,long,2008-02-08 00:00:00,93.2715,2008-04-08 00:00:00,95.18,time,0.020061770208477502
TLT,long,2008-04-09 00:00:00,94.56,2008-05-06 00:00:00,90.87325108620675,stop,-0.039388461440284
TLT,long,2008-07-10 00:00:00,93.33,2008-07-18 00:00:00,90.55953017673288,stop,-0.030084665415912527
TLT,long,2008-07-21 00:00:00,90.59,2008-09-16 00:00:00,100.71,time,0.11131210950436028
TLT,long,2008-09-17 00:00:00,98.92,2008-09-19 00:00:00,93.86,stop,-0.05155244642135064
TLT,long,2008-09-22 00:00:00,92.93,2008-11-17 00:00:00,95.68,time,0.029192166146561904
TLT,long,2008-11-18 00:00:00,96.38,2009-01-16 00:00:00,113.42,time,0.1764001660095455
TLT,long,2009-01-20 00:00:00,112.265,2009-01-28 00:00:00,105.95276723639586,stop,-0.05662618593153827
TLT,long,2009-01-29 00:00:00,105.56,2009-03-27 00:00:00,104.15,time,-0.013757332322849524
TLT,long,2009-08-20 00:00:00,95.38,2009-10-16 00:00:00,95.19,time,-0.0023920318725099586
TLT,long,2009-10-19 00:00:00,95.59,2009-12-11 00:00:00,91.82995385827883,stop,-0.03973514114155434
TLT,long,2010-04-29 00:00:00,90.86,2010-06-25 00:00:00,98.32,time,0.08170433634162451
TLT,long,2010-06-28 00:00:00,99.6,2010-08-24 00:00:00,107.04,time,0.07429879518072298
TLT,long,2010-08-25 00:00:00,108.8,2010-09-02 00:00:00,104.84836448749897,stop,-0.03672017934284037
TLT,long,2010-09-03 00:00:00,102.72,2010-11-01 00:00:00,100.8,time,-0.019091588785046732
TLT,long,2011-03-18 00:00:00,92.75,2011-05-16 00:00:00,95.03,time,0.024182210242587664
TLT,long,2011-05-17 00:00:00,96.03,2011-06-30 00:00:00,93.39702068421622,stop,-0.027818299654105805
TLT,long,2011-07-01 00:00:00,94.13,2011-08-29 00:00:00,106.7,time,0.13313872304260083
TLT,long,2011-08-30 00:00:00,108.43,2011-10-26 00:00:00,115.39,time,0.06378887761689574
TLT,long,2011-10-27 00:00:00,112.52,2011-12-23 00:00:00,118.56,time,0.053279345894063426
TLT,long,2011-12-27 00:00:00,117.94,2012-02-24 00:00:00,117.23,time,-0.006420010174665025
TLT,long,2012-04-24 00:00:00,117.61,2012-06-20 00:00:00,124.57,time,0.05877864127200057
TLT,long,2012-06-21 00:00:00,125.95,2012-08-16 00:00:00,121.0914621906071,stop,-0.03897513147592617
TLT,long,2012-11-14 00:00:00,125.72,2012-12-18 00:00:00,121.4,stop,-0.03476207445116124
TLT,long,2012-12-19 00:00:00,120.97,2013-01-04 00:00:00,117.44448286810972,stop,-0.029543730940648816
TLT,long,2013-04-05 00:00:00,122.88,2013-05-10 00:00:00,119.74122172462842,stop,-0.02594344299618794
TLT,long,2013-05-13 00:00:00,117.88,2013-05-28 00:00:00,114.36092468142546,stop,-0.030253031206095505
TLT,long,2013-10-03 00:00:00,105.75,2013-11-20 00:00:00,102.67330612574132,stop,-0.029494031907883512
TLT,long,2014-01-24 00:00:00,107.19,2014-03-24 00:00:00,108.05,time,0.00762313648661257
TLT,long,2014-03-25 00:00:00,108.41,2014-05-21 00:00:00,112.22,time,0.03474435937644134
TLT,long,2014-05-22 00:00:00,112.26,2014-07-21 00:00:00,115.01,time,0.024096704079814745
TLT,long,2014-07-22 00:00:00,115.09,2014-09-17 00:00:00,113.53,time,-0.013954609436093545
TLT,long,2014-09-18 00:00:00,113.18,2014-11-13 00:00:00,118.7,time,0.048371867821169715
TLT,long,2014-11-14 00:00:00,118.84,2015-01-14 00:00:00,133.72,time,0.12481036687983833
TLT,long,2015-01-15 00:00:00,132.85,2015-02-17 00:00:00,127.8,stop,-0.03841279638690247
TLT,long,2015-02-18 00:00:00,126.82,2015-04-16 00:00:00,130.83,time,0.03121961835672633
TLT,long,2015-04-17 00:00:00,129.77,2015-04-29 00:00:00,125.41264894594195,stop,-0.033977491362087206
TLT,long,2015-08-03 00:00:00,122.32,2015-09-29 00:00:00,123.54,time,0.009573839110529959
TLT,long,2015-09-30 00:00:00,123.41,2015-11-09 00:00:00,118.1,stop,-0.04342730734948545
TLT,long,2015-12-14 00:00:00,123.08,2016-02-11 00:00:00,134.44,time,0.09189769255768616
TLT,long,2016-02-12 00:00:00,132.64,2016-03-04 00:00:00,127.84232603018059,stop,-0.03657064211263121
TLT,long,2016-03-07 00:00:00,128.45,2016-05-03 00:00:00,129.55,time,0.008163643441027891
TLT,long,2016-05-16 00:00:00,131.64,2016-07-13 00:00:00,141.37,time,0.07351370404132491
TLT,long,2016-07-14 00:00:00,139.28,2016-09-09 00:00:00,136.07,time,-0.02344709936817928
TLT,long,2016-09-12 00:00:00,135.32,2016-10-27 00:00:00,130.9021582484791,stop,-0.03304736736270235
TLT,long,2017-02-16 00:00:00,119.22,2017-04-17 00:00:00,123.46,time,0.03516450260023492
TLT,long,2017-04-18 00:00:00,123.86,2017-05-01 00:00:00,120.82569937508387,stop,-0.024897825164832344
TLT,long,2017-05-02 00:00:00,120.97,2017-06-28 00:00:00,126.67,time,0.046719120443085196
TLT,long,2017-06-29 00:00:00,125.01,2017-08-25 00:00:00,127.02,time,0.0156787137029037
TLT,long,2017-08-28 00:00:00,126.92,2017-09-28 00:00:00,124.21,stop,-0.021752032776552178
TLT,long,2017-09-29 00:00:00,124.76,2017-11-27 00:00:00,126.86,time,0.016432318050657323
TLT,long,2017-11-28 00:00:00,126.77,2017-12-20 00:00:00,124.24646396358835,stop,-0.02030641347646638
TLT,long,2017-12-21 00:00:00,124.03,2018-02-02 00:00:00,120.15,stop,-0.03168275417237758
TLT,long,2018-04-04 00:00:00,121.35,2018-04-23 00:00:00,118.23365313023002,stop,-0.026080649936299705
TLT,long,2018-04-24 00:00:00,118.21,2018-06-20 00:00:00,120.77,time,0.021256374249217513
TLT,long,2018-06-21 00:00:00,120.36,2018-08-17 00:00:00,121.09,time,0.005665137919574637
TLT,long,2018-08-22 00:00:00,122.0,2018-09-05 00:00:00,119.66595149717861,stop,-0.019531545105093407
TLT,long,2018-09-06 00:00:00,119.76,2018-09-18 00:00:00,117.48309049502043,stop,-0.019412270415661115
TLT,long,2018-12-10 00:00:00,118.87,2019-02-07 00:00:00,121.46,time,0.021388508454614107
TLT,long,2019-02-08 00:00:00,122.26,2019-03-01 00:00:00,119.33,stop,-0.024365319810240527
TLT,long,2019-03-04 00:00:00,119.29,2019-04-30 00:00:00,122.95,time,0.030281532400033572
TLT,long,2019-05-01 00:00:00,123.69,2019-06-27 00:00:00,132.31,time,0.06929035491955689
TLT,long,2019-06-28 00:00:00,132.58,2019-08-26 00:00:00,145.87,time,0.09984136370493286
TLT,long,2019-08-27 00:00:00,146.63,2019-09-10 00:00:00,141.08362650288288,stop,-0.0382256393447256
TLT,long,2019-09-11 00:00:00,140.4,2019-11-06 00:00:00,138.02,time,-0.017351566951566966
TLT,long,2020-01-17 00:00:00,137.58,2020-03-17 00:00:00,163.5,time,0.18799947666812028
TLT,long,2020-03-18 00:00:00,152.84,2020-05-14 00:00:00,167.32,time,0.09433959696414536
TLT,long,2020-05-15 00:00:00,168.3,2020-06-03 00:00:00,159.92515364416036,stop,-0.050161416255731714
TLT,long,2020-07-13 00:00:00,165.5,2020-09-08 00:00:00,164.37,time,-0.007227794561933498
TLT,long,2021-05-10 00:00:00,138.95,2021-07-07 00:00:00,147.57,time,0.0616367038503058
TLT,long,2021-07-08 00:00:00,148.88,2021-09-02 00:00:00,149.24,time,0.002018054809242509
TLT,long,2021-09-03 00:00:00,148.27,2021-09-28 00:00:00,144.33,stop,-0.026973143589397664
TLT,long,2021-09-29 00:00:00,144.8,2021-11-24 00:00:00,144.94,time,0.000566850828729271
TLT,long,2021-11-26 00:00:00,148.83,2022-01-04 00:00:00,143.34382670510138,stop,-0.037262012328822355
TLT,long,2022-01-05 00:00:00,144.14,2022-02-08 00:00:00,138.21,stop,-0.04154055779103631
TLT,long,2022-07-26 00:00:00,118.86,2022-08-19 00:00:00,112.74445259684731,stop,-0.05185168604368744
TLT,long,2022-08-22 00:00:00,112.86,2022-09-12 00:00:00,106.98720038543817,stop,-0.05243614756833097
TLT,long,2022-12-02 00:00:00,105.3,2022-12-27 00:00:00,100.32813281694672,stop,-0.047616212564608504
TLT,long,2022-12-28 00:00:00,100.65,2023-02-27 00:00:00,101.29,time,0.005958668653750676
TLT,long,2023-03-20 00:00:00,106.88,2023-05-16 00:00:00,102.4,time,-0.04231616766467054
