asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
BND,long,2009-12-23 00:00:00,79.0,2009-12-24 00:00:00,78.63446548203825,stop,-0.005027019214705652
BND,long,2010-01-22 00:00:00,79.6,2010-02-01 00:00:00,79.26014114118192,stop,-0.004669583653493392
BND,long,2010-02-02 00:00:00,79.28,2010-02-19 00:00:00,78.9264278915105,stop,-0.004859789461270236
BND,long,2010-02-22 00:00:00,79.09,2010-04-05 00:00:00,78.68,stop,-0.005583967631811837
BND,long,2010-04-06 00:00:00,78.53,2010-06-02 00:00:00,80.25,time,0.02150245765949328
BND,long,2010-06-03 00:00:00,80.0,2010-07-30 00:00:00,81.93,time,0.023725000000000173
BND,long,2010-08-02 00:00:00,81.61,2010-09-28 00:00:00,82.61,time,0.011853400318588348
BND,long,2010-09-29 00:00:00,82.78,2010-09-30 00:00:00,82.39517271787761,stop,-0.005048795386837268
BND,long,2010-10-01 00:00:00,82.39,2010-11-10 00:00:00,82.0120366802108,stop,-0.0049874902268382424
BND,long,2010-11-11 00:00:00,82.25,2010-11-12 00:00:00,81.84664070271648,stop,-0.005304064404662845
BND,long,2010-11-15 00:00:00,81.68,2010-11-16 00:00:00,81.26945040183207,stop,-0.005426317313515327
BND,long,2010-11-17 00:00:00,81.76,2010-12-01 00:00:00,81.31194958117153,stop,-0.005880068723440201
BND,long,2011-03-21 00:00:00,80.65,2011-03-25 00:00:00,80.22152775745974,stop,-0.0057127370432767275
BND,long,2011-03-28 00:00:00,80.06,2011-04-01 00:00:00,79.66524852135736,stop,-0.005330695461436985
BND,long,2011-04-04 00:00:00,79.98,2011-04-08 00:00:00,79.56,stop,-0.005651312828207122
BND,long,2011-04-18 00:00:00,80.25,2011-06-15 00:00:00,81.45,time,0.014553271028037341
BND,long,2011-06-16 00:00:00,81.8,2011-06-28 00:00:00,81.4447747872232,stop,-0.0047426065131638715
BND,long,2011-06-29 00:00:00,81.45,2011-06-30 00:00:00,81.08467372667741,stop,-0.004885282668171831
BND,long,2011-07-01 00:00:00,81.04,2011-08-29 00:00:00,83.21,time,0.026376900296149985
BND,long,2011-08-30 00:00:00,83.43,2011-10-10 00:00:00,82.83671246807381,stop,-0.007511201389502497
BND,long,2011-10-11 00:00:00,83.01,2011-12-07 00:00:00,83.35,time,0.0036958920611973147
BND,long,2011-12-15 00:00:00,83.78,2011-12-23 00:00:00,83.04,stop,-0.009232656958701279
BND,long,2011-12-27 00:00:00,83.15,2012-02-24 00:00:00,83.83,time,0.007777991581479249
BND,long,2012-02-27 00:00:00,84.02,2012-03-01 00:00:00,83.49,stop,-0.006708021899547711
BND,long,2012-03-02 00:00:00,83.59,2012-03-14 00:00:00,83.26,stop,-0.0043478406507955645
BND,long,2012-04-17 00:00:00,83.72,2012-06-13 00:00:00,84.15,time,0.004736168179646461
BND,long,2012-06-14 00:00:00,84.29,2012-08-10 00:00:00,84.78,time,0.005413263732352469
BND,long,2012-08-13 00:00:00,84.7,2012-08-15 00:00:00,84.36,stop,-0.004414167650531309
BND,long,2012-08-16 00:00:00,84.24,2012-10-12 00:00:00,85.0,time,0.00862184235517578
BND,long,2012-10-15 00:00:00,84.98,2012-10-17 00:00:00,84.72170572000724,stop,-0.0034394714049514217
BND,long,2012-10-18 00:00:00,84.65,2012-12-18 00:00:00,84.32,time,-0.004298405197873767
BND,long,2013-04-17 00:00:00,83.93,2013-05-06 00:00:00,83.69288806304517,stop,-0.0032251154170717554
BND,long,2013-05-07 00:00:00,83.69,2013-05-10 00:00:00,83.46349418700274,stop,-0.0031064859959046174
BND,long,2013-05-13 00:00:00,83.32,2013-05-22 00:00:00,83.08494123477158,stop,-0.003221156567791805
BND,long,2013-10-02 00:00:00,80.66,2013-11-27 00:00:00,81.02,time,0.00406317877510527
BND,long,2013-11-29 00:00:00,80.81,2013-12-02 00:00:00,80.51546864783889,stop,-0.004044738920444479
BND,long,2013-12-03 00:00:00,80.59,2013-12-24 00:00:00,80.16,stop,-0.0057356495843157605
BND,long,2014-01-24 00:00:00,81.0,2014-03-24 00:00:00,80.95,time,-0.00101728395061722
BND,long,2014-03-25 00:00:00,81.03,2014-04-02 00:00:00,80.74407131304079,stop,-0.003928676872259773
BND,long,2014-04-03 00:00:00,80.79,2014-06-02 00:00:00,82.06,time,0.015319767297932786
BND,long,2014-06-03 00:00:00,81.88,2014-07-03 00:00:00,81.55,stop,-0.004430288226673173
BND,long,2014-07-07 00:00:00,81.64,2014-09-02 00:00:00,82.25,time,0.007071827535521891
BND,long,2014-09-03 00:00:00,82.09,2014-09-10 00:00:00,81.8,stop,-0.003932708003410989
BND,long,2014-09-11 00:00:00,81.85,2014-09-12 00:00:00,81.5751440285565,stop,-0.0037580448557544164
BND,long,2014-09-15 00:00:00,81.6,2014-11-10 00:00:00,82.35,time,0.008791176470588314
BND,long,2014-11-28 00:00:00,82.82,2014-12-02 00:00:00,82.5,stop,-0.004263801014247659
BND,long,2014-12-03 00:00:00,82.37,2014-12-23 00:00:00,82.07197826206014,stop,-0.004018085928613124
BND,long,2014-12-24 00:00:00,81.99,2015-02-24 00:00:00,82.82,time,0.00972318575436022
BND,long,2015-02-25 00:00:00,83.15,2015-03-02 00:00:00,82.69572548680662,stop,-0.00586331344790596
BND,long,2015-03-03 00:00:00,82.63,2015-03-06 00:00:00,82.18853512022812,stop,-0.005742670697953134
BND,long,2015-03-30 00:00:00,83.3,2015-04-29 00:00:00,82.83,stop,-0.0060422569027611004
BND,long,2015-04-30 00:00:00,82.69,2015-05-05 00:00:00,82.33327706310858,stop,-0.004713979161826298
BND,long,2015-08-26 00:00:00,81.54,2015-09-15 00:00:00,81.13802456704916,stop,-0.0053297943702580895
BND,long,2015-09-16 00:00:00,81.07,2015-11-11 00:00:00,80.93,time,-0.0021269026766989494
BND,long,2016-02-03 00:00:00,81.66,2016-04-01 00:00:00,82.65,time,0.011723438648053098
BND,long,2016-04-04 00:00:00,82.77,2016-05-31 00:00:00,82.66,time,-0.0017289839313761486
BND,long,2016-06-01 00:00:00,82.74,2016-07-28 00:00:00,84.36,time,0.019179405366207502
BND,long,2016-07-29 00:00:00,84.49,2016-08-02 00:00:00,84.15745992036493,stop,-0.004335851339034957
BND,long,2016-08-03 00:00:00,84.13,2016-09-09 00:00:00,83.71,stop,-0.005392273861880392
BND,long,2016-09-12 00:00:00,83.55,2016-10-27 00:00:00,83.17,stop,-0.004948174745661271
BND,long,2017-03-29 00:00:00,81.05,2017-05-25 00:00:00,81.77,time,0.008483405305367021
BND,long,2017-05-26 00:00:00,81.77,2017-07-03 00:00:00,81.4775456271909,stop,-0.003976548524019674
BND,long,2017-07-05 00:00:00,81.49,2017-08-30 00:00:00,82.44,time,0.011257872131549896
BND,long,2017-08-31 00:00:00,82.48,2017-09-01 00:00:00,82.23734534661983,stop,-0.0033419817335132327
BND,long,2017-09-05 00:00:00,82.45,2017-09-12 00:00:00,82.18997124274874,stop,-0.003553775103108103
BND,long,2017-09-13 00:00:00,82.19,2017-09-20 00:00:00,81.89331390928216,stop,-0.004009758981845013
BND,long,2017-09-21 00:00:00,82.01,2017-10-02 00:00:00,81.7435467742698,stop,-0.003649033358495357
BND,long,2018-07-09 00:00:00,79.22,2018-07-23 00:00:00,78.96154583071115,stop,-0.0036624863581021126
BND,long,2018-07-24 00:00:00,78.96,2018-08-01 00:00:00,78.70878555043079,stop,-0.0035815406480395494
BND,long,2018-08-14 00:00:00,79.21,2018-09-04 00:00:00,78.9793148393204,stop,-0.0033123237050826536
BND,long,2018-09-05 00:00:00,79.04,2018-09-11 00:00:00,78.81329625756278,stop,-0.003268215364843385
BND,long,2018-09-12 00:00:00,78.89,2018-09-18 00:00:00,78.65548522817735,stop,-0.0033726805909829903
BND,long,2018-12-14 00:00:00,78.69,2019-02-13 00:00:00,79.8,time,0.013705985512771647
BND,long,2019-02-14 00:00:00,79.96,2019-03-01 00:00:00,79.55,stop,-0.005527563781890943
BND,long,2019-03-04 00:00:00,79.53,2019-04-30 00:00:00,80.8,time,0.015568816798692221
BND,long,2019-05-01 00:00:00,80.78,2019-06-27 00:00:00,82.89,time,0.025720326813567684
BND,long,2019-06-28 00:00:00,82.96,2019-07-05 00:00:00,82.63336572939804,stop,-0.0043372501277959994
BND,long,2019-07-08 00:00:00,82.88,2019-07-11 00:00:00,82.518521471272,stop,-0.004761468734652485
BND,long,2019-07-12 00:00:00,82.47,2019-09-09 00:00:00,84.47,time,0.023851242876197398
BND,long,2019-09-10 00:00:00,84.36,2019-09-11 00:00:00,83.92,stop,-0.00561574205784725
BND,long,2019-09-12 00:00:00,84.15,2019-09-13 00:00:00,83.62,stop,-0.006698276886512189
BND,long,2019-09-16 00:00:00,83.53,2019-11-11 00:00:00,83.5,time,-0.0007591524003352386
BND,long,2019-12-04 00:00:00,84.26,2019-12-06 00:00:00,83.8796293899107,stop,-0.004914248873597193
BND,long,2020-01-15 00:00:00,84.4,2020-03-12 00:00:00,83.48,stop,-0.011300473933649345
BND,long,2020-03-13 00:00:00,81.69,2020-03-16 00:00:00,79.8789820963787,stop,-0.022569395319149078
BND,long,2020-03-17 00:00:00,83.55,2020-03-18 00:00:00,81.02784680759184,stop,-0.03058735119578886
BND,long,2020-03-19 00:00:00,79.74,2020-05-15 00:00:00,87.51,time,0.09704168547780308
BND,long,2020-05-18 00:00:00,87.39,2020-07-15 00:00:00,88.72,time,0.01481913262386998
BND,long,2020-07-16 00:00:00,88.82,2020-08-13 00:00:00,88.5155036394463,stop,-0.003828240942959904
BND,long,2020-08-14 00:00:00,88.5,2020-08-27 00:00:00,88.16012457458778,stop,-0.0042404002871437195
BND,long,2020-08-28 00:00:00,88.24,2020-10-05 00:00:00,87.8770007846199,stop,-0.004513771706483416
BND,long,2021-01-05 00:00:00,88.0201,2021-01-06 00:00:00,87.605,stop,-0.005115968284516814
BND,long,2021-06-11 00:00:00,85.82,2021-06-16 00:00:00,85.49745213206438,stop,-0.00415842307079477
BND,long,2021-06-17 00:00:00,85.5,2021-08-13 00:00:00,86.125,time,0.006909941520467822
BND,long,2021-08-16 00:00:00,86.47,2021-09-07 00:00:00,86.07439103150237,stop,-0.004975100826848977
BND,long,2021-09-08 00:00:00,86.125,2021-09-27 00:00:00,85.79056969837443,stop,-0.004283080425260643
BND,long,2021-09-28 00:00:00,85.565,2021-10-07 00:00:00,85.21367255280703,stop,-0.0045059714508615565
BND,long,2022-08-01 00:00:00,76.9,2022-08-03 00:00:00,76.1517332988754,stop,-0.010130386230489051
BND,long,2022-08-04 00:00:00,76.72,2022-08-05 00:00:00,75.92066984607479,stop,-0.010818797626762454
BND,long,2022-08-08 00:00:00,76.3,2022-08-19 00:00:00,75.47866991829918,stop,-0.011164483377468159
BND,long,2022-08-22 00:00:00,75.33,2022-08-31 00:00:00,74.58488640301148,stop,-0.010291326124897292
BND,long,2022-12-06 00:00:00,73.08,2022-12-27 00:00:00,72.13,stop,-0.013399452654625098
BND,long,2022-12-28 00:00:00,72.12,2023-02-27 00:00:00,72.05,time,-0.0013706045479757064
BND,long,2023-03-23 00:00:00,73.8,2023-05-18 00:00:00,72.94558952784683,stop,-0.01197737767145206
BND,long,2023-05-19 00:00:00,72.72,2023-05-26 00:00:00,72.1256114176912,stop,-0.00857366037278322
