asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TLT,long,2007-03-22 00:00:00,89.48,2007-03-26 00:00:00,88.57995594847148,stop,-0.010458605850788215
TLT,long,2007-03-27 00:00:00,88.64,2007-04-05 00:00:00,87.71009592521568,stop,-0.010890795067512603
TLT,long,2007-07-31 00:00:00,87.13,2007-08-08 00:00:00,86.11597931329963,stop,-0.01203802004706027
TLT,long,2007-08-09 00:00:00,86.75,2007-10-05 00:00:00,88.28,time,0.01723688760806925
TLT,long,2007-10-08 00:00:00,88.0,2007-12-04 00:00:00,94.99,time,0.0790318181818181
TLT,long,2007-12-05 00:00:00,94.15,2007-12-06 00:00:00,92.74276347574656,stop,-0.015346750124837482
TLT,long,2007-12-07 00:00:00,92.16,2007-12-14 00:00:00,90.71457667041412,stop,-0.01608384689220792
TLT,long,2007-12-17 00:00:00,91.07,2008-02-14 00:00:00,91.8,time,0.0076158120127376
TLT,long,2008-03-18 00:00:00,95.3,2008-04-16 00:00:00,93.16457825558037,stop,-0.022807363530111525
TLT,long,2008-04-17 00:00:00,93.01,2008-05-05 00:00:00,91.22331925713368,stop,-0.019609555347449948
TLT,long,2008-07-10 00:00:00,93.33,2008-07-11 00:00:00,91.94476508836644,stop,-0.015242332707956318
TLT,long,2008-07-14 00:00:00,92.38,2008-07-17 00:00:00,90.90257806088738,stop,-0.01639287658706017
TLT,long,2008-07-18 00:00:00,90.76,2008-09-15 00:00:00,96.28,time,0.060419744380784526
TLT,long,2008-09-16 00:00:00,100.71,2008-09-17 00:00:00,98.92,stop,-0.018173805977559288
TLT,long,2008-09-18 00:00:00,97.95,2008-09-19 00:00:00,93.86,stop,-0.042155997958141886
TLT,long,2008-09-22 00:00:00,92.93,2008-11-17 00:00:00,95.68,time,0.029192166146561904
TLT,long,2008-11-18 00:00:00,96.38,2009-01-16 00:00:00,113.42,time,0.1764001660095455
TLT,long,2009-01-20 00:00:00,112.265,2009-01-22 00:00:00,109.10888361819794,stop,-0.028513092965769028
TLT,long,2009-01-23 00:00:00,107.92,2009-01-29 00:00:00,104.47565317389973,stop,-0.03231574153169263
TLT,long,2009-08-20 00:00:00,95.38,2009-10-16 00:00:00,95.19,time,-0.0023920318725099586
TLT,long,2009-10-19 00:00:00,95.59,2009-10-26 00:00:00,93.70997692913942,stop,-0.020067570570777172
TLT,long,2009-10-27 00:00:00,93.97,2009-12-10 00:00:00,92.21155669969072,stop,-0.019112815795565386
TLT,long,2010-04-29 00:00:00,90.86,2010-06-25 00:00:00,98.32,time,0.08170433634162451
TLT,long,2010-06-28 00:00:00,99.6,2010-08-24 00:00:00,107.04,time,0.07429879518072298
TLT,long,2010-08-25 00:00:00,108.8,2010-08-27 00:00:00,106.82418224374949,stop,-0.018560089671420133
TLT,long,2010-08-30 00:00:00,106.21,2010-09-03 00:00:00,102.72,stop,-0.033259429432256835
TLT,long,2010-09-07 00:00:00,105.09,2010-09-10 00:00:00,102.25,stop,-0.02742445522885144
TLT,long,2010-09-13 00:00:00,101.8,2010-10-27 00:00:00,99.27432795791746,stop,-0.0252101379379424
TLT,long,2011-03-18 00:00:00,92.75,2011-04-06 00:00:00,91.11238936069215,stop,-0.01805617939954556
TLT,long,2011-04-07 00:00:00,90.53,2011-06-06 00:00:00,95.47,time,0.05416754666961228
TLT,long,2011-06-07 00:00:00,95.23,2011-06-30 00:00:00,93.81252899036376,stop,-0.015284710801598699
TLT,long,2011-07-01 00:00:00,94.13,2011-08-29 00:00:00,106.7,time,0.13313872304260083
TLT,long,2011-08-30 00:00:00,108.43,2011-10-26 00:00:00,115.39,time,0.06378887761689574
TLT,long,2011-10-27 00:00:00,112.52,2011-12-23 00:00:00,118.56,time,0.053279345894063426
TLT,long,2011-12-27 00:00:00,117.94,2012-02-09 00:00:00,114.99295009799972,stop,-0.02538770478209489
TLT,long,2012-04-24 00:00:00,117.61,2012-04-25 00:00:00,115.7106108808966,stop,-0.016549894729218684
TLT,long,2012-04-26 00:00:00,117.42,2012-06-22 00:00:00,125.9,time,0.07181938340998135
TLT,long,2012-06-25 00:00:00,126.36,2012-08-09 00:00:00,123.94792630156276,stop,-0.01948890233014593
TLT,long,2012-08-10 00:00:00,126.2,2012-08-14 00:00:00,123.87241470753328,stop,-0.01884362355361906
TLT,long,2012-08-15 00:00:00,123.02,2012-08-16 00:00:00,120.7659512071613,stop,-0.018722620653866918
TLT,long,2012-11-14 00:00:00,125.72,2012-12-03 00:00:00,123.71113773371505,stop,-0.016378859897271326
TLT,long,2012-12-04 00:00:00,125.02,2012-12-12 00:00:00,123.39502913753482,stop,-0.01339768726975825
TLT,long,2012-12-13 00:00:00,122.29,2012-12-18 00:00:00,120.691991244377,stop,-0.013467370640469477
TLT,long,2012-12-19 00:00:00,120.97,2013-01-03 00:00:00,119.20724143405485,stop,-0.014971865470324407
TLT,long,2013-04-05 00:00:00,122.88,2013-04-10 00:00:00,120.59,stop,-0.01903606770833326
TLT,long,2013-04-11 00:00:00,120.17,2013-05-10 00:00:00,118.37616792062047,stop,-0.015327453435795379
TLT,long,2013-05-13 00:00:00,117.88,2013-05-22 00:00:00,116.12046234071273,stop,-0.015326515603047696
TLT,long,2013-10-03 00:00:00,105.75,2013-11-08 00:00:00,103.97,stop,-0.01723215130023641
TLT,long,2013-11-11 00:00:00,103.53,2013-12-27 00:00:00,101.9964437611448,stop,-0.015212674962379923
TLT,long,2014-01-24 00:00:00,107.19,2014-02-12 00:00:00,105.95828014983624,stop,-0.011890995896667244
TLT,long,2014-02-13 00:00:00,106.59,2014-04-11 00:00:00,110.54,time,0.03665788535509891
TLT,long,2014-04-14 00:00:00,110.48,2014-06-11 00:00:00,111.26,time,0.006660101375814698
TLT,long,2014-06-12 00:00:00,111.3,2014-08-08 00:00:00,115.93,time,0.041199281221922804
TLT,long,2014-08-11 00:00:00,115.65,2014-09-12 00:00:00,113.69,stop,-0.017347686986597544
TLT,long,2014-09-15 00:00:00,113.85,2014-11-10 00:00:00,119.58,time,0.04992938076416338
TLT,long,2014-11-13 00:00:00,118.7,2015-01-13 00:00:00,131.39,time,0.10650817186183632
TLT,long,2015-01-14 00:00:00,133.72,2015-02-06 00:00:00,131.38359620691637,stop,-0.017872358608163542
TLT,long,2015-02-09 00:00:00,131.97,2015-02-11 00:00:00,129.0061033958444,stop,-0.02285886644052131
TLT,long,2015-02-12 00:00:00,129.66,2015-02-17 00:00:00,126.90261813435501,stop,-0.021666249156601803
TLT,long,2015-02-18 00:00:00,126.82,2015-03-06 00:00:00,124.12510825115814,stop,-0.021649737808246795
TLT,long,2015-03-30 00:00:00,130.9,2015-04-22 00:00:00,128.52164111392702,stop,-0.01856928102423976
TLT,long,2015-04-23 00:00:00,127.8,2015-04-29 00:00:00,125.54826187714816,stop,-0.018019234138120722
TLT,long,2015-08-03 00:00:00,122.32,2015-09-09 00:00:00,119.63,stop,-0.022391497710922127
TLT,long,2015-09-10 00:00:00,121.02,2015-09-16 00:00:00,118.58161933540067,stop,-0.02054857597586617
TLT,long,2015-09-17 00:00:00,118.88,2015-11-12 00:00:00,118.75,time,-0.0014935397039030237
TLT,long,2015-12-14 00:00:00,123.08,2015-12-15 00:00:00,121.02,stop,-0.017137081572960722
TLT,long,2015-12-16 00:00:00,121.07,2016-02-16 00:00:00,130.72,time,0.07930595523251012
TLT,long,2016-02-17 00:00:00,129.64,2016-04-14 00:00:00,130.91,time,0.00939635914841115
TLT,long,2016-04-15 00:00:00,131.29,2016-04-20 00:00:00,129.33397711274978,stop,-0.015298491029402216
TLT,long,2016-04-21 00:00:00,128.44,2016-06-17 00:00:00,136.2,time,0.06001731547804408
TLT,long,2016-06-20 00:00:00,134.24,2016-06-23 00:00:00,132.5226018252425,stop,-0.013193490574772858
TLT,long,2016-06-24 00:00:00,136.61,2016-08-22 00:00:00,139.65,time,0.02185312934631418
TLT,long,2016-08-23 00:00:00,140.27,2016-09-08 00:00:00,138.16867037262506,stop,-0.015380606169351595
TLT,long,2016-09-09 00:00:00,136.07,2016-09-13 00:00:00,133.96577751841184,stop,-0.015864264581378396
TLT,long,2017-02-16 00:00:00,119.22,2017-03-08 00:00:00,117.31,stop,-0.016420801878879333
TLT,long,2017-03-09 00:00:00,117.34,2017-05-05 00:00:00,121.38,time,0.034029861939662356
TLT,long,2017-05-08 00:00:00,121.11,2017-07-05 00:00:00,124.2,time,0.02511399554124356
TLT,long,2017-07-06 00:00:00,123.52,2017-08-31 00:00:00,127.64,time,0.03295492227979287
TLT,long,2017-09-01 00:00:00,127.31,2017-09-18 00:00:00,126.05646965524011,stop,-0.010246283440105962
TLT,long,2017-09-19 00:00:00,126.28,2017-09-27 00:00:00,124.8437984268209,stop,-0.011773151513930146
TLT,long,2017-09-28 00:00:00,124.21,2017-10-25 00:00:00,122.53,stop,-0.013925481040173814
TLT,long,2017-11-28 00:00:00,126.77,2017-11-29 00:00:00,125.50823198179417,stop,-0.010353206738233188
TLT,long,2017-11-30 00:00:00,125.31,2017-12-20 00:00:00,123.97033778022049,stop,-0.011090784612397363
TLT,long,2017-12-21 00:00:00,124.03,2018-01-29 00:00:00,122.30909310065331,stop,-0.014274924609745153
TLT,long,2018-04-04 00:00:00,121.35,2018-04-05 00:00:00,119.791826565115,stop,-0.013240324968149907
TLT,long,2018-04-09 00:00:00,120.64,2018-04-19 00:00:00,119.07574452024697,stop,-0.013366308684955518
TLT,long,2018-04-20 00:00:00,118.89,2018-04-25 00:00:00,117.40233621718816,stop,-0.012912942912034974
TLT,long,2018-06-12 00:00:00,118.93,2018-08-08 00:00:00,118.66,time,-0.00267024300008416
TLT,long,2018-08-22 00:00:00,122.0,2018-08-28 00:00:00,120.8329757485893,stop,-0.009965772552546647
TLT,long,2018-08-29 00:00:00,120.94,2018-09-04 00:00:00,119.79922731157585,stop,-0.009832550755946289
TLT,long,2018-09-05 00:00:00,119.76,2018-09-14 00:00:00,118.41,stop,-0.011672545090180385
TLT,long,2018-12-10 00:00:00,118.87,2019-02-07 00:00:00,121.46,time,0.021388508454614107
TLT,long,2019-02-08 00:00:00,122.26,2019-02-13 00:00:00,120.92314521532249,stop,-0.011334523022063768
TLT,long,2019-02-14 00:00:00,122.14,2019-02-21 00:00:00,120.89946039397194,stop,-0.010556702194433097
TLT,long,2019-02-22 00:00:00,121.47,2019-02-28 00:00:00,120.22777358031442,stop,-0.010626610847827277
TLT,long,2019-03-01 00:00:00,119.33,2019-04-29 00:00:00,123.23,time,0.032282477164166726
TLT,long,2019-04-30 00:00:00,122.95,2019-06-26 00:00:00,132.68,time,0.07873786091907294
TLT,long,2019-06-27 00:00:00,132.31,2019-07-11 00:00:00,130.84083302453138,stop,-0.011503975326646642
TLT,long,2019-07-12 00:00:00,129.92,2019-09-09 00:00:00,143.83,time,0.10666588669950756
TLT,long,2019-09-10 00:00:00,142.84,2019-09-12 00:00:00,140.0006061630214,stop,-0.020278142235918662
TLT,long,2019-09-13 00:00:00,138.28,2019-11-07 00:00:00,135.39447038635495,stop,-0.02126729544145971
TLT,long,2020-01-17 00:00:00,137.58,2020-03-17 00:00:00,163.5,time,0.18799947666812028
TLT,long,2020-03-18 00:00:00,152.84,2020-05-14 00:00:00,167.32,time,0.09433959696414536
TLT,long,2020-05-15 00:00:00,168.3,2020-05-18 00:00:00,164.11257682208017,stop,-0.025280708127865915
TLT,long,2020-05-19 00:00:00,162.52,2020-06-04 00:00:00,158.23487491291607,stop,-0.026766755396775466
TLT,long,2020-07-13 00:00:00,165.5,2020-08-27 00:00:00,162.52230114034646,stop,-0.018392138124794833
TLT,long,2021-05-10 00:00:00,138.95,2021-05-11 00:00:00,137.0166571263352,stop,-0.014313946553902878
TLT,long,2021-06-07 00:00:00,139.59,2021-08-03 00:00:00,150.75,time,0.07954842037395222
TLT,long,2021-08-04 00:00:00,151.5,2021-08-06 00:00:00,148.322,stop,-0.02137689768976896
TLT,long,2021-08-09 00:00:00,148.152,2021-08-12 00:00:00,145.60571311606904,stop,-0.017586989604804138
TLT,long,2021-08-13 00:00:00,146.83,2021-09-28 00:00:00,144.33,stop,-0.01742649322345573
TLT,long,2021-09-29 00:00:00,144.8,2021-10-08 00:00:00,142.255,stop,-0.01797596685082885
TLT,long,2021-11-10 00:00:00,150.83,2021-11-11 00:00:00,148.28363024640944,stop,-0.017282382507396155
TLT,long,2021-11-12 00:00:00,148.0,2021-11-15 00:00:00,145.33144648797548,stop,-0.018430766973138658
TLT,long,2021-11-16 00:00:00,145.69,2022-01-04 00:00:00,142.98887477789722,stop,-0.018940223914494948
TLT,long,2022-01-05 00:00:00,144.14,2022-01-18 00:00:00,140.96,stop,-0.022461884279172884
TLT,long,2022-07-26 00:00:00,118.86,2022-08-11 00:00:00,115.80222629842366,stop,-0.026125843021843665
TLT,long,2022-08-12 00:00:00,115.1,2022-08-23 00:00:00,111.8111988532559,stop,-0.02897342438526578
TLT,long,2022-12-02 00:00:00,105.3,2022-12-23 00:00:00,102.58,stop,-0.026230959164292456
TLT,long,2022-12-27 00:00:00,100.49,2023-02-24 00:00:00,101.44,time,0.009053676982784432
TLT,long,2023-03-20 00:00:00,106.88,2023-03-29 00:00:00,103.7,stop,-0.030152994011975954
TLT,long,2023-03-30 00:00:00,104.46,2023-05-18 00:00:00,101.76474340277501,stop,-0.026201805449214844
