asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
HYG,long,2018-05-02 00:00:00,85.4,2018-06-28 00:00:00,85.35,time,-0.0009854800936769821
HYG,long,2018-06-29 00:00:00,85.39,2018-07-02 00:00:00,84.64,stop,-0.009183229886403564
HYG,long,2018-07-25 00:00:00,85.79,2018-09-20 00:00:00,86.12,time,0.003446602168084745
HYG,long,2018-09-21 00:00:00,86.22,2018-10-03 00:00:00,85.93308400661562,stop,-0.0037277197098628976
HYG,long,2018-10-04 00:00:00,85.82,2018-10-05 00:00:00,85.52092066800586,stop,-0.003884960755000377
HYG,long,2018-10-08 00:00:00,85.35,2018-10-10 00:00:00,85.00962037190301,stop,-0.004388044851751416
HYG,long,2019-01-17 00:00:00,83.94,2019-03-18 00:00:00,85.79,time,0.021639552060995947
HYG,long,2019-03-19 00:00:00,85.81,2019-05-15 00:00:00,85.49,time,-0.0041291690945112645
HYG,long,2019-05-16 00:00:00,85.83,2019-05-29 00:00:00,85.28398505560324,stop,-0.006761586209912118
HYG,long,2019-06-21 00:00:00,87.38,2019-07-01 00:00:00,86.8026477618542,stop,-0.007007372832979963
HYG,long,2019-07-02 00:00:00,86.88,2019-08-02 00:00:00,86.36613823386158,stop,-0.0063146151719431385
HYG,long,2019-08-05 00:00:00,85.87,2019-10-01 00:00:00,86.84,time,0.010896145335973008
HYG,long,2019-10-02 00:00:00,86.57,2019-10-03 00:00:00,86.12,stop,-0.0055981055792998944
HYG,long,2019-10-04 00:00:00,86.27,2019-12-02 00:00:00,86.63,time,0.0037729454039642897
HYG,long,2019-12-13 00:00:00,87.55,2020-01-27 00:00:00,87.18917344512224,stop,-0.004521376983184044
HYG,long,2020-01-28 00:00:00,87.5,2020-02-25 00:00:00,87.11311902528382,stop,-0.004821496853899143
HYG,long,2020-02-26 00:00:00,86.93,2020-02-27 00:00:00,86.13,stop,-0.009602806856091205
HYG,long,2020-05-11 00:00:00,79.58,2020-07-08 00:00:00,82.13,time,0.03164322694144257
HYG,long,2020-07-09 00:00:00,82.39,2020-09-03 00:00:00,85.1,time,0.03249234130355623
HYG,long,2020-09-04 00:00:00,84.8,2020-09-08 00:00:00,84.11035359646895,stop,-0.00853262268314907
HYG,long,2020-09-09 00:00:00,84.38,2020-09-21 00:00:00,83.62770284593496,stop,-0.009315586087521187
HYG,long,2020-09-22 00:00:00,83.71,2020-09-24 00:00:00,82.87,stop,-0.01043464341177862
HYG,long,2020-10-15 00:00:00,84.45,2020-10-28 00:00:00,83.61,stop,-0.01034671403197167
HYG,long,2020-10-29 00:00:00,83.4,2020-12-28 00:00:00,87.18,time,0.044923741007194276
HYG,long,2020-12-29 00:00:00,87.31,2021-01-12 00:00:00,86.79528661666765,stop,-0.006295239758702875
HYG,long,2021-01-13 00:00:00,86.98,2021-02-26 00:00:00,86.476757311479,stop,-0.006185728771223298
HYG,long,2021-03-01 00:00:00,86.67,2021-03-04 00:00:00,86.16235291084786,stop,-0.0062572411347888044
HYG,long,2021-04-07 00:00:00,87.28,2021-05-12 00:00:00,86.7422472706848,stop,-0.0065612365870210574
HYG,long,2021-05-13 00:00:00,86.77,2021-07-12 00:00:00,88.0,time,0.01377540624639857
HYG,long,2021-07-13 00:00:00,87.92,2021-07-16 00:00:00,87.65261850717398,stop,-0.0034411907737263324
HYG,long,2021-07-19 00:00:00,87.46,2021-07-20 00:00:00,87.16,stop,-0.0038301394923392794
HYG,long,2021-07-21 00:00:00,87.58,2021-08-09 00:00:00,87.22816237799964,stop,-0.004417328408316479
HYG,long,2021-09-01 00:00:00,87.84,2021-09-28 00:00:00,87.52349997314444,stop,-0.004003142382235469
HYG,long,2021-09-29 00:00:00,87.53,2021-10-01 00:00:00,87.19270401834376,stop,-0.00425349002234936
HYG,long,2021-10-04 00:00:00,87.35,2021-10-06 00:00:00,86.87,stop,-0.00589513451631356
HYG,long,2021-12-27 00:00:00,87.17,2022-01-05 00:00:00,86.62746650418536,stop,-0.0066238556362812505
HYG,long,2022-01-06 00:00:00,86.1,2022-01-10 00:00:00,85.61287596426821,stop,-0.006057654305827875
HYG,long,2022-07-26 00:00:00,76.62,2022-08-29 00:00:00,75.32457180279287,stop,-0.017307180856266414
HYG,long,2022-08-30 00:00:00,75.6,2022-09-01 00:00:00,73.95,stop,-0.02222539682539675
HYG,long,2022-11-17 00:00:00,73.81,2023-01-18 00:00:00,76.85,time,0.040786831052702824
HYG,long,2023-01-19 00:00:00,76.21,2023-02-10 00:00:00,75.03,stop,-0.01588353234483657
HYG,long,2023-02-13 00:00:00,74.83,2023-02-17 00:00:00,73.89538410066453,stop,-0.012889855663977977
HYG,long,2023-04-17 00:00:00,75.07,2023-05-04 00:00:00,74.14241602548212,stop,-0.012756253823336493
HYG,long,2023-05-05 00:00:00,74.58,2023-05-16 00:00:00,73.82214009440436,stop,-0.010561704285272743
HYG,long,2023-05-17 00:00:00,73.96,2023-07-17 00:00:00,75.06,time,0.014472904272579924
HYG,long,2023-07-18 00:00:00,75.3,2023-08-02 00:00:00,74.45,stop,-0.011688180610889653
HYG,long,2023-08-03 00:00:00,74.21,2023-09-27 00:00:00,73.50520760394024,stop,-0.009897269856619805
