asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
IEF,long,2012-08-08 00:00:00,107.95,2012-09-06 00:00:00,108.06,time,0.0006189902732746781
IEF,long,2012-10-18 00:00:00,107.08,2012-11-08 00:00:00,108.63129584827287,target,0.014087260443340145
IEF,long,2012-12-18 00:00:00,107.48,2013-01-04 00:00:00,106.27018863941983,stop,-0.011656153336250185
IEF,long,2013-05-13 00:00:00,107.1,2013-05-28 00:00:00,105.78218353730749,stop,-0.012704542135317508
IEF,long,2013-06-20 00:00:00,103.22,2013-07-19 00:00:00,102.45,time,-0.007859794613446923
IEF,long,2014-09-15 00:00:00,102.87,2014-10-01 00:00:00,104.20830668058541,target,0.012609688739043402
IEF,long,2015-03-09 00:00:00,105.9,2015-03-18 00:00:00,108.14851880352325,target,0.02083247217680113
IEF,long,2015-10-30 00:00:00,106.89,2015-11-09 00:00:00,105.04,stop,-0.01770751239592099
IEF,long,2016-08-29 00:00:00,111.65,2016-09-27 00:00:00,112.27,time,0.005153067622033003
IEF,long,2016-11-10 00:00:00,107.67,2016-11-18 00:00:00,105.98332503726778,stop,-0.016065226736623296
IEF,long,2016-12-15 00:00:00,103.78,2017-01-11 00:00:00,105.7650189015382,target,0.01872718155269033
IEF,long,2017-06-30 00:00:00,106.84,2017-07-31 00:00:00,106.76,time,-0.0011487832272556893
IEF,long,2017-10-26 00:00:00,105.75,2017-11-24 00:00:00,106.27,time,0.004517257683215048
IEF,long,2017-12-20 00:00:00,105.1,2018-01-19 00:00:00,103.89923163113949,stop,-0.011825008266988667
IEF,long,2018-01-22 00:00:00,103.87,2018-02-01 00:00:00,102.75314674807103,stop,-0.011152414093857409
IEF,long,2018-02-05 00:00:00,102.25,2018-03-06 00:00:00,101.97,time,-0.0031383863080684414
IEF,long,2018-04-20 00:00:00,101.78,2018-05-15 00:00:00,100.56151327745043,stop,-0.012371769724401393
IEF,long,2018-05-16 00:00:00,100.5,2018-05-24 00:00:00,101.59566567297723,target,0.010502145999773572
IEF,long,2018-07-24 00:00:00,101.7,2018-08-20 00:00:00,102.73437052500702,target,0.009770801622487958
IEF,long,2018-09-12 00:00:00,101.76,2018-09-25 00:00:00,100.7682421194723,stop,-0.010146048354242309
IEF,long,2018-10-05 00:00:00,99.82,2018-10-24 00:00:00,100.93015811011117,target,0.010721599981077646
IEF,long,2020-06-04 00:00:00,120.66,2020-07-02 00:00:00,121.44,time,0.006064445549477782
IEF,long,2020-08-14 00:00:00,121.48,2020-09-14 00:00:00,122.02,time,0.004045176160684738
IEF,long,2020-10-06 00:00:00,120.945,2020-11-03 00:00:00,120.01,time,-0.008130786721236837
IEF,long,2020-11-11 00:00:00,119.28,2020-12-10 00:00:00,119.74,time,0.003456472166331226
IEF,long,2021-01-07 00:00:00,118.5764,2021-02-05 00:00:00,118.05,time,-0.004839331941263225
IEF,long,2021-02-17 00:00:00,117.02,2021-02-25 00:00:00,115.61,stop,-0.012449222355152932
IEF,long,2021-02-26 00:00:00,115.14,2021-03-18 00:00:00,112.9,stop,-0.01985457703665099
IEF,long,2021-05-13 00:00:00,113.6571,2021-06-09 00:00:00,115.42,target,0.015110689609360196
IEF,long,2021-09-24 00:00:00,115.9,2021-10-11 00:00:00,114.23,stop,-0.014808973252804102
IEF,long,2022-01-07 00:00:00,112.96,2022-02-04 00:00:00,111.13062259860011,stop,-0.01659491325601874
IEF,long,2023-05-22 00:00:00,97.65,2023-06-21 00:00:00,96.9,time,-0.008080491551459333
IEF,long,2023-07-05 00:00:00,95.95,2023-08-02 00:00:00,94.66,time,-0.013844502344971409
IEF,long,2023-10-04 00:00:00,90.135,2023-11-01 00:00:00,89.6,time,-0.006335541132745415
