asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
AUD,short,1983-10-20 00:00:00,0.9165,1983-11-21 00:00:00,0.9189,time,-0.004068083225163234
AUD,long,1983-12-15 00:00:00,0.898,1984-01-16 00:00:00,0.9055,time,0.008051893095768226
AUD,short,1984-02-09 00:00:00,0.9315,1984-03-12 00:00:00,0.9552,time,-0.026892259425842793
AUD,short,1984-03-14 00:00:00,0.9648,1984-04-11 00:00:00,0.9265,time,0.038247921312975316
AUD,long,1984-05-11 00:00:00,0.9006,1984-06-11 00:00:00,0.8968,time,-0.00451940928270037
AUD,long,1984-06-19 00:00:00,0.8833,1984-07-18 00:00:00,0.8257,time,-0.06551000792482733
AUD,long,1984-07-19 00:00:00,0.83,1984-08-16 00:00:00,0.8552,time,0.03006144578313249
AUD,short,1984-11-05 00:00:00,0.862,1984-12-06 00:00:00,0.852,time,0.010151502786889631
AUD,long,1985-01-03 00:00:00,0.8149,1985-02-01 00:00:00,0.8082,time,-0.008521867713829822
AUD,long,1985-02-05 00:00:00,0.7785,1985-03-07 00:00:00,0.6907,time,-0.11308098908156708
AUD,long,1985-03-08 00:00:00,0.69,1985-04-05 00:00:00,0.652,time,-0.05537246376811581
AUD,short,1985-07-12 00:00:00,0.7004,1985-08-09 00:00:00,0.708,time,-0.012300367606031216
AUD,long,1985-11-06 00:00:00,0.6615,1985-12-06 00:00:00,0.681,time,0.0291784580498868
AUD,short,1986-01-23 00:00:00,0.7136,1986-02-21 00:00:00,0.7025,time,0.014105507448069642
AUD,short,1986-03-26 00:00:00,0.7124,1986-04-23 00:00:00,0.73,time,-0.026154647072870033
AUD,short,1986-04-24 00:00:00,0.7306,1986-05-22 00:00:00,0.7138,time,0.02154537350815426
AUD,long,1986-06-04 00:00:00,0.7003,1986-07-02 00:00:00,0.6469,time,-0.07655303441382269
AUD,long,1986-07-03 00:00:00,0.6345,1986-08-01 00:00:00,0.6052,time,-0.04647809298660358
AUD,short,1986-10-16 00:00:00,0.64,1986-11-14 00:00:00,0.6453,time,-0.00973067528735634
AUD,short,1986-12-12 00:00:00,0.6586,1987-01-13 00:00:00,0.6552,time,0.003713040549266732
AUD,short,1987-02-26 00:00:00,0.6743,1987-03-26 00:00:00,0.6954,time,-0.03274113520875639
AUD,short,1987-03-27 00:00:00,0.698,1987-04-24 00:00:00,0.7094,time,-0.017781803510852193
AUD,long,1987-07-08 00:00:00,0.7059,1987-08-05 00:00:00,0.7018,time,-0.006108188128630154
AUD,long,1987-08-07 00:00:00,0.6994,1987-09-04 00:00:00,0.7234,time,0.0340151272519302
AUD,short,1987-09-09 00:00:00,0.7287,1987-10-07 00:00:00,0.7237,time,0.005412108951699567
AUD,long,1987-10-28 00:00:00,0.687,1987-11-27 00:00:00,0.6942,time,0.010180349344978102
AUD,short,1988-03-04 00:00:00,0.7262,1988-04-01 00:00:00,0.7415,time,-0.022518001437177373
AUD,short,1988-04-04 00:00:00,0.7415,1988-05-02 00:00:00,0.7606,time,-0.027208022724982753
AUD,short,1988-05-03 00:00:00,0.766,1988-06-01 00:00:00,0.8109,time,-0.06006561327691247
AUD,short,1988-06-02 00:00:00,0.8024,1988-06-30 00:00:00,0.7945,time,0.008396038321816167
AUD,long,1988-09-20 00:00:00,0.7864,1988-10-19 00:00:00,0.82,time,0.04242634791454721
AUD,short,1988-10-20 00:00:00,0.8205,1988-11-18 00:00:00,0.8552,time,-0.043740711088696996
AUD,short,1988-11-21 00:00:00,0.8592,1988-12-20 00:00:00,0.852,time,0.006930462980800066
AUD,short,1989-02-01 00:00:00,0.8885,1989-03-02 00:00:00,0.804,time,0.09365468275991423
AUD,long,1989-03-03 00:00:00,0.8128,1989-03-31 00:00:00,0.819,time,0.007327952755905554
AUD,long,1989-05-15 00:00:00,0.7781,1989-06-13 00:00:00,0.7423,time,-0.04630951034571399
AUD,short,1989-08-21 00:00:00,0.7613,1989-09-19 00:00:00,0.7752,time,-0.019707667767324757
AUD,short,1989-09-20 00:00:00,0.775,1989-10-19 00:00:00,0.7755,time,-0.0020945865776787597
AUD,short,1989-11-10 00:00:00,0.7859,1989-12-11 00:00:00,0.7836,time,0.0014771557025915916
AUD,short,1989-12-27 00:00:00,0.7987,1990-01-26 00:00:00,0.7605,time,0.04637829475771697
AUD,long,1990-01-29 00:00:00,0.7635,1990-02-27 00:00:00,0.7605,time,-0.004229273084479323
AUD,short,1990-04-20 00:00:00,0.7705,1990-05-18 00:00:00,0.7605,time,0.011529160046842278
AUD,short,1990-05-31 00:00:00,0.7678,1990-06-28 00:00:00,0.7853,time,-0.02424181913992214
AUD,short,1990-06-29 00:00:00,0.7916,1990-07-30 00:00:00,0.7916,time,-0.0014494252873563217
AUD,short,1990-08-15 00:00:00,0.8071,1990-09-13 00:00:00,0.821,time,-0.01867157867603171
AUD,short,1990-09-18 00:00:00,0.8335,1990-10-17 00:00:00,0.7775,time,0.06573713740010628
AUD,long,1990-10-18 00:00:00,0.769,1990-11-16 00:00:00,0.7695,time,0.00035019505851737766
AUD,long,1990-11-20 00:00:00,0.7653,1990-12-19 00:00:00,0.771,time,0.007148059584476807
AUD,short,1991-01-17 00:00:00,0.7817,1991-02-15 00:00:00,0.7886,time,-0.010276340983915123
AUD,short,1991-02-19 00:00:00,0.788,1991-03-19 00:00:00,0.7696,time,0.021900828519750434
AUD,long,1991-05-24 00:00:00,0.759,1991-06-24 00:00:00,0.7645,time,0.006946376811594235
AUD,short,1991-09-10 00:00:00,0.7878,1991-10-08 00:00:00,0.7934,time,-0.008557828435363414
AUD,long,1991-12-09 00:00:00,0.7735,1992-01-08 00:00:00,0.7564,time,-0.02240730446024567
AUD,long,1992-01-09 00:00:00,0.7465,1992-02-07 00:00:00,0.751,time,0.0057281312793033504
AUD,short,1992-03-26 00:00:00,0.7645,1992-04-23 00:00:00,0.757,time,0.008360908263984322
AUD,long,1992-06-23 00:00:00,0.7518,1992-07-21 00:00:00,0.7465,time,-0.007349747273210949
AUD,long,1992-08-06 00:00:00,0.7372,1992-09-03 00:00:00,0.72,time,-0.0236315246880087
AUD,long,1992-09-09 00:00:00,0.7183,1992-10-07 00:00:00,0.7194,time,0.0012313935681469105
AUD,long,1992-10-28 00:00:00,0.6963,1992-11-27 00:00:00,0.6893,time,-0.01035313801522334
AUD,long,1993-01-07 00:00:00,0.669,1993-02-05 00:00:00,0.6762,time,0.01046233183856501
AUD,short,1993-03-02 00:00:00,0.707,1993-03-30 00:00:00,0.7108,time,-0.006824248483961638
AUD,long,1993-05-19 00:00:00,0.6925,1993-06-17 00:00:00,0.6743,time,-0.026581588447653383
AUD,long,1993-08-24 00:00:00,0.669,1993-09-22 00:00:00,0.655,time,-0.02122675635276531
AUD,long,1993-09-30 00:00:00,0.645,1993-10-29 00:00:00,0.6655,time,0.03148294573643403
AUD,short,1993-12-20 00:00:00,0.6785,1994-01-18 00:00:00,0.696,time,-0.027241613938793277
AUD,short,1994-01-19 00:00:00,0.701,1994-02-16 00:00:00,0.7115,time,-0.01642802728450328
AUD,short,1994-04-11 00:00:00,0.7227,1994-05-09 00:00:00,0.719,time,0.003670264763840624
AUD,short,1994-05-17 00:00:00,0.7275,1994-06-15 00:00:00,0.7312,time,-0.006535335940277177
AUD,short,1994-06-22 00:00:00,0.739,1994-07-21 00:00:00,0.735,time,0.00396329460438931
AUD,short,1994-08-11 00:00:00,0.7455,1994-09-09 00:00:00,0.745,time,-0.0007787344758203985
AUD,long,1994-10-24 00:00:00,0.7363,1994-11-22 00:00:00,0.763,time,0.03596239304631262
AUD,short,1994-11-23 00:00:00,0.76,1994-12-22 00:00:00,0.7755,time,-0.021844162129461456
AUD,long,1995-02-07 00:00:00,0.7464,1995-03-08 00:00:00,0.7391,time,-0.010080278670953879
AUD,long,1995-03-21 00:00:00,0.7264,1995-04-18 00:00:00,0.7411,time,0.019936784140968965
AUD,long,1995-05-19 00:00:00,0.715,1995-06-19 00:00:00,0.7267,time,0.016063636363636356
AUD,short,1995-08-02 00:00:00,0.7405,1995-08-30 00:00:00,0.7546,time,-0.020490613673581917
AUD,short,1995-08-31 00:00:00,0.7517,1995-09-29 00:00:00,0.7555,time,-0.0065046334821146756
AUD,short,1995-10-03 00:00:00,0.7658,1995-11-01 00:00:00,0.7603,time,0.005732606574748765
AUD,long,1995-11-10 00:00:00,0.7378,1995-12-11 00:00:00,0.736,time,-0.0027396855516400916
AUD,long,1996-01-23 00:00:00,0.735,1996-02-21 00:00:00,0.751,time,0.02146870748299331
AUD,short,1996-02-28 00:00:00,0.7637,1996-03-27 00:00:00,0.7779,time,-0.0200431139085427
AUD,short,1996-03-28 00:00:00,0.7821,1996-04-25 00:00:00,0.7885,time,-0.009632522078048057
AUD,short,1996-05-09 00:00:00,0.7983,1996-06-07 00:00:00,0.7914,time,0.00719394186784854
AUD,long,1996-07-05 00:00:00,0.796,1996-08-02 00:00:00,0.773,time,-0.02919447236180909
AUD,long,1996-08-05 00:00:00,0.7729,1996-09-03 00:00:00,0.792,time,0.024412123172467402
AUD,short,1996-09-10 00:00:00,0.7991,1996-10-08 00:00:00,0.789,time,0.011189793834155347
AUD,long,1996-11-08 00:00:00,0.7885,1996-12-10 00:00:00,0.8018,time,0.016567469879518147
AUD,long,1997-01-09 00:00:00,0.778,1997-02-07 00:00:00,0.7611,time,-0.0220223650385604
AUD,long,1997-02-10 00:00:00,0.7572,1997-03-11 00:00:00,0.7927,time,0.04658325409403071
AUD,long,1997-05-27 00:00:00,0.764,1997-06-24 00:00:00,0.7508,time,-0.017577486910994734
AUD,long,1997-06-25 00:00:00,0.7513,1997-07-24 00:00:00,0.7375,time,-0.018668161852788447
AUD,long,1997-09-03 00:00:00,0.7258,1997-10-01 00:00:00,0.728,time,0.002731138054560456
AUD,long,1997-10-23 00:00:00,0.7015,1997-11-21 00:00:00,0.699,time,-0.003863791874554578
AUD,long,1997-11-26 00:00:00,0.6835,1997-12-26 00:00:00,0.6559,time,-0.04068039502560342
AUD,long,1998-01-07 00:00:00,0.6415,1998-02-05 00:00:00,0.6765,time,0.05425962587685126
AUD,long,1998-04-15 00:00:00,0.649,1998-05-13 00:00:00,0.6276,time,-0.033273805855161744
AUD,long,1998-05-14 00:00:00,0.627,1998-06-12 00:00:00,0.5925,time,-0.05532392344497609
AUD,long,1998-06-15 00:00:00,0.5894,1998-07-13 00:00:00,0.6165,time,0.04567896165592119
AUD,long,1998-08-24 00:00:00,0.5792,1998-09-22 00:00:00,0.5855,time,0.010577071823204299
AUD,short,1998-10-14 00:00:00,0.6294,1998-11-12 00:00:00,0.632,time,-0.005580343622278617
AUD,short,1999-02-05 00:00:00,0.6517,1999-03-08 00:00:00,0.6305,time,0.031080880067868508
AUD,short,1999-04-20 00:00:00,0.6475,1999-05-18 00:00:00,0.6705,time,-0.03697066080859186
AUD,short,1999-05-19 00:00:00,0.6633,1999-06-17 00:00:00,0.6575,time,0.007294732710533091
AUD,long,1999-07-23 00:00:00,0.648,1999-08-20 00:00:00,0.6393,time,-0.013725925925925952
AUD,long,1999-08-23 00:00:00,0.6359,1999-09-21 00:00:00,0.647,time,0.0171555747759082
AUD,short,1999-10-06 00:00:00,0.6605,1999-11-04 00:00:00,0.6383,time,0.03216147554534614
AUD,long,1999-11-26 00:00:00,0.6345,1999-12-24 00:00:00,0.6427,time,0.012623561859732313
AUD,short,2000-01-03 00:00:00,0.6591,2000-02-01 00:00:00,0.6315,time,0.040425859191478605
AUD,long,2000-02-24 00:00:00,0.6144,2000-03-23 00:00:00,0.6041,time,-0.01706432291666663
AUD,long,2000-05-01 00:00:00,0.58,2000-05-30 00:00:00,0.5768,time,-0.005817241379310311
AUD,long,2000-08-24 00:00:00,0.5725,2000-09-22 00:00:00,0.5455,time,-0.04746157205240179
AUD,long,2000-09-25 00:00:00,0.549,2000-10-24 00:00:00,0.5256,time,-0.04292295081967227
AUD,short,2000-12-22 00:00:00,0.555,2001-01-24 00:00:00,0.5449,time,0.01674877291084191
AUD,long,2001-02-21 00:00:00,0.5234,2001-03-21 00:00:00,0.4936,time,-0.057235422239205226
AUD,long,2001-03-22 00:00:00,0.4913,2001-04-19 00:00:00,0.5085,time,0.03470915937309168
AUD,short,2001-08-16 00:00:00,0.5274,2001-09-17 00:00:00,0.5021,time,0.04652175408314045
AUD,long,2001-09-19 00:00:00,0.4929,2001-10-18 00:00:00,0.5087,time,0.0317551836072227
AUD,short,2002-01-09 00:00:00,0.5237,2002-02-07 00:00:00,0.507,time,0.030439060486942046
AUD,long,2002-02-08 00:00:00,0.5104,2002-03-11 00:00:00,0.5212,time,0.020859874608150496
AUD,short,2002-03-18 00:00:00,0.5245,2002-04-15 00:00:00,0.5313,time,-0.01441415360003513
AUD,short,2002-04-19 00:00:00,0.539,2002-05-17 00:00:00,0.5522,time,-0.025939221205723742
AUD,short,2002-05-20 00:00:00,0.5524,2002-06-18 00:00:00,0.5618,time,-0.01846607988547351
AUD,long,2002-07-29 00:00:00,0.541,2002-08-26 00:00:00,0.5442,time,0.005614972273567409
AUD,short,2002-10-29 00:00:00,0.5561,2002-11-27 00:00:00,0.5563,time,-0.0018090728327618388
AUD,short,2003-01-07 00:00:00,0.5753,2003-02-05 00:00:00,0.5902,time,-0.027348955967001556
AUD,short,2003-02-25 00:00:00,0.6053,2003-03-25 00:00:00,0.5968,time,0.012593198205126653
AUD,short,2003-04-18 00:00:00,0.6144,2003-05-16 00:00:00,0.6502,time,-0.059717654454023064
AUD,short,2003-05-19 00:00:00,0.656,2003-06-17 00:00:00,0.6717,time,-0.02538235211662461
AUD,long,2003-08-28 00:00:00,0.639,2003-09-26 00:00:00,0.6745,time,0.05525555555555558
AUD,short,2003-10-01 00:00:00,0.683,2003-10-30 00:00:00,0.7075,time,-0.03732058194914252
AUD,short,2003-10-31 00:00:00,0.7077,2003-12-02 00:00:00,0.7318,time,-0.03550340296151207
AUD,short,2003-12-04 00:00:00,0.7336,2004-01-05 00:00:00,0.7682,time,-0.0486140926810313
AUD,short,2004-01-06 00:00:00,0.7702,2004-02-04 00:00:00,0.7624,time,0.008677814390649451
AUD,short,2004-02-18 00:00:00,0.793,2004-03-17 00:00:00,0.7392,time,0.06639420649070177
AUD,long,2004-04-15 00:00:00,0.7379,2004-05-13 00:00:00,0.6882,time,-0.06765329990513616
AUD,long,2004-05-14 00:00:00,0.6895,2004-06-14 00:00:00,0.6883,time,-0.0020403915881073483
AUD,short,2004-10-12 00:00:00,0.7305,2004-11-09 00:00:00,0.7618,time,-0.04429679010597372
AUD,short,2004-11-10 00:00:00,0.7592,2004-12-10 00:00:00,0.7495,time,0.011327181667332752
AUD,short,2005-02-15 00:00:00,0.7863,2005-03-16 00:00:00,0.7946,time,-0.012005192806114963
AUD,long,2005-05-16 00:00:00,0.7565,2005-06-14 00:00:00,0.7655,time,0.01159689358889634
AUD,long,2005-07-05 00:00:00,0.7418,2005-08-02 00:00:00,0.7649,time,0.030840469129145252
AUD,long,2005-10-14 00:00:00,0.7536,2005-11-14 00:00:00,0.7267,time,-0.03599532908704887
AUD,long,2005-11-15 00:00:00,0.7324,2005-12-14 00:00:00,0.7567,time,0.03287859093391595
AUD,long,2005-12-28 00:00:00,0.7301,2006-01-27 00:00:00,0.7518,time,0.029421955896452544
AUD,long,2006-03-21 00:00:00,0.716,2006-04-18 00:00:00,0.7385,time,0.031124581005586648
AUD,short,2006-04-28 00:00:00,0.7593,2006-05-26 00:00:00,0.7577,time,0.0006577787163311467
AUD,long,2006-10-02 00:00:00,0.7484,2006-10-31 00:00:00,0.7743,time,0.03430716194548374
AUD,short,2006-11-01 00:00:00,0.7752,2006-11-30 00:00:00,0.7896,time,-0.02002527668054517
AUD,short,2006-12-01 00:00:00,0.7914,2007-01-02 00:00:00,0.796,time,-0.007261909492562403
AUD,long,2007-03-06 00:00:00,0.7737,2007-04-03 00:00:00,0.8131,time,0.050624130800051646
AUD,short,2007-04-04 00:00:00,0.818,2007-05-02 00:00:00,0.8247,time,-0.009640134333811124
AUD,short,2007-06-08 00:00:00,0.8427,2007-07-09 00:00:00,0.8605,time,-0.022572007463694435
AUD,short,2007-07-10 00:00:00,0.8622,2007-08-07 00:00:00,0.8543,time,0.00771318199633657
AUD,long,2007-08-17 00:00:00,0.7887,2007-09-14 00:00:00,0.8415,time,0.06664560669456085
AUD,short,2007-10-08 00:00:00,0.8998,2007-11-05 00:00:00,0.9196,time,-0.02345431526290638
AUD,long,2007-12-18 00:00:00,0.8557,2008-01-17 00:00:00,0.8827,time,0.031253114409255565
AUD,short,2008-02-05 00:00:00,0.8997,2008-03-05 00:00:00,0.9319,time,-0.03723913296769406
AUD,short,2008-03-14 00:00:00,0.9371,2008-04-11 00:00:00,0.929,time,0.007194262686178997
AUD,short,2008-04-24 00:00:00,0.9395,2008-05-22 00:00:00,0.9552,time,-0.018160441785493767
AUD,short,2008-05-27 00:00:00,0.9588,2008-06-24 00:00:00,0.9573,time,0.00011503028210539841
AUD,short,2008-07-14 00:00:00,0.9721,2008-08-11 00:00:00,0.8869,time,0.08619587869371553
AUD,long,2008-08-12 00:00:00,0.8757,2008-09-10 00:00:00,0.8036,time,-0.08263413269384492
AUD,long,2008-09-11 00:00:00,0.7978,2008-10-08 00:00:00,0.669,stop,-0.16174397092002993
AUD,long,2008-10-09 00:00:00,0.7015,2008-11-07 00:00:00,0.6726,time,-0.04149743406985033
AUD,short,2009-01-06 00:00:00,0.7187,2009-02-04 00:00:00,0.6499,time,0.09427897320993045
AUD,short,2009-04-03 00:00:00,0.7103,2009-05-01 00:00:00,0.729,time,-0.027776329412373915
AUD,short,2009-05-08 00:00:00,0.7609,2009-06-08 00:00:00,0.7851,time,-0.03325386739538623
AUD,short,2009-06-12 00:00:00,0.8132,2009-07-10 00:00:00,0.7751,time,0.04540251765410956
AUD,short,2009-07-29 00:00:00,0.8164,2009-08-26 00:00:00,0.8273,time,-0.01480072367050196
AUD,short,2009-09-09 00:00:00,0.8639,2009-10-07 00:00:00,0.8878,time,-0.029114664319651665
AUD,short,2009-10-08 00:00:00,0.9072,2009-11-06 00:00:00,0.9164,time,-0.011590518761783143
AUD,long,2010-02-04 00:00:00,0.8646,2010-03-05 00:00:00,0.9065,time,0.04816171640064756
AUD,short,2010-04-15 00:00:00,0.9322,2010-05-13 00:00:00,0.8998,time,0.033307064736243716
AUD,long,2010-05-17 00:00:00,0.8735,2010-06-15 00:00:00,0.8616,time,-0.01392335432169437
AUD,short,2010-08-03 00:00:00,0.915,2010-08-31 00:00:00,0.891,time,0.024780082909364995
AUD,short,2010-09-10 00:00:00,0.9258,2010-10-08 00:00:00,0.9866,time,-0.0671223568060429
AUD,short,2010-10-12 00:00:00,0.9848,2010-11-09 00:00:00,1.012,time,-0.029069246570865584
AUD,short,2010-12-29 00:00:00,1.0153,2011-01-28 00:00:00,0.9926,time,0.020908498479018253
AUD,short,2011-02-09 00:00:00,1.0095,2011-03-10 00:00:00,1.0017,time,0.00627717203805238
AUD,long,2011-03-17 00:00:00,0.9823,2011-04-14 00:00:00,1.0523,time,0.07096132546065356
AUD,short,2011-04-15 00:00:00,1.0558,2011-05-13 00:00:00,1.0565,time,-0.002112429644241921
AUD,short,2011-07-27 00:00:00,1.1026,2011-08-24 00:00:00,1.0471,time,0.04888614518244243
AUD,long,2011-09-15 00:00:00,1.0313,2011-10-14 00:00:00,1.0296,time,-0.0019484049258218557
