asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EMB,short,2022-08-03 00:00:00,87.12,2022-08-08 00:00:00,89.60651487220544,stop,-0.029000787264590832
EMB,short,2022-08-23 00:00:00,86.65,2022-10-19 00:00:00,78.09,time,0.09759457771183107
EMB,short,2022-10-20 00:00:00,77.36,2022-10-28 00:00:00,80.35914876493734,stop,-0.03928777519062651
EMB,short,2022-10-31 00:00:00,79.66,2022-11-10 00:00:00,82.49958786484984,stop,-0.036205075436785035
EMB,short,2023-03-13 00:00:00,84.75,2023-05-09 00:00:00,85.0,time,-0.0041435033010253555
EMB,short,2023-05-10 00:00:00,85.45,2023-07-10 00:00:00,84.69,time,0.007700439317525352
EMB,short,2023-07-11 00:00:00,85.37,2023-07-13 00:00:00,87.19,stop,-0.02175864704712063
EMB,short,2023-08-18 00:00:00,84.11,2023-08-29 00:00:00,85.57222471599567,stop,-0.017923560342885805
EMB,short,2023-08-31 00:00:00,85.68,2023-10-27 00:00:00,81.0,time,0.05342819794584504
EMB,short,2023-10-30 00:00:00,81.04,2023-11-02 00:00:00,82.68193909899269,stop,-0.02072037152661028
EMB,short,2023-11-03 00:00:00,83.55,2023-11-27 00:00:00,85.23740362365498,stop,-0.020893952065632094
