asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TIP,long,2010-11-16 00:00:00,108.84,2010-12-08 00:00:00,107.38849063276842,stop,-0.013736175737151623
TIP,long,2011-03-03 00:00:00,107.97,2011-04-29 00:00:00,110.97,time,0.027385495971103024
TIP,long,2011-05-02 00:00:00,110.68,2011-06-28 00:00:00,111.2,time,0.0042982291290205145
TIP,long,2011-06-29 00:00:00,110.91,2011-07-01 00:00:00,109.8967892872674,stop,-0.009535431545691074
TIP,long,2011-07-05 00:00:00,110.02,2011-08-30 00:00:00,114.69,time,0.04204682784948184
TIP,long,2011-08-31 00:00:00,115.05,2011-10-27 00:00:00,115.19,time,0.0008168622338113444
TIP,long,2011-11-02 00:00:00,117.0,2011-12-30 00:00:00,116.8001,time,-0.002108547008547057
TIP,long,2012-01-03 00:00:00,116.44,2012-03-01 00:00:00,118.33,time,0.015831535554792175
TIP,long,2012-03-02 00:00:00,118.38,2012-03-14 00:00:00,117.35685879029624,stop,-0.009042855294000217
TIP,long,2012-03-15 00:00:00,117.28,2012-05-11 00:00:00,119.47,time,0.018273260572987792
TIP,long,2012-05-14 00:00:00,119.55,2012-07-11 00:00:00,120.84,time,0.010390464240903353
TIP,long,2012-07-12 00:00:00,120.89,2012-08-14 00:00:00,119.97904124201942,stop,-0.007935435172310256
TIP,long,2012-08-15 00:00:00,119.37,2012-08-21 00:00:00,118.50311245637796,stop,-0.007662189357644666
TIP,long,2012-09-10 00:00:00,121.1,2012-11-07 00:00:00,122.58,time,0.011821304706853787
TIP,long,2012-11-08 00:00:00,122.6,2012-12-18 00:00:00,121.61407553850196,stop,-0.008441798217765294
TIP,long,2012-12-19 00:00:00,121.6,2013-01-03 00:00:00,120.74370267267788,stop,-0.007441918810214765
TIP,long,2013-04-04 00:00:00,121.62,2013-05-03 00:00:00,120.89755590346905,stop,-0.006340175107144841
TIP,long,2013-05-06 00:00:00,120.9,2013-05-10 00:00:00,119.96460117261385,stop,-0.00813696300567539
TIP,long,2013-05-13 00:00:00,119.77,2013-05-20 00:00:00,118.89755052132912,stop,-0.007684374039165709
TIP,long,2013-09-27 00:00:00,112.5,2013-11-20 00:00:00,111.2530572600254,stop,-0.01148393546644093
TIP,long,2013-11-21 00:00:00,111.09,2013-12-06 00:00:00,110.11240461589752,stop,-0.009200030462710273
TIP,long,2014-01-27 00:00:00,111.82,2014-03-25 00:00:00,111.9,time,0.00031543552137365294
TIP,long,2014-03-26 00:00:00,111.95,2014-05-22 00:00:00,114.65,time,0.023717909781152357
TIP,long,2014-05-23 00:00:00,115.12,2014-06-03 00:00:00,114.23,stop,-0.008131063238359925
TIP,long,2014-06-04 00:00:00,113.74,2014-07-31 00:00:00,114.72,time,0.008216142078424539
TIP,long,2014-08-01 00:00:00,114.78,2014-09-08 00:00:00,113.93978300439247,stop,-0.007720238679278002
TIP,long,2014-10-21 00:00:00,113.81,2014-11-19 00:00:00,112.56,stop,-0.01138321764344079
TIP,long,2015-01-20 00:00:00,113.94,2015-02-11 00:00:00,112.81448484088297,stop,-0.010278139012787667
TIP,long,2015-02-12 00:00:00,113.07,2015-03-09 00:00:00,111.85666293445978,stop,-0.011130848726808295
TIP,long,2015-04-02 00:00:00,114.35,2015-05-05 00:00:00,113.15831253520147,stop,-0.010821403277643403
TIP,long,2015-05-06 00:00:00,113.21,2015-05-12 00:00:00,112.06132879939331,stop,-0.01054637576721744
TIP,long,2015-12-03 00:00:00,110.65,2015-12-10 00:00:00,109.91918151210744,stop,-0.007004776212314145
TIP,long,2016-01-28 00:00:00,110.77,2016-03-28 00:00:00,113.15,time,0.021085961903042526
TIP,long,2016-03-29 00:00:00,113.55,2016-05-24 00:00:00,114.01,time,0.0036510788199032975
TIP,long,2016-05-25 00:00:00,114.11,2016-07-22 00:00:00,115.97,time,0.01590006134431694
TIP,long,2016-07-25 00:00:00,116.06,2016-08-03 00:00:00,115.16652760134164,stop,-0.008098366350666563
TIP,long,2016-08-04 00:00:00,116.02,2016-09-12 00:00:00,114.98,stop,-0.009363971729012198
TIP,long,2016-10-21 00:00:00,116.21,2016-10-27 00:00:00,115.46267027254075,stop,-0.006830855584366624
TIP,long,2016-11-03 00:00:00,115.8,2016-11-09 00:00:00,115.09193352348727,stop,-0.006514563700455378
TIP,long,2017-01-13 00:00:00,113.99,2017-03-08 00:00:00,113.03883880732516,stop,-0.008744251185848139
TIP,long,2017-03-09 00:00:00,112.95,2017-05-05 00:00:00,113.72,time,0.006417175741478554
TIP,long,2017-05-08 00:00:00,113.56,2017-07-05 00:00:00,112.97,time,-0.005595491370200811
TIP,long,2017-08-11 00:00:00,114.04,2017-08-15 00:00:00,113.40115846232591,stop,-0.006001907555893515
TIP,long,2017-08-16 00:00:00,113.49,2017-10-12 00:00:00,113.8,time,0.0023315181954357113
TIP,long,2017-11-24 00:00:00,114.29,2017-11-29 00:00:00,113.7286384598869,stop,-0.005311729286141475
TIP,long,2017-11-30 00:00:00,113.74,2017-12-19 00:00:00,113.18274398825565,stop,-0.005299384664536211
TIP,long,2018-04-02 00:00:00,112.8,2018-04-24 00:00:00,112.12038920423146,stop,-0.006424918402203317
TIP,long,2018-04-25 00:00:00,111.95,2018-05-15 00:00:00,111.33819230452096,stop,-0.005865008445547537
TIP,long,2018-06-27 00:00:00,112.86,2018-07-18 00:00:00,112.27283281172492,stop,-0.005602615526094912
TIP,long,2018-07-19 00:00:00,112.29,2018-07-23 00:00:00,111.73916512774215,stop,-0.00530546684707327
TIP,long,2018-07-24 00:00:00,111.61,2018-08-01 00:00:00,111.01023170030957,stop,-0.005773786396294489
TIP,long,2018-08-27 00:00:00,112.39,2018-09-04 00:00:00,111.58,stop,-0.007607046890292723
TIP,long,2018-09-05 00:00:00,111.44,2018-09-14 00:00:00,110.78,stop,-0.006322469490308613
TIP,long,2018-12-31 00:00:00,109.28,2019-02-28 00:00:00,111.09,time,0.01616295754026349
TIP,long,2019-03-01 00:00:00,110.82,2019-04-29 00:00:00,113.19,time,0.02098603140227402
TIP,long,2019-04-30 00:00:00,113.1,2019-05-02 00:00:00,112.5603970723276,stop,-0.005171025001524265
TIP,long,2019-05-03 00:00:00,112.8,2019-07-01 00:00:00,114.98,time,0.018926241134751897
TIP,long,2019-07-02 00:00:00,114.64,2019-08-28 00:00:00,118.13,time,0.0300431263084437
TIP,long,2019-08-29 00:00:00,117.97,2019-09-05 00:00:00,116.96501237802741,stop,-0.008919010104031443
TIP,long,2019-09-06 00:00:00,117.12,2019-09-10 00:00:00,116.1101901567705,stop,-0.009022010273475977
TIP,long,2019-09-11 00:00:00,116.13,2019-11-06 00:00:00,116.03,time,-0.0012611039352449667
TIP,long,2019-12-04 00:00:00,116.7,2020-02-03 00:00:00,118.56,time,0.015538303341902272
TIP,long,2020-02-04 00:00:00,118.33,2020-03-10 00:00:00,117.55980625287653,stop,-0.006908862901406842
TIP,long,2020-03-11 00:00:00,117.1,2020-03-12 00:00:00,113.38,stop,-0.03216771989752347
TIP,long,2020-03-13 00:00:00,114.8,2020-03-17 00:00:00,110.86014257160716,stop,-0.034719315578334894
TIP,long,2020-04-06 00:00:00,121.47,2020-06-03 00:00:00,121.46,time,-0.0004823248538733834
TIP,long,2020-06-04 00:00:00,121.17,2020-07-31 00:00:00,125.54,time,0.0356650325988281
TIP,long,2020-08-03 00:00:00,125.85,2020-09-29 00:00:00,126.77,time,0.006910290027810806
TIP,long,2020-09-30 00:00:00,126.9,2020-10-01 00:00:00,126.07,stop,-0.006940583136327882
TIP,long,2020-10-02 00:00:00,126.1,2020-10-30 00:00:00,125.38279146439854,stop,-0.006087617252985389
TIP,long,2020-12-04 00:00:00,126.23,2021-02-03 00:00:00,127.88,time,0.01267137764398303
TIP,long,2021-02-04 00:00:00,127.7,2021-02-16 00:00:00,127.02799337864346,stop,-0.005662385445235274
TIP,long,2021-02-17 00:00:00,127.13,2021-02-18 00:00:00,126.46767483078506,stop,-0.005609825920042044
TIP,long,2021-02-19 00:00:00,126.23,2021-02-25 00:00:00,125.29,stop,-0.007846724233541979
TIP,long,2021-04-27 00:00:00,126.835,2021-06-23 00:00:00,127.65,time,0.0060256711475541016
TIP,long,2021-06-24 00:00:00,127.71,2021-08-20 00:00:00,129.07,time,0.010249126928196751
TIP,long,2021-08-23 00:00:00,128.98,2021-09-23 00:00:00,128.1485906038942,stop,-0.006846033463372469
TIP,long,2021-09-24 00:00:00,127.89,2021-11-19 00:00:00,130.66,time,0.021259238408006764
TIP,long,2021-11-22 00:00:00,129.43,2021-12-14 00:00:00,128.29543167199748,stop,-0.009165883705497356
TIP,long,2022-03-09 00:00:00,128.33,2022-03-15 00:00:00,126.50908781001351,stop,-0.014589294708848332
TIP,long,2022-03-16 00:00:00,125.92,2022-04-01 00:00:00,122.75,stop,-0.025574714104193142
TIP,long,2022-12-05 00:00:00,109.46,2022-12-15 00:00:00,107.787496420883,stop,-0.015679586872985474
TIP,long,2022-12-16 00:00:00,107.51,2023-02-15 00:00:00,107.47,time,-0.0007720584131708948
TIP,long,2023-03-20 00:00:00,108.97,2023-05-16 00:00:00,109.1,time,0.0007929888960264812
TIP,long,2023-05-17 00:00:00,109.07,2023-05-25 00:00:00,107.99,stop,-0.010301897863757169
