asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
FXI,short,2016-03-07 00:00:00,32.33,2016-04-05 00:00:00,32.65,time,-0.010694753018229575
FXI,short,2016-05-11 00:00:00,31.93,2016-05-31 00:00:00,33.342084130347104,stop,-0.04488230639040142
FXI,short,2016-06-01 00:00:00,33.26,2016-06-07 00:00:00,34.61081105178537,stop,-0.0410930467325632
FXI,short,2016-12-16 00:00:00,35.75,2017-01-18 00:00:00,36.72,time,-0.027929692529692397
FXI,short,2018-03-26 00:00:00,47.3,2018-04-24 00:00:00,47.45,time,-0.003968072754119413
FXI,short,2018-04-25 00:00:00,46.65,2018-05-14 00:00:00,48.90372118941301,stop,-0.04896921602375676
FXI,short,2018-05-30 00:00:00,46.03,2018-06-04 00:00:00,47.88450612823043,stop,-0.04074859893944833
FXI,short,2018-06-21 00:00:00,44.17,2018-07-19 00:00:00,41.432650569490704,target,0.0611960616169438
FXI,short,2018-07-20 00:00:00,41.93,2018-07-24 00:00:00,43.772705285143005,stop,-0.044386863201333025
FXI,short,2018-07-25 00:00:00,43.83,2018-08-15 00:00:00,40.33,target,0.07915636224373386
FXI,short,2018-08-16 00:00:00,41.01,2018-08-27 00:00:00,43.42,stop,-0.059305043485328855
FXI,short,2018-08-28 00:00:00,43.45,2018-09-11 00:00:00,39.92,target,0.08066423639651488
FXI,short,2018-09-12 00:00:00,40.02,2018-09-13 00:00:00,41.881256410093414,stop,-0.04692799744408946
FXI,short,2018-09-14 00:00:00,41.54,2018-09-26 00:00:00,43.53860884339687,stop,-0.048671605541418424
FXI,short,2018-09-27 00:00:00,43.01,2018-10-08 00:00:00,40.24,target,0.06386473817458459
FXI,short,2018-10-09 00:00:00,40.42,2018-11-06 00:00:00,41.02,time,-0.01564096196288194
FXI,short,2018-11-07 00:00:00,41.65,2018-12-07 00:00:00,41.23,time,0.009287208216620057
FXI,short,2018-12-24 00:00:00,38.9,2019-01-16 00:00:00,41.06779760403567,stop,-0.056425063881440904
FXI,short,2019-01-17 00:00:00,40.55,2019-01-30 00:00:00,42.45820598818431,stop,-0.04761683097708564
FXI,short,2019-05-10 00:00:00,41.76,2019-06-10 00:00:00,40.94,time,0.0188391899288451
FXI,short,2019-06-11 00:00:00,41.55,2019-07-01 00:00:00,43.89,stop,-0.05699546730846383
FXI,short,2019-08-05 00:00:00,38.84,2019-09-03 00:00:00,39.0,time,-0.004916289866444369
FXI,short,2019-09-04 00:00:00,39.94,2019-09-11 00:00:00,41.26606465095482,stop,-0.03370062475067896
FXI,short,2019-09-12 00:00:00,41.45,2019-09-27 00:00:00,39.55598981129569,target,0.045075598593973164
FXI,short,2019-10-03 00:00:00,40.12,2019-10-11 00:00:00,41.5,stop,-0.034915857190333716
FXI,short,2020-01-31 00:00:00,39.92,2020-02-05 00:00:00,41.85,stop,-0.04880621719629736
FXI,short,2020-02-06 00:00:00,41.96,2020-03-06 00:00:00,40.26,time,0.03971795058029577
FXI,short,2020-03-09 00:00:00,38.24,2020-03-10 00:00:00,40.183096747509865,stop,-0.05123304073401133
FXI,short,2020-03-11 00:00:00,39.09,2020-03-12 00:00:00,35.591339155644135,target,0.08908286643944166
FXI,short,2020-03-13 00:00:00,38.5,2020-03-16 00:00:00,33.88,target,0.11958015873015862
FXI,short,2020-03-17 00:00:00,34.9,2020-04-07 00:00:00,39.03,stop,-0.11903572793014054
FXI,short,2020-04-08 00:00:00,37.9,2020-05-07 00:00:00,38.32,time,-0.01187861959207619
FXI,short,2020-05-08 00:00:00,38.81,2020-06-03 00:00:00,40.93498783336089,stop,-0.05549091749456483
FXI,short,2021-03-25 00:00:00,45.13,2021-04-05 00:00:00,47.82,stop,-0.06012463148787103
FXI,short,2021-04-08 00:00:00,47.28,2021-05-06 00:00:00,45.78,time,0.030929062928047715
FXI,short,2021-05-07 00:00:00,45.98,2021-05-13 00:00:00,43.57898512970199,target,0.05173931413546762
FXI,short,2021-05-14 00:00:00,43.9,2021-05-20 00:00:00,45.642552971774606,stop,-0.04017305464142895
FXI,short,2021-05-21 00:00:00,45.63,2021-06-01 00:00:00,47.57,stop,-0.04303493628878238
FXI,short,2021-06-02 00:00:00,47.36,2021-06-16 00:00:00,44.88853831770216,target,0.051586166741997855
FXI,short,2021-06-17 00:00:00,45.22,2021-06-25 00:00:00,46.945,stop,-0.03866588530148904
FXI,short,2021-06-28 00:00:00,47.13,2021-07-06 00:00:00,44.55,target,0.0542429960696353
FXI,short,2021-07-07 00:00:00,44.62,2021-07-26 00:00:00,41.0,target,0.08047160181568518
FXI,short,2021-07-27 00:00:00,38.712,2021-07-28 00:00:00,40.74381331742731,stop,-0.05290520284835207
FXI,short,2021-07-29 00:00:00,41.34,2021-08-26 00:00:00,40.01,time,0.031375404888612526
FXI,short,2021-08-27 00:00:00,40.11,2021-09-07 00:00:00,42.15028104809647,stop,-0.05138618918216084
FXI,short,2021-09-08 00:00:00,42.39,2021-09-16 00:00:00,39.537106070875055,target,0.0667820594610408
FXI,short,2021-09-17 00:00:00,39.99,2021-10-15 00:00:00,40.49,time,-0.013299951178270809
FXI,short,2021-10-18 00:00:00,40.7,2021-10-22 00:00:00,42.59186876884459,stop,-0.04696262721313871
FXI,short,2021-11-11 00:00:00,40.83,2021-11-30 00:00:00,38.281850954276415,target,0.061770649452661176
FXI,short,2021-12-01 00:00:00,38.61,2021-12-20 00:00:00,35.76,target,0.0731571373071374
FXI,short,2021-12-21 00:00:00,35.9,2022-01-12 00:00:00,38.545,stop,-0.0743744992704604
FXI,short,2022-01-13 00:00:00,38.345,2022-02-11 00:00:00,38.32,time,-0.0001448499111036849
FXI,short,2022-02-14 00:00:00,37.44,2022-02-24 00:00:00,33.9,target,0.09401239316239317
FXI,short,2022-02-25 00:00:00,34.8211,2022-03-08 00:00:00,31.59,target,0.09225255078418292
FXI,short,2022-03-09 00:00:00,31.52,2022-03-14 00:00:00,27.77,target,0.11851255740875026
FXI,short,2022-03-15 00:00:00,26.44,2022-03-16 00:00:00,30.24,stop,-0.14414147515788955
FXI,short,2022-03-17 00:00:00,31.73,2022-04-14 00:00:00,31.93,time,-0.007100008504294754
FXI,short,2022-04-18 00:00:00,31.29,2022-05-16 00:00:00,29.47,time,0.0573687227016086
FXI,short,2022-05-17 00:00:00,30.67,2022-06-06 00:00:00,33.159399027078074,stop,-0.08182516921344914
FXI,short,2022-07-25 00:00:00,31.48,2022-08-22 00:00:00,29.33,time,0.06750050624231059
FXI,short,2022-08-23 00:00:00,29.27,2022-08-25 00:00:00,30.762652098052854,stop,-0.05143565445812639
FXI,short,2022-08-26 00:00:00,31.65,2022-09-06 00:00:00,28.96,target,0.08447305348679748
FXI,short,2022-09-07 00:00:00,28.72,2022-09-29 00:00:00,26.040042318139506,target,0.09259582944091341
FXI,short,2022-09-30 00:00:00,25.75,2022-10-05 00:00:00,27.372836090297284,stop,-0.0634822845977679
FXI,short,2022-10-06 00:00:00,27.02,2022-10-13 00:00:00,23.94,target,0.1134904309564931
FXI,short,2022-10-14 00:00:00,24.83,2022-10-24 00:00:00,21.75,target,0.12352444815219679
FXI,short,2022-10-25 00:00:00,22.01,2022-11-07 00:00:00,24.17,stop,-0.09871578178749918
FXI,short,2022-11-08 00:00:00,23.79,2022-11-15 00:00:00,26.93,stop,-0.13248743669809254
FXI,short,2022-11-16 00:00:00,26.65,2022-12-05 00:00:00,28.972644548322393,stop,-0.08779173682617748
FXI,short,2023-02-27 00:00:00,28.31,2023-03-27 00:00:00,28.28,time,0.000262870823591287
FXI,short,2023-04-26 00:00:00,28.03,2023-05-24 00:00:00,27.2,time,0.028814305534319917
FXI,short,2023-05-25 00:00:00,26.72,2023-06-13 00:00:00,28.205618551829488,stop,-0.0562375919383006
FXI,short,2023-06-14 00:00:00,28.07,2023-07-14 00:00:00,28.44,time,-0.013978157780152812
FXI,short,2023-07-17 00:00:00,27.95,2023-07-28 00:00:00,29.65,stop,-0.06140146946077174
FXI,short,2023-08-21 00:00:00,25.95,2023-08-29 00:00:00,27.74,stop,-0.06949785301403785
FXI,short,2023-08-30 00:00:00,27.58,2023-09-28 00:00:00,26.1,time,0.05286524856981696
FXI,short,2023-09-29 00:00:00,26.76,2023-10-23 00:00:00,24.912016148901685,target,0.06834023217500287
FXI,short,2023-10-24 00:00:00,25.32,2023-11-06 00:00:00,26.6,stop,-0.05113149401940886
FXI,short,2023-11-07 00:00:00,26.23,2023-12-04 00:00:00,24.349774586521953,target,0.07092510698952308
