asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
IEF,long,2017-03-10 00:00:00,103.98,2017-03-22 00:00:00,105.53,target,0.014506712829390268
IEF,long,2017-10-25 00:00:00,105.47,2017-11-07 00:00:00,106.56299931698544,target,0.009963129960988316
IEF,long,2017-11-13 00:00:00,105.91,2017-12-12 00:00:00,105.74,time,-0.002005136436597099
IEF,long,2017-12-21 00:00:00,104.94,2018-01-19 00:00:00,103.73500080034381,stop,-0.011882744422109614
IEF,long,2018-01-22 00:00:00,103.87,2018-02-01 00:00:00,102.75314674807103,stop,-0.011152414093857409
IEF,long,2018-02-02 00:00:00,102.29,2018-03-05 00:00:00,102.35,time,0.00018656760191611033
IEF,long,2018-04-25 00:00:00,101.19,2018-05-23 00:00:00,101.09,time,-0.0013882399446584644
IEF,long,2018-09-19 00:00:00,101.06,2018-10-04 00:00:00,99.98,stop,-0.01108672075994459
IEF,long,2018-10-05 00:00:00,99.82,2018-10-24 00:00:00,100.93015811011117,target,0.010721599981077646
IEF,long,2018-11-05 00:00:00,100.16,2018-11-23 00:00:00,101.46,target,0.012579233226837029
IEF,long,2020-10-06 00:00:00,120.945,2020-11-03 00:00:00,120.01,time,-0.008130786721236837
IEF,long,2020-11-04 00:00:00,120.93,2020-11-09 00:00:00,119.59,stop,-0.011480790539981788
IEF,long,2020-11-10 00:00:00,119.22,2020-12-09 00:00:00,119.59,time,0.0027035061231337034
IEF,long,2020-12-10 00:00:00,119.74,2021-01-08 00:00:00,118.35,stop,-0.012008485050943695
IEF,long,2021-01-11 00:00:00,118.15,2021-02-09 00:00:00,118.01,time,-0.001584934405416893
IEF,long,2021-02-10 00:00:00,118.1,2021-02-16 00:00:00,116.93769935240839,stop,-0.01024166509391704
IEF,long,2021-02-17 00:00:00,117.02,2021-02-25 00:00:00,115.61,stop,-0.012449222355152932
IEF,long,2021-02-26 00:00:00,115.14,2021-03-18 00:00:00,112.9,stop,-0.01985457703665099
IEF,long,2021-03-19 00:00:00,112.86,2021-04-19 00:00:00,114.1,time,0.010587063618642435
IEF,long,2021-09-29 00:00:00,115.2,2021-10-27 00:00:00,114.64,time,-0.005261111111111094
IEF,long,2021-11-24 00:00:00,113.57,2021-11-30 00:00:00,115.82,target,0.019411569956854845
IEF,long,2022-01-07 00:00:00,112.96,2022-02-04 00:00:00,111.13062259860011,stop,-0.01659491325601874
IEF,long,2022-09-15 00:00:00,98.67,2022-09-26 00:00:00,95.99064377459024,stop,-0.027554720030503344
IEF,long,2023-03-02 00:00:00,94.29,2023-03-10 00:00:00,96.81,target,0.026326057906458766
IEF,long,2023-06-30 00:00:00,96.42,2023-07-31 00:00:00,95.58,time,-0.009111885500933491
IEF,long,2023-08-02 00:00:00,94.66,2023-08-30 00:00:00,94.74,time,0.00044512993872798423
IEF,long,2023-09-06 00:00:00,93.57,2023-09-27 00:00:00,91.53716025012776,stop,-0.022125336644995653
IEF,long,2023-09-28 00:00:00,91.11,2023-10-18 00:00:00,89.29076876701103,stop,-0.020367415574459136
IEF,long,2023-10-19 00:00:00,89.14,2023-11-03 00:00:00,92.04,target,0.032133094009423505
