asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
IEF,long,2013-06-20 00:00:00,103.22,2013-07-19 00:00:00,102.45,time,-0.007859794613446923
IEF,long,2013-08-02 00:00:00,101.48,2013-08-30 00:00:00,100.67,time,-0.008381868348443055
IEF,long,2013-12-27 00:00:00,99.47,2014-01-13 00:00:00,100.89779490772223,target,0.013954025411905447
IEF,long,2015-12-04 00:00:00,105.59,2016-01-05 00:00:00,105.97,time,0.003198825646367931
IEF,long,2016-10-07 00:00:00,110.58,2016-11-04 00:00:00,110.3,time,-0.002932103454512602
IEF,long,2016-11-08 00:00:00,110.07,2016-11-09 00:00:00,108.75452193671292,stop,-0.012351286120533088
IEF,long,2016-11-10 00:00:00,107.67,2016-11-18 00:00:00,105.98332503726778,stop,-0.016065226736623296
IEF,long,2016-11-21 00:00:00,105.74,2016-12-14 00:00:00,103.93679709188419,stop,-0.017453176736483878
IEF,long,2016-12-15 00:00:00,103.78,2017-01-11 00:00:00,105.7650189015382,target,0.01872718155269033
IEF,long,2017-10-03 00:00:00,106.27,2017-10-31 00:00:00,106.24,time,-0.0006822998023901402
IEF,long,2017-11-14 00:00:00,105.81,2017-12-13 00:00:00,105.9,time,0.00045058123050751886
IEF,long,2017-12-20 00:00:00,105.1,2018-01-19 00:00:00,103.89923163113949,stop,-0.011825008266988667
IEF,long,2018-01-22 00:00:00,103.87,2018-02-01 00:00:00,102.75314674807103,stop,-0.011152414093857409
IEF,long,2018-02-02 00:00:00,102.29,2018-03-05 00:00:00,102.35,time,0.00018656760191611033
IEF,long,2018-03-06 00:00:00,101.97,2018-04-04 00:00:00,103.0,time,0.009701010101010167
IEF,long,2018-04-26 00:00:00,101.37,2018-05-24 00:00:00,101.47,time,0.0005864851533982755
IEF,long,2018-09-20 00:00:00,100.83,2018-10-05 00:00:00,99.82,stop,-0.010416860061489718
IEF,long,2018-10-08 00:00:00,99.82,2018-10-24 00:00:00,100.94086110224607,target,0.01082882290368743
IEF,long,2018-11-05 00:00:00,100.16,2018-11-23 00:00:00,101.46,target,0.012579233226837029
IEF,long,2020-10-06 00:00:00,120.945,2020-11-03 00:00:00,120.01,time,-0.008130786721236837
IEF,long,2020-11-04 00:00:00,120.93,2020-11-09 00:00:00,119.59,stop,-0.011480790539981788
IEF,long,2020-11-10 00:00:00,119.22,2020-12-09 00:00:00,119.59,time,0.0027035061231337034
IEF,long,2020-12-10 00:00:00,119.74,2021-01-08 00:00:00,118.35,stop,-0.012008485050943695
IEF,long,2021-01-11 00:00:00,118.15,2021-02-09 00:00:00,118.01,time,-0.001584934405416893
IEF,long,2021-02-10 00:00:00,118.1,2021-02-16 00:00:00,116.93769935240839,stop,-0.01024166509391704
IEF,long,2021-02-17 00:00:00,117.02,2021-02-25 00:00:00,115.61,stop,-0.012449222355152932
IEF,long,2021-02-26 00:00:00,115.14,2021-03-18 00:00:00,112.9,stop,-0.01985457703665099
IEF,long,2021-03-19 00:00:00,112.86,2021-04-19 00:00:00,114.1,time,0.010587063618642435
IEF,long,2021-10-08 00:00:00,114.62,2021-11-05 00:00:00,115.335,time,0.0058380038387714885
IEF,long,2021-11-16 00:00:00,114.18,2021-11-30 00:00:00,116.1177303549051,target,0.01657083863115334
IEF,long,2022-01-07 00:00:00,112.96,2022-02-04 00:00:00,111.13062259860011,stop,-0.01659491325601874
IEF,long,2022-09-15 00:00:00,98.67,2022-09-26 00:00:00,95.99064377459024,stop,-0.027554720030503344
IEF,long,2023-07-06 00:00:00,94.76,2023-07-13 00:00:00,97.00949634393584,target,0.023338880792906646
IEF,long,2023-07-28 00:00:00,95.53,2023-08-17 00:00:00,93.3553132956034,stop,-0.02316443739554701
IEF,long,2023-08-18 00:00:00,93.49,2023-09-18 00:00:00,92.97,time,-0.00596209220237458
IEF,long,2023-09-20 00:00:00,93.1,2023-09-27 00:00:00,91.4854251498112,stop,-0.017742372182478917
IEF,long,2023-09-28 00:00:00,91.11,2023-10-18 00:00:00,89.29076876701103,stop,-0.020367415574459136
IEF,long,2023-10-19 00:00:00,89.14,2023-11-03 00:00:00,92.04,target,0.032133094009423505
