asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
IEF,long,2008-02-15 00:00:00,88.94,2008-04-15 00:00:00,90.44,time,0.016465302451090524
IEF,long,2008-04-16 00:00:00,90.25,2008-04-24 00:00:00,88.55458628333324,stop,-0.01918574755309437
IEF,long,2008-07-10 00:00:00,88.8,2008-07-17 00:00:00,87.39933379571133,stop,-0.01617326806631385
IEF,long,2008-07-18 00:00:00,87.55,2008-09-15 00:00:00,90.97,time,0.03866339234723011
IEF,long,2008-09-16 00:00:00,92.63,2008-09-18 00:00:00,90.97954395117151,stop,-0.018217726965653536
IEF,long,2008-09-19 00:00:00,89.06,2008-10-13 00:00:00,87.11629484720255,stop,-0.022224670478300613
IEF,long,2008-10-14 00:00:00,87.05,2008-12-10 00:00:00,95.49,time,0.09655577254451471
IEF,long,2008-12-11 00:00:00,96.04,2009-02-09 00:00:00,93.43633450614088,stop,-0.027510219636184097
IEF,long,2009-03-30 00:00:00,96.55,2009-04-24 00:00:00,94.32347271402519,stop,-0.023460872977470838
IEF,long,2009-07-14 00:00:00,91.31,2009-07-27 00:00:00,89.4895627913019,stop,-0.020336887621269218
IEF,long,2009-07-28 00:00:00,89.84,2009-09-23 00:00:00,91.15,time,0.014181478183437247
IEF,long,2009-09-24 00:00:00,91.6,2009-11-19 00:00:00,91.86,time,0.002438427947598365
IEF,long,2009-11-27 00:00:00,92.9,2009-12-03 00:00:00,91.6,stop,-0.014393541442411272
IEF,long,2009-12-04 00:00:00,90.96,2009-12-22 00:00:00,89.55,stop,-0.015901319261213676
IEF,long,2010-01-26 00:00:00,90.69,2010-02-18 00:00:00,89.62083212121695,stop,-0.012189258780274036
IEF,long,2010-02-19 00:00:00,89.46,2010-04-05 00:00:00,88.28153522191337,stop,-0.013573091639689493
IEF,long,2010-04-28 00:00:00,90.16,2010-06-24 00:00:00,94.57,time,0.048513043478260756
IEF,long,2010-06-25 00:00:00,94.21,2010-08-23 00:00:00,98.26,time,0.04258906697802796
IEF,long,2010-08-24 00:00:00,98.97,2010-09-03 00:00:00,97.12,stop,-0.019092533090835518
IEF,long,2010-09-07 00:00:00,97.85,2010-11-02 00:00:00,98.62,time,0.007469187531936772
IEF,long,2010-11-05 00:00:00,99.68,2010-11-10 00:00:00,98.23074184023685,stop,-0.014939106739197005
IEF,long,2010-11-11 00:00:00,99.02,2010-11-15 00:00:00,97.46,stop,-0.016154393051908734
IEF,long,2011-03-07 00:00:00,92.41,2011-05-03 00:00:00,94.41,time,0.02124267936370523
IEF,long,2011-05-04 00:00:00,94.46,2011-06-30 00:00:00,96.4,time,0.020137793775142975
IEF,long,2011-07-01 00:00:00,95.76,2011-08-29 00:00:00,102.53,time,0.0702975772765246
IEF,long,2011-08-30 00:00:00,103.19,2011-10-26 00:00:00,103.24,time,8.454307587952881e-05
IEF,long,2011-11-10 00:00:00,104.25,2012-01-10 00:00:00,104.74,time,0.004300239808153483
IEF,long,2012-01-11 00:00:00,105.08,2012-03-09 00:00:00,104.63,time,-0.004682451465550064
IEF,long,2012-04-13 00:00:00,104.9,2012-06-11 00:00:00,107.71,time,0.02638741658722572
IEF,long,2012-06-12 00:00:00,107.92,2012-08-08 00:00:00,107.95,time,-0.00012201630837664867
IEF,long,2012-08-09 00:00:00,107.63,2012-08-21 00:00:00,106.4291642993712,stop,-0.011557072383432109
IEF,long,2012-10-12 00:00:00,108.21,2012-10-17 00:00:00,107.09754479616933,stop,-0.010680521244161011
IEF,long,2012-11-13 00:00:00,108.99,2012-12-17 00:00:00,107.79352189303782,stop,-0.011377870510708975
IEF,long,2012-12-18 00:00:00,107.48,2013-01-03 00:00:00,106.61584902815702,stop,-0.008440109525893068
IEF,long,2013-03-26 00:00:00,106.75,2013-05-22 00:00:00,107.2,time,0.0038154566744729836
IEF,long,2013-09-30 00:00:00,102.06,2013-11-25 00:00:00,101.63,time,-0.00461320791691171
IEF,long,2013-11-26 00:00:00,101.85,2013-12-04 00:00:00,100.75226453886819,stop,-0.011177962308608834
IEF,long,2014-01-27 00:00:00,101.49,2014-03-25 00:00:00,101.53,time,-5.8724997536337945e-06
IEF,long,2014-03-26 00:00:00,101.59,2014-05-22 00:00:00,103.43,time,0.017712018899498094
IEF,long,2014-05-23 00:00:00,103.53,2014-06-09 00:00:00,102.59444912946175,stop,-0.009436519564746936
IEF,long,2014-06-10 00:00:00,102.53,2014-08-06 00:00:00,103.99,time,0.01383973471179152
IEF,long,2014-08-07 00:00:00,103.82,2014-09-12 00:00:00,102.85599441877015,stop,-0.009685355242051984
IEF,long,2014-10-07 00:00:00,104.46,2014-12-03 00:00:00,105.22,time,0.006875512157763897
IEF,long,2014-12-04 00:00:00,105.34,2015-02-03 00:00:00,109.73,time,0.041274577558382444
IEF,long,2015-02-04 00:00:00,108.96,2015-02-13 00:00:00,107.2378445429381,stop,-0.016205391492858757
IEF,long,2015-02-17 00:00:00,107.06,2015-03-06 00:00:00,105.53134785903767,stop,-0.014678461992923041
IEF,long,2015-03-30 00:00:00,108.16,2015-05-01 00:00:00,106.72049636673044,stop,-0.013709020278009952
IEF,long,2015-05-04 00:00:00,106.87,2015-05-12 00:00:00,105.5,stop,-0.013219313184242564
IEF,long,2015-07-30 00:00:00,105.63,2015-09-25 00:00:00,106.83,time,0.010960408974723014
IEF,long,2015-09-28 00:00:00,107.02,2015-11-06 00:00:00,105.44,stop,-0.015163595589609379
IEF,long,2016-01-14 00:00:00,107.6,2016-03-14 00:00:00,108.54,time,0.008336059479554027
IEF,long,2016-03-15 00:00:00,108.71,2016-05-11 00:00:00,110.55,time,0.01652576579891458
IEF,long,2016-05-12 00:00:00,110.44,2016-05-18 00:00:00,109.38406813957951,stop,-0.009961136005256098
IEF,long,2016-05-19 00:00:00,109.57,2016-07-18 00:00:00,112.1,time,0.02269026193301089
IEF,long,2016-07-19 00:00:00,112.16,2016-09-13 00:00:00,110.81422128585926,stop,-0.01239874031865844
IEF,long,2017-01-17 00:00:00,105.97,2017-01-19 00:00:00,104.75287709699943,stop,-0.011885542162881667
IEF,long,2017-02-08 00:00:00,105.74,2017-02-15 00:00:00,104.33,stop,-0.013734594287875867
IEF,long,2017-02-16 00:00:00,104.6,2017-04-17 00:00:00,106.95,time,0.022066539196940748
IEF,long,2017-04-18 00:00:00,107.06,2017-05-04 00:00:00,105.85,stop,-0.011702073603586815
IEF,long,2017-05-05 00:00:00,105.98,2017-07-03 00:00:00,106.45,time,0.004034799018682822
IEF,long,2017-07-05 00:00:00,106.04,2017-08-30 00:00:00,107.99,time,0.017989287061486125
IEF,long,2017-08-31 00:00:00,108.08,2017-09-18 00:00:00,107.26,stop,-0.007986972612879327
IEF,long,2017-09-19 00:00:00,107.3,2017-10-02 00:00:00,106.37576075397848,stop,-0.009013599683331862
IEF,long,2018-04-04 00:00:00,103.0,2018-04-19 00:00:00,101.95,stop,-0.01059417475728157
IEF,long,2018-04-20 00:00:00,101.78,2018-05-15 00:00:00,100.8,stop,-0.010028610729023434
IEF,long,2018-06-25 00:00:00,102.22,2018-08-01 00:00:00,101.26,stop,-0.009791508511054524
IEF,long,2018-08-20 00:00:00,102.7,2018-09-07 00:00:00,101.9930998940492,stop,-0.007283155851517109
IEF,long,2018-09-10 00:00:00,101.89,2018-09-18 00:00:00,101.16812956642676,stop,-0.0074848015857615245
IEF,long,2018-11-28 00:00:00,101.25,2019-01-29 00:00:00,103.94,time,0.02616790123456787
IEF,long,2019-01-30 00:00:00,104.05,2019-03-28 00:00:00,106.8,time,0.026029601153291625
IEF,long,2019-03-29 00:00:00,106.47,2019-04-12 00:00:00,105.39,stop,-0.010543702451394731
IEF,long,2019-04-15 00:00:00,105.29,2019-06-12 00:00:00,108.77,time,0.0326515718491784
IEF,long,2019-06-13 00:00:00,109.07,2019-08-09 00:00:00,112.38,time,0.029947483267626262
IEF,long,2019-08-12 00:00:00,112.54,2019-09-13 00:00:00,111.1,stop,-0.013195450506486671
IEF,long,2019-09-16 00:00:00,110.9,2019-11-11 00:00:00,110.49,time,-0.00409702434625796
IEF,long,2020-01-15 00:00:00,111.55,2020-03-13 00:00:00,117.8,time,0.0556286866875841
IEF,long,2020-03-16 00:00:00,120.03,2020-03-18 00:00:00,115.87467286221386,stop,-0.03501907138037279
IEF,long,2020-03-19 00:00:00,116.14,2020-05-15 00:00:00,122.2,time,0.05177840537282581
IEF,long,2020-05-18 00:00:00,121.66,2020-06-05 00:00:00,119.6,stop,-0.017332434653953666
IEF,long,2020-06-08 00:00:00,119.67,2020-08-04 00:00:00,122.83,time,0.026005949694994434
IEF,long,2020-08-05 00:00:00,122.75,2020-08-11 00:00:00,121.95932591662498,stop,-0.006841336728106095
IEF,long,2020-08-12 00:00:00,121.65,2020-10-08 00:00:00,120.99,time,-0.005825400739827446
IEF,long,2021-05-10 00:00:00,114.535,2021-05-12 00:00:00,113.4777421676988,stop,-0.009630871194841671
IEF,long,2021-05-13 00:00:00,113.6571,2021-07-12 00:00:00,116.51,time,0.02470093958054549
IEF,long,2021-07-13 00:00:00,116.41,2021-09-08 00:00:00,116.7,time,0.0020911949145263177
IEF,long,2021-09-09 00:00:00,116.91,2021-09-24 00:00:00,115.8941494797157,stop,-0.009089167054009905
IEF,long,2021-12-09 00:00:00,115.25,2022-01-04 00:00:00,113.58996753847885,stop,-0.014803752377623923
IEF,long,2022-01-05 00:00:00,113.89,2022-01-07 00:00:00,112.5729122118581,stop,-0.011964560436753912
IEF,long,2022-07-12 00:00:00,102.83,2022-09-01 00:00:00,100.09,stop,-0.027045920451230155
IEF,long,2022-11-28 00:00:00,97.22,2023-01-26 00:00:00,99.34,time,0.021406212713433525
IEF,long,2023-01-27 00:00:00,98.8,2023-02-10 00:00:00,97.01906906115711,stop,-0.018425616789907773
IEF,long,2023-03-21 00:00:00,98.18,2023-05-17 00:00:00,98.99,time,0.007850152780606924
IEF,long,2023-05-18 00:00:00,98.25,2023-05-26 00:00:00,96.49324250170237,stop,-0.0182804834432329
