asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EFA,long,2009-05-21 00:00:00,45.55,2009-07-20 00:00:00,47.58,time,0.044166410537870474
EFA,long,2009-07-27 00:00:00,49.07,2009-09-22 00:00:00,55.87,time,0.1381775422865294
EFA,long,2009-10-15 00:00:00,56.43,2009-11-03 00:00:00,52.85,stop,-0.06384143186248441
EFA,long,2010-01-12 00:00:00,57.11,2010-01-22 00:00:00,54.49228025213312,stop,-0.046236451547310084
EFA,long,2010-04-15 00:00:00,57.69,2010-04-27 00:00:00,55.204326299785045,stop,-0.043486734273096725
EFA,long,2010-09-15 00:00:00,53.78,2010-11-10 00:00:00,58.45,time,0.08643525474153964
EFA,long,2011-01-19 00:00:00,60.03,2011-03-15 00:00:00,55.2,stop,-0.08085977011494254
EFA,long,2011-04-25 00:00:00,62.14,2011-05-23 00:00:00,59.07844106251959,stop,-0.04966873088961081
EFA,long,2012-02-21 00:00:00,54.71,2012-04-10 00:00:00,52.185036220740706,stop,-0.04655177808918469
EFA,long,2012-09-10 00:00:00,53.05,2012-11-07 00:00:00,53.5,time,0.008082563619227169
EFA,long,2012-12-12 00:00:00,56.04,2013-02-11 00:00:00,58.53,time,0.044032548179871525
EFA,long,2013-03-15 00:00:00,59.92,2013-05-13 00:00:00,62.62,time,0.044660080106809066
EFA,long,2013-05-21 00:00:00,63.15,2013-05-23 00:00:00,61.239187372777195,stop,-0.030658315553805316
EFA,long,2013-09-11 00:00:00,62.42,2013-11-06 00:00:00,65.89,time,0.05519115668055115
EFA,long,2014-01-02 00:00:00,66.23,2014-01-27 00:00:00,64.40436483009043,stop,-0.02796507881488113
EFA,long,2014-02-25 00:00:00,67.57,2014-03-13 00:00:00,65.16894169051162,stop,-0.03593438374261319
EFA,long,2014-05-01 00:00:00,68.39,2014-06-27 00:00:00,68.04,time,-0.005517707267144223
EFA,long,2015-02-23 00:00:00,64.68,2015-04-21 00:00:00,66.62,time,0.029593815708101445
EFA,long,2015-04-24 00:00:00,67.27,2015-06-09 00:00:00,65.03918795837929,stop,-0.033562063945602946
EFA,long,2016-04-20 00:00:00,59.79,2016-05-06 00:00:00,56.97,stop,-0.04756507777220269
EFA,long,2016-09-07 00:00:00,59.99,2016-09-12 00:00:00,58.1,stop,-0.03190525087514588
EFA,long,2017-01-17 00:00:00,59.41,2017-03-15 00:00:00,61.03,time,0.02686813667732708
EFA,long,2017-03-16 00:00:00,62.1,2017-05-05 00:00:00,65.13145855157813,target,0.04841575767436597
EFA,long,2017-05-08 00:00:00,65.105,2017-07-05 00:00:00,64.93,time,-0.003087965594040387
EFA,long,2017-08-02 00:00:00,67.34,2017-09-28 00:00:00,67.9,time,0.007916008316008317
EFA,long,2017-10-11 00:00:00,69.07,2017-12-07 00:00:00,69.32,time,0.003219516432604497
EFA,long,2017-12-19 00:00:00,69.95,2018-01-12 00:00:00,73.03,target,0.04363145103645456
EFA,long,2018-01-16 00:00:00,73.71,2018-02-05 00:00:00,71.64,stop,-0.028483028083027984
EFA,long,2019-03-18 00:00:00,65.33,2019-05-14 00:00:00,64.27,time,-0.01662531761824586
EFA,long,2019-10-22 00:00:00,66.68,2019-12-18 00:00:00,69.14,time,0.036492621475704826
EFA,long,2020-01-03 00:00:00,69.19,2020-01-31 00:00:00,67.71547508902462,stop,-0.02171124311281074
EFA,long,2020-08-13 00:00:00,65.41,2020-10-09 00:00:00,65.51,time,0.0011288182235133619
EFA,long,2020-10-13 00:00:00,65.52,2020-10-28 00:00:00,61.91,stop,-0.05549768009768012
EFA,long,2020-11-09 00:00:00,69.36,2021-01-07 00:00:00,74.85,time,0.07875224913494812
EFA,long,2021-01-11 00:00:00,74.35,2021-03-10 00:00:00,75.7,time,0.0177573638197714
EFA,long,2021-04-06 00:00:00,77.05,2021-06-02 00:00:00,81.27,time,0.05436963011031799
EFA,long,2021-06-07 00:00:00,81.87,2021-06-18 00:00:00,78.73,stop,-0.038753487235861736
EFA,long,2022-12-01 00:00:00,67.87,2023-01-31 00:00:00,70.94,time,0.04483353469868852
EFA,long,2023-02-02 00:00:00,72.38,2023-02-24 00:00:00,69.02,stop,-0.04682166344294007
EFA,long,2023-04-13 00:00:00,73.19,2023-05-31 00:00:00,70.36170002612565,stop,-0.039043256918627575
EFA,long,2023-07-14 00:00:00,74.23,2023-08-14 00:00:00,71.3473065683079,stop,-0.03923461446439584
