asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SHY,short,2017-01-18 00:00:00,84.49,2017-02-24 00:00:00,84.66757162033481,stop,-0.0030175610302512826
SHY,short,2017-03-09 00:00:00,84.26,2017-03-21 00:00:00,84.44600272010635,stop,-0.0027662155623184416
SHY,short,2017-03-22 00:00:00,84.51,2017-04-18 00:00:00,84.68819055295133,stop,-0.0028656572690623616
SHY,short,2017-05-11 00:00:00,84.39,2017-05-12 00:00:00,84.54487171126526,stop,-0.002255031591742651
SHY,short,2017-06-14 00:00:00,84.56,2017-08-10 00:00:00,84.55,time,-0.0010753915694311968
SHY,short,2017-09-22 00:00:00,84.47,2017-11-17 00:00:00,84.14,time,0.0027130616486363366
SHY,short,2017-11-20 00:00:00,84.11,2018-01-19 00:00:00,83.7,time,0.0036809182231129587
SHY,short,2018-01-22 00:00:00,83.68,2018-03-20 00:00:00,83.39,time,0.0022719323803454625
SHY,short,2018-03-21 00:00:00,83.35,2018-03-23 00:00:00,83.51125499232147,stop,-0.002374355512945536
SHY,short,2018-03-26 00:00:00,83.48,2018-05-22 00:00:00,83.16,time,0.0026396026802352843
SHY,short,2018-05-23 00:00:00,83.2,2018-05-24 00:00:00,83.31035326146234,stop,-0.0017462025854943827
SHY,short,2018-05-25 00:00:00,83.35,2018-05-29 00:00:00,83.47780459789354,stop,-0.0019531897748627843
SHY,short,2018-06-04 00:00:00,83.24,2018-07-31 00:00:00,83.21,time,-0.0008332471415604583
SHY,short,2018-08-01 00:00:00,83.05,2018-08-09 00:00:00,83.16245319459297,stop,-0.0018730896972290801
SHY,short,2018-08-10 00:00:00,83.22,2018-08-22 00:00:00,83.33981710728088,stop,-0.001998493524277789
SHY,short,2018-09-12 00:00:00,83.11,2018-11-07 00:00:00,82.87,time,0.0016940883472467778
SHY,short,2018-11-08 00:00:00,82.88,2018-11-14 00:00:00,83.05034749692204,stop,-0.002534716152266192
SHY,short,2018-11-15 00:00:00,83.09,2018-11-30 00:00:00,83.26272250434097,stop,-0.002677152671224859
SHY,short,2019-09-19 00:00:00,84.64,2019-10-02 00:00:00,84.90798687374196,stop,-0.00374476795198786
SHY,short,2019-10-29 00:00:00,84.76,2019-12-26 00:00:00,84.56,time,0.0011659527929466869
SHY,short,2019-12-27 00:00:00,84.58,2020-01-17 00:00:00,84.76211715439914,stop,-0.0028309718472876453
SHY,short,2020-07-28 00:00:00,86.56,2020-09-23 00:00:00,86.49,time,-0.0003849631781239118
SHY,short,2020-09-24 00:00:00,86.49,2020-11-19 00:00:00,86.35,time,0.00042503344730189
SHY,short,2020-11-20 00:00:00,86.38,2021-01-21 00:00:00,86.38,time,-0.0011936507936507936
SHY,short,2021-01-22 00:00:00,86.38,2021-03-22 00:00:00,86.27,time,7.97921329525695e-05
SHY,short,2021-03-23 00:00:00,86.275,2021-05-19 00:00:00,86.295,time,-0.001425467658327675
SHY,short,2021-06-18 00:00:00,86.121,2021-07-06 00:00:00,86.1989599090812,stop,-0.0015234908916663462
SHY,short,2021-07-07 00:00:00,86.185,2021-07-19 00:00:00,86.27662945839367,stop,-0.001621901921724467
SHY,short,2021-07-20 00:00:00,86.275,2021-09-15 00:00:00,86.23,time,-0.0006720628481277548
SHY,short,2021-09-24 00:00:00,86.13,2021-11-19 00:00:00,85.86,time,0.0019411454445936256
SHY,short,2021-11-22 00:00:00,85.685,2021-11-26 00:00:00,85.87997148545409,stop,-0.002734968583452635
SHY,short,2021-11-29 00:00:00,85.805,2022-01-26 00:00:00,85.15,time,0.006439936992608761
SHY,short,2022-01-27 00:00:00,84.92,2022-03-25 00:00:00,83.44,time,0.0162345168935843
SHY,short,2022-03-28 00:00:00,83.28,2022-05-24 00:00:00,83.26,time,-0.0009534970952838531
SHY,short,2022-05-25 00:00:00,83.475,2022-07-25 00:00:00,82.79,time,0.007012398921832761
SHY,short,2022-07-26 00:00:00,82.87,2022-09-21 00:00:00,81.54,time,0.01485558294594131
SHY,short,2022-09-22 00:00:00,81.38,2022-11-17 00:00:00,81.19,time,0.0011410751832476394
SHY,short,2022-11-18 00:00:00,81.145,2022-12-13 00:00:00,81.59,stop,-0.00620147042282735
SHY,short,2023-02-14 00:00:00,81.155,2023-03-13 00:00:00,81.845,stop,-0.00925939164033558
SHY,short,2023-05-26 00:00:00,81.41,2023-07-26 00:00:00,81.06,time,0.0031055753456441047
SHY,short,2023-07-27 00:00:00,81.07,2023-09-22 00:00:00,80.86,time,0.0013967032213979076
SHY,short,2023-09-25 00:00:00,80.88,2023-11-03 00:00:00,81.18,stop,-0.00468459563845325
