asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
LQD,short,2017-01-06 00:00:00,117.87,2017-03-07 00:00:00,117.01,time,0.006102522957091525
LQD,short,2017-03-15 00:00:00,116.04,2017-03-21 00:00:00,117.22946728496737,stop,-0.01072985874506105
LQD,short,2017-03-22 00:00:00,117.71,2017-04-12 00:00:00,118.89631314172924,stop,-0.010775888877958485
LQD,short,2017-11-13 00:00:00,120.1,2017-11-22 00:00:00,121.05,stop,-0.008448963826440913
LQD,short,2017-11-30 00:00:00,120.93,2017-12-15 00:00:00,121.82077164745633,stop,-0.007984264449162982
LQD,short,2018-01-19 00:00:00,119.99,2018-03-19 00:00:00,116.5,time,0.027892106352778008
LQD,short,2018-03-20 00:00:00,116.03,2018-03-29 00:00:00,117.17945711048401,stop,-0.010445439871255478
LQD,short,2018-04-02 00:00:00,116.9,2018-05-29 00:00:00,115.43,time,0.011381199505750403
LQD,short,2018-05-30 00:00:00,115.61,2018-07-26 00:00:00,115.42,time,0.0004498056547533411
LQD,short,2018-09-13 00:00:00,115.25,2018-11-08 00:00:00,112.41,time,0.02344843163585037
LQD,short,2018-11-09 00:00:00,112.18,2018-12-19 00:00:00,113.13255639494689,stop,-0.00940719406193189
LQD,short,2018-12-20 00:00:00,113.08,2019-01-18 00:00:00,114.07062679397767,stop,-0.009537390865378748
LQD,short,2019-11-08 00:00:00,125.86,2019-11-20 00:00:00,127.43275838702141,stop,-0.013054824128390274
LQD,short,2020-03-17 00:00:00,119.45,2020-04-09 00:00:00,129.41,stop,-0.08411946985854481
LQD,short,2020-05-08 00:00:00,126.82,2020-05-20 00:00:00,130.81879890843953,stop,-0.03209002576225912
LQD,short,2020-09-28 00:00:00,134.52,2020-11-04 00:00:00,136.0723530935923,stop,-0.012475656997521534
LQD,short,2020-11-10 00:00:00,134.82,2020-11-17 00:00:00,136.55741599532143,stop,-0.01338613703694873
LQD,short,2021-01-22 00:00:00,135.76,2021-03-22 00:00:00,129.06,time,0.04815814649568324
LQD,short,2021-03-23 00:00:00,129.09,2021-04-13 00:00:00,131.3125405808732,stop,-0.017894762678801746
LQD,short,2021-04-14 00:00:00,131.16,2021-06-09 00:00:00,132.98,stop,-0.015049991286541943
LQD,short,2021-10-04 00:00:00,133.43,2021-11-09 00:00:00,135.21,stop,-0.014256201277883164
LQD,short,2021-11-11 00:00:00,133.54,2022-01-10 00:00:00,129.4,time,0.029808296188526713
LQD,short,2022-01-11 00:00:00,129.61,2022-03-10 00:00:00,120.88,time,0.06616226310188207
LQD,short,2022-03-11 00:00:00,120.3,2022-05-09 00:00:00,110.42,time,0.08093436250643234
LQD,short,2022-05-10 00:00:00,112.08,2022-05-27 00:00:00,115.43834304627617,stop,-0.030621739561792552
LQD,short,2022-05-31 00:00:00,114.26,2022-07-28 00:00:00,114.23,time,-0.0009310917178587032
LQD,short,2022-08-30 00:00:00,110.58,2022-10-26 00:00:00,101.01,time,0.08535002799093945
LQD,short,2022-10-27 00:00:00,101.57,2022-11-15 00:00:00,105.12,stop,-0.035609201645280315
LQD,short,2022-11-16 00:00:00,105.8,2022-12-02 00:00:00,108.89820686547479,stop,-0.029901872734556335
LQD,short,2023-02-22 00:00:00,105.94,2023-03-17 00:00:00,108.37944105899503,stop,-0.02376393042433225
LQD,short,2023-05-18 00:00:00,106.93,2023-07-18 00:00:00,108.07,time,-0.011854831005003777
LQD,short,2023-07-26 00:00:00,108.06,2023-09-21 00:00:00,103.41,time,0.041837998290191594
LQD,short,2023-09-22 00:00:00,103.45,2023-11-17 00:00:00,104.45,time,-0.010860156351891572
