asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
IEF,long,2009-08-10 00:00:00,88.69,2009-08-31 00:00:00,91.50269854278275,target,0.03131381827469566
IEF,long,2009-10-27 00:00:00,90.88,2009-11-24 00:00:00,91.9,time,0.010823591549295975
IEF,long,2009-12-16 00:00:00,90.54,2009-12-29 00:00:00,88.74,stop,-0.02028071570576555
IEF,long,2009-12-30 00:00:00,88.92,2010-01-22 00:00:00,90.62074914857648,target,0.018726733564737818
IEF,long,2010-03-25 00:00:00,89.27,2010-04-23 00:00:00,89.61,time,0.0034086703259774255
IEF,long,2010-11-15 00:00:00,97.46,2010-12-07 00:00:00,95.29996444861733,stop,-0.02256330342071271
IEF,long,2010-12-08 00:00:00,94.25,2011-01-06 00:00:00,93.01,time,-0.013556498673740024
IEF,long,2011-02-04 00:00:00,92.14,2011-03-07 00:00:00,92.41,time,0.0025303234208812865
IEF,long,2011-10-11 00:00:00,102.98,2011-11-08 00:00:00,104.11,time,0.01057300446688676
IEF,long,2012-03-14 00:00:00,103.39,2012-04-10 00:00:00,105.03499071956273,target,0.015510539893246201
IEF,long,2012-08-10 00:00:00,108.14,2012-08-16 00:00:00,106.47641358918257,stop,-0.015783636127403678
IEF,long,2012-08-17 00:00:00,106.68,2012-08-28 00:00:00,108.36416535749919,target,0.015387076841949688
IEF,long,2012-09-17 00:00:00,106.67,2012-09-26 00:00:00,108.57646594786351,target,0.017472559743728366
IEF,long,2012-10-18 00:00:00,107.08,2012-11-08 00:00:00,108.63129584827287,target,0.014087260443340145
IEF,long,2012-12-19 00:00:00,107.27,2013-01-18 00:00:00,106.96,time,-0.0032899039806097317
IEF,long,2013-01-28 00:00:00,105.89,2013-02-25 00:00:00,107.22419683706737,target,0.012199837917342206
IEF,long,2013-03-11 00:00:00,105.75,2013-03-19 00:00:00,107.101025692413,target,0.012375656665843905
IEF,long,2013-05-15 00:00:00,107.03,2013-05-28 00:00:00,105.67086233573963,stop,-0.013098660789128068
IEF,long,2013-05-29 00:00:00,105.25,2013-06-19 00:00:00,107.11085656570042,target,0.017280347417581065
IEF,long,2013-06-20 00:00:00,103.22,2013-07-19 00:00:00,102.45,time,-0.007859794613446923
IEF,long,2013-08-16 00:00:00,100.56,2013-09-05 00:00:00,98.64421671530421,stop,-0.019451146426966926
IEF,long,2013-12-05 00:00:00,100.65,2014-01-06 00:00:00,99.66,time,-0.01023606557377059
IEF,long,2014-04-02 00:00:00,101.05,2014-04-10 00:00:00,102.50363103107014,target,0.013985265027908379
IEF,long,2014-09-11 00:00:00,103.4,2014-10-07 00:00:00,104.7276219490813,target,0.012439670687439853
IEF,long,2015-03-04 00:00:00,106.63,2015-04-01 00:00:00,108.55,time,0.01760618962768463
IEF,long,2015-05-06 00:00:00,106.2,2015-06-04 00:00:00,104.86,time,-0.01301770244821092
IEF,long,2015-11-04 00:00:00,106.3,2015-12-03 00:00:00,106.03,time,-0.0029399811853245026
IEF,long,2016-08-29 00:00:00,111.65,2016-09-27 00:00:00,112.27,time,0.005153067622033003
IEF,long,2016-10-05 00:00:00,110.91,2016-11-02 00:00:00,110.11,time,-0.007613055630691523
IEF,long,2016-11-09 00:00:00,109.16,2016-11-10 00:00:00,107.67,stop,-0.014049688530597225
IEF,long,2016-11-11 00:00:00,107.55,2016-11-18 00:00:00,105.80630182032007,stop,-0.016612907295954705
IEF,long,2016-11-21 00:00:00,105.74,2016-12-14 00:00:00,103.93679709188419,stop,-0.017453176736483878
IEF,long,2016-12-15 00:00:00,103.78,2017-01-11 00:00:00,105.7650189015382,target,0.01872718155269033
IEF,long,2017-03-03 00:00:00,104.5,2017-03-31 00:00:00,105.53,time,0.009456459330143564
IEF,long,2017-07-07 00:00:00,105.81,2017-07-20 00:00:00,107.1,target,0.01179166430394103
IEF,long,2017-09-28 00:00:00,106.54,2017-10-26 00:00:00,105.75,time,-0.007815055378261703
IEF,long,2017-10-27 00:00:00,105.62,2017-11-27 00:00:00,106.33,time,0.006322211702329117
IEF,long,2017-12-01 00:00:00,105.7,2018-01-02 00:00:00,105.44,time,-0.002859791863765437
IEF,long,2018-01-03 00:00:00,105.35,2018-01-10 00:00:00,104.2355718477529,stop,-0.01097834031558713
IEF,long,2018-01-11 00:00:00,104.52,2018-01-29 00:00:00,103.39966025129308,stop,-0.011118903068378415
IEF,long,2018-01-30 00:00:00,103.42,2018-02-02 00:00:00,102.21093770610965,stop,-0.012090797658966855
IEF,long,2018-02-05 00:00:00,102.25,2018-03-06 00:00:00,101.97,time,-0.0031383863080684414
IEF,long,2018-04-23 00:00:00,101.48,2018-05-21 00:00:00,100.7,time,-0.00808624359479697
IEF,long,2018-08-02 00:00:00,101.41,2018-08-10 00:00:00,102.44955953506395,target,0.009851055468533333
IEF,long,2018-09-19 00:00:00,101.06,2018-10-04 00:00:00,99.98,stop,-0.01108672075994459
IEF,long,2018-10-05 00:00:00,99.82,2018-10-24 00:00:00,100.93015811011117,target,0.010721599981077646
IEF,long,2020-06-04 00:00:00,120.66,2020-07-02 00:00:00,121.44,time,0.006064445549477782
IEF,long,2020-08-14 00:00:00,121.48,2020-09-14 00:00:00,122.02,time,0.004045176160684738
IEF,long,2020-10-06 00:00:00,120.945,2020-11-03 00:00:00,120.01,time,-0.008130786721236837
IEF,long,2020-11-04 00:00:00,120.93,2020-11-09 00:00:00,119.59,stop,-0.011480790539981788
IEF,long,2020-11-10 00:00:00,119.22,2020-12-09 00:00:00,119.59,time,0.0027035061231337034
IEF,long,2021-01-07 00:00:00,118.5764,2021-02-05 00:00:00,118.05,time,-0.004839331941263225
IEF,long,2021-02-08 00:00:00,117.81,2021-02-19 00:00:00,116.61660694125472,stop,-0.010529811210807915
IEF,long,2021-02-22 00:00:00,116.45,2021-02-25 00:00:00,115.10729905633521,stop,-0.011930278605966448
IEF,long,2021-02-26 00:00:00,115.14,2021-03-18 00:00:00,112.9,stop,-0.01985457703665099
IEF,long,2021-03-19 00:00:00,112.86,2021-04-19 00:00:00,114.1,time,0.010587063618642435
IEF,long,2021-09-20 00:00:00,116.91,2021-09-27 00:00:00,115.4,stop,-0.013315918227696443
IEF,long,2021-09-28 00:00:00,114.98,2021-10-26 00:00:00,114.12,time,-0.00787956166289787
IEF,long,2021-11-24 00:00:00,113.57,2021-11-30 00:00:00,115.82,target,0.019411569956854845
IEF,long,2022-01-07 00:00:00,112.96,2022-02-04 00:00:00,111.13062259860011,stop,-0.01659491325601874
IEF,long,2022-09-15 00:00:00,98.67,2022-09-26 00:00:00,95.99064377459024,stop,-0.027554720030503344
IEF,long,2023-02-22 00:00:00,95.64,2023-03-13 00:00:00,98.95,target,0.0342089502300293
IEF,long,2023-05-19 00:00:00,97.65,2023-06-20 00:00:00,97.05,time,-0.006544393241167556
IEF,long,2023-07-05 00:00:00,95.95,2023-08-02 00:00:00,94.66,time,-0.013844502344971409
IEF,long,2023-08-03 00:00:00,94.11,2023-08-31 00:00:00,94.72,time,0.006081776644352344
IEF,long,2023-09-22 00:00:00,92.17,2023-10-03 00:00:00,90.42,stop,-0.019386655093848338
IEF,long,2023-10-04 00:00:00,90.135,2023-11-01 00:00:00,89.6,time,-0.006335541132745415
