asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWZ,long,2017-01-04 00:00:00,34.73,2017-02-14 00:00:00,38.837492186497066,target,0.1178692826518017
EWZ,long,2017-02-15 00:00:00,39.2,2017-03-02 00:00:00,37.52850187305893,stop,-0.04304025834033347
EWZ,long,2017-05-11 00:00:00,38.85,2017-05-18 00:00:00,32.19,stop,-0.1718285714285715
EWZ,long,2017-07-13 00:00:00,36.44,2017-08-23 00:00:00,40.13286813944481,target,0.10094105761374346
EWZ,long,2017-08-24 00:00:00,40.26,2017-10-05 00:00:00,43.91,target,0.09026070541480365
EWZ,long,2018-01-02 00:00:00,41.45,2018-01-24 00:00:00,45.260466737365434,target,0.09152923371207318
EWZ,long,2018-01-25 00:00:00,46.45,2018-02-05 00:00:00,44.29766471582428,stop,-0.0467366046108874
EWZ,long,2018-10-09 00:00:00,39.2,2018-12-06 00:00:00,38.1,time,-0.02846122448979598
EWZ,long,2019-01-04 00:00:00,40.88,2019-03-05 00:00:00,42.35,time,0.03555890410958891
EWZ,long,2019-06-05 00:00:00,42.59,2019-08-01 00:00:00,44.65,time,0.047968161540267576
EWZ,long,2019-09-13 00:00:00,43.08,2019-11-08 00:00:00,43.63,time,0.012366945218198878
EWZ,long,2019-12-12 00:00:00,45.16,2020-02-07 00:00:00,43.4126100646383,stop,-0.039093311234758496
EWZ,long,2020-11-09 00:00:00,32.36,2020-12-10 00:00:00,36.94629388861172,target,0.14132725242928673
EWZ,long,2020-12-11 00:00:00,36.84,2021-01-25 00:00:00,34.337012518481096,stop,-0.06834211404774453
EWZ,long,2021-04-16 00:00:00,34.5,2021-06-01 00:00:00,40.2,target,0.16481739130434797
EWZ,long,2021-06-02 00:00:00,40.14,2021-07-08 00:00:00,37.97,stop,-0.0544607872446438
EWZ,long,2022-03-03 00:00:00,34.65,2022-03-14 00:00:00,32.565421226063094,stop,-0.06056100357682263
EWZ,long,2022-03-22 00:00:00,36.0,2022-04-25 00:00:00,33.60791040314003,stop,-0.06684693324611017
EWZ,long,2022-05-24 00:00:00,34.56,2022-06-09 00:00:00,31.73,stop,-0.08228657407407407
EWZ,long,2022-08-11 00:00:00,31.62,2022-09-16 00:00:00,29.6062855999262,stop,-0.0640848323869007
EWZ,long,2022-10-04 00:00:00,33.17,2022-11-10 00:00:00,30.3,stop,-0.08692396744045831
EWZ,long,2023-04-13 00:00:00,29.31,2023-04-21 00:00:00,27.53214364480717,stop,-0.061056989259393665
EWZ,long,2023-05-15 00:00:00,29.9,2023-06-21 00:00:00,33.199737933595486,target,0.10995912821389582
EWZ,long,2023-06-22 00:00:00,32.81,2023-07-06 00:00:00,31.293356455828427,stop,-0.046625039444424685
EWZ,long,2023-07-24 00:00:00,33.21,2023-08-08 00:00:00,31.51,stop,-0.051589400782896686
EWZ,long,2023-09-15 00:00:00,32.47,2023-09-26 00:00:00,30.72,stop,-0.05429590391130272
EWZ,long,2023-11-03 00:00:00,31.6,2023-12-14 00:00:00,35.19816399329656,target,0.1134659491549543
