asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWA,short,2001-09-18 00:00:00,7.92,2001-10-05 00:00:00,8.7,stop,-0.09914278499278491
EWA,short,2001-10-08 00:00:00,8.6,2001-11-05 00:00:00,8.86,time,-0.031029383536360245
EWA,short,2002-07-03 00:00:00,9.7,2002-07-09 00:00:00,10.189370561164719,stop,-0.05091009712547418
EWA,short,2002-07-12 00:00:00,9.85,2002-07-22 00:00:00,9.08803604485756,target,0.07683769909592089
EWA,short,2002-07-23 00:00:00,9.08,2002-08-20 00:00:00,9.45,time,-0.04154572407523931
EWA,short,2002-08-21 00:00:00,9.36,2002-09-19 00:00:00,9.3,time,0.005613431013430879
EWA,short,2002-09-23 00:00:00,9.0,2002-10-21 00:00:00,9.09,time,-0.010796825396825405
EWA,short,2002-10-22 00:00:00,9.1,2002-11-06 00:00:00,9.619270506142382,stop,-0.05768094695093338
EWA,short,2003-02-06 00:00:00,9.11,2003-03-07 00:00:00,9.11,time,-0.0007968253968253969
EWA,short,2003-03-10 00:00:00,9.06,2003-03-27 00:00:00,9.53,stop,-0.05253431619888566
EWA,short,2004-04-27 00:00:00,13.45,2004-05-10 00:00:00,12.32,target,0.0834362984599043
EWA,short,2004-05-11 00:00:00,12.5,2004-05-27 00:00:00,13.25,stop,-0.06063809523809529
EWA,short,2004-05-28 00:00:00,13.28,2004-06-29 00:00:00,13.24,time,0.002215222795945614
EWA,short,2004-06-30 00:00:00,13.3,2004-07-07 00:00:00,13.854887900473512,stop,-0.04220025985180964
EWA,short,2005-04-15 00:00:00,16.45,2005-05-13 00:00:00,16.49,time,-0.003228436339074482
EWA,short,2005-05-16 00:00:00,16.23,2005-05-23 00:00:00,16.81,stop,-0.0362354971686764
EWA,short,2005-05-24 00:00:00,16.97,2005-06-07 00:00:00,17.561685839311995,stop,-0.03544515005626703
EWA,short,2005-10-21 00:00:00,17.93,2005-11-03 00:00:00,18.67,stop,-0.0418501832523307
EWA,short,2005-11-07 00:00:00,18.4,2005-11-17 00:00:00,19.041722038045016,stop,-0.03543492787856812
EWA,short,2006-06-08 00:00:00,19.85,2006-07-05 00:00:00,20.969701779290016,stop,-0.05716529294731982
EWA,short,2006-07-17 00:00:00,20.23,2006-08-14 00:00:00,20.83,time,-0.03045574778931175
EWA,short,2007-08-08 00:00:00,28.31,2007-08-15 00:00:00,25.78,target,0.08886850823927823
EWA,short,2007-08-16 00:00:00,23.81,2007-08-20 00:00:00,25.79,stop,-0.08359801937294588
EWA,short,2007-08-21 00:00:00,25.59,2007-08-24 00:00:00,27.926589155973893,stop,-0.09176820516840974
EWA,short,2007-08-27 00:00:00,27.88,2007-09-20 00:00:00,30.115114220214764,stop,-0.08090639126501921
EWA,short,2007-12-17 00:00:00,29.29,2008-01-16 00:00:00,26.73,time,0.08660501823581364
EWA,short,2008-01-17 00:00:00,26.83,2008-01-22 00:00:00,23.56,target,0.12143881168320224
EWA,short,2008-01-23 00:00:00,23.71,2008-01-25 00:00:00,27.22,stop,-0.14847848473284989
EWA,short,2008-01-28 00:00:00,26.44,2008-02-26 00:00:00,27.51,time,-0.04126581178109161
EWA,short,2008-02-27 00:00:00,28.01,2008-03-07 00:00:00,24.963360512498166,target,0.10823081791231913
EWA,short,2008-03-10 00:00:00,25.18,2008-04-03 00:00:00,27.192223656042138,stop,-0.08065087013544049
EWA,short,2008-04-04 00:00:00,27.52,2008-05-02 00:00:00,28.33,time,-0.030229964931709086
EWA,short,2008-06-13 00:00:00,26.82,2008-07-14 00:00:00,25.72,time,0.04021734313412169
EWA,short,2008-07-15 00:00:00,25.14,2008-07-23 00:00:00,26.513859079733066,stop,-0.05516738014621811
EWA,short,2008-07-24 00:00:00,26.33,2008-08-01 00:00:00,24.327021019784596,target,0.0755530746830945
EWA,short,2008-08-04 00:00:00,24.2,2008-09-02 00:00:00,23.41,time,0.031847802702348174
EWA,short,2008-09-03 00:00:00,23.06,2008-09-05 00:00:00,21.292024469777722,target,0.07622881400074576
EWA,short,2008-09-08 00:00:00,22.81,2008-09-11 00:00:00,20.52,target,0.0999350399782885
EWA,short,2008-09-12 00:00:00,21.45,2008-09-22 00:00:00,23.101510337731405,stop,-0.0775125365575747
EWA,short,2008-09-23 00:00:00,22.81,2008-10-06 00:00:00,18.41,target,0.19231928039080604
EWA,short,2008-10-07 00:00:00,18.47,2008-10-10 00:00:00,14.05,target,0.23884746048933916
EWA,short,2008-10-13 00:00:00,15.93,2008-11-10 00:00:00,15.74,time,0.01113035602188146
EWA,short,2008-11-11 00:00:00,14.51,2008-12-10 00:00:00,13.41,time,0.07501296095741301
EWA,short,2008-12-11 00:00:00,13.3,2009-01-12 00:00:00,13.35,time,-0.004556223893065915
EWA,short,2009-01-13 00:00:00,12.74,2009-02-11 00:00:00,12.15,time,0.04551400662829237
EWA,short,2009-02-12 00:00:00,11.9,2009-03-13 00:00:00,11.87,time,0.0017241830065360497
EWA,short,2009-03-16 00:00:00,12.06,2009-03-23 00:00:00,13.355949925299132,stop,-0.1079577407852869
EWA,short,2009-12-23 00:00:00,22.0,2010-01-04 00:00:00,23.5,stop,-0.06870086580086573
EWA,short,2010-01-29 00:00:00,21.64,2010-03-01 00:00:00,22.51,time,-0.041000152568729395
EWA,short,2010-03-02 00:00:00,22.92,2010-03-30 00:00:00,24.31,time,-0.06144254965511502
EWA,short,2010-05-10 00:00:00,22.31,2010-05-19 00:00:00,19.413850359140973,target,0.12927507977355066
EWA,short,2010-05-20 00:00:00,18.76,2010-06-14 00:00:00,21.01,stop,-0.12065349443259885
EWA,short,2010-06-15 00:00:00,20.77,2010-07-14 00:00:00,20.65,time,0.004980738397108174
EWA,short,2010-07-15 00:00:00,20.75,2010-08-02 00:00:00,22.123442988624674,stop,-0.06682811878627239
EWA,short,2011-01-31 00:00:00,24.74,2011-02-04 00:00:00,25.98,stop,-0.05060062619496741
EWA,short,2011-03-16 00:00:00,23.88,2011-03-23 00:00:00,25.155621908174876,stop,-0.05391720920410063
EWA,short,2011-05-24 00:00:00,26.0,2011-06-22 00:00:00,25.09,time,0.03420317460317464
EWA,short,2011-06-23 00:00:00,24.52,2011-06-30 00:00:00,25.98,stop,-0.06004243636551958
EWA,short,2011-07-01 00:00:00,25.8,2011-08-01 00:00:00,25.77,time,0.0003659653008490461
EWA,short,2011-08-02 00:00:00,24.87,2011-08-04 00:00:00,23.031895681306366,target,0.07346881439210816
EWA,short,2011-08-05 00:00:00,22.68,2011-08-31 00:00:00,24.35,stop,-0.07439029982363317
EWA,short,2011-09-01 00:00:00,24.21,2011-09-21 00:00:00,21.263161716755803,target,0.1210619430147482
EWA,short,2011-09-22 00:00:00,20.1,2011-10-07 00:00:00,21.872305779388622,stop,-0.08879267085326001
EWA,short,2011-10-10 00:00:00,22.13,2011-10-27 00:00:00,24.93,stop,-0.12718301558611098
EWA,short,2011-11-23 00:00:00,21.08,2011-11-30 00:00:00,23.07,stop,-0.09488164211921335
EWA,short,2011-12-19 00:00:00,21.75,2012-01-19 00:00:00,22.82,time,-0.04999222769567595
EWA,short,2012-04-12 00:00:00,23.15,2012-05-01 00:00:00,24.033547808934113,stop,-0.03882414855692635
EWA,short,2012-05-11 00:00:00,22.48,2012-05-18 00:00:00,21.073135931086625,target,0.0620837148658014
EWA,short,2012-05-21 00:00:00,20.93,2012-06-07 00:00:00,21.86144069011315,stop,-0.04514075601751002
EWA,short,2012-06-08 00:00:00,21.07,2012-06-19 00:00:00,22.29,stop,-0.058441119548594565
EWA,short,2012-06-20 00:00:00,22.3,2012-06-25 00:00:00,20.762934746933816,target,0.06846716915308541
EWA,short,2012-06-26 00:00:00,20.93,2012-07-03 00:00:00,22.069043552908916,stop,-0.05492078078345945
EWA,short,2012-07-05 00:00:00,22.13,2012-07-27 00:00:00,23.216733458419313,stop,-0.049824259161532415
EWA,short,2013-05-22 00:00:00,26.4,2013-05-24 00:00:00,25.01,target,0.052211832611832466
EWA,short,2013-05-28 00:00:00,25.24,2013-06-06 00:00:00,23.64,target,0.06285255326642013
EWA,short,2013-06-07 00:00:00,23.65,2013-07-08 00:00:00,22.54,time,0.04613763549112389
EWA,short,2013-07-09 00:00:00,23.0,2013-08-06 00:00:00,23.42,time,-0.01905769496204295
EWA,short,2013-08-07 00:00:00,22.95,2013-08-08 00:00:00,23.719068536982967,stop,-0.033930452903086133
EWA,short,2013-08-09 00:00:00,23.67,2013-09-04 00:00:00,24.549962156888377,stop,-0.03791356508068457
EWA,short,2013-12-03 00:00:00,24.96,2013-12-12 00:00:00,23.6,target,0.05394829059829063
EWA,short,2013-12-13 00:00:00,23.75,2014-01-03 00:00:00,24.528651658963167,stop,-0.03344326951691185
EWA,short,2014-01-06 00:00:00,24.36,2014-01-24 00:00:00,23.15,target,0.04901365626710457
EWA,short,2014-01-27 00:00:00,23.02,2014-02-07 00:00:00,23.760585374523046,stop,-0.032749960417409185
EWA,short,2014-02-10 00:00:00,23.8,2014-02-14 00:00:00,24.76,stop,-0.04081549953314667
EWA,short,2014-02-18 00:00:00,24.95,2014-03-18 00:00:00,25.16,time,-0.009213659064160096
EWA,short,2014-08-12 00:00:00,26.21,2014-08-18 00:00:00,26.806826921767318,stop,-0.023250327374951363
EWA,short,2014-09-16 00:00:00,25.45,2014-09-25 00:00:00,24.5,target,0.03678920541366513
EWA,short,2014-09-26 00:00:00,24.14,2014-10-24 00:00:00,24.87,time,-0.031037090516957955
EWA,short,2014-10-27 00:00:00,24.9,2014-11-24 00:00:00,24.08,time,0.03213490151080518
EWA,short,2014-11-25 00:00:00,23.82,2014-12-10 00:00:00,22.580233573780017,target,0.05144887639562519
EWA,short,2014-12-11 00:00:00,22.59,2014-12-17 00:00:00,21.31,target,0.05618287484980722
EWA,short,2014-12-18 00:00:00,21.76,2015-01-20 00:00:00,22.07,time,-0.015043148926237083
EWA,short,2015-01-21 00:00:00,22.31,2015-02-13 00:00:00,23.158590471352767,stop,-0.038773629303696454
EWA,short,2015-02-17 00:00:00,23.24,2015-03-17 00:00:00,22.75,time,0.020287511952572123
EWA,short,2015-05-21 00:00:00,22.84,2015-06-05 00:00:00,21.41503751313782,target,0.06179048777716441
EWA,short,2015-06-08 00:00:00,21.52,2015-06-18 00:00:00,22.374468064064622,stop,-0.04026449521749526
EWA,short,2015-06-19 00:00:00,22.37,2015-06-29 00:00:00,20.96,target,0.06251179726249015
EWA,short,2015-06-30 00:00:00,21.14,2015-07-29 00:00:00,20.81,time,0.014813392200147279
EWA,short,2015-07-30 00:00:00,20.76,2015-08-20 00:00:00,19.5,target,0.059996022570878174
EWA,short,2015-08-21 00:00:00,19.23,2015-08-24 00:00:00,17.44,target,0.09266388207909262
EWA,short,2015-08-25 00:00:00,19.12,2015-09-23 00:00:00,17.99,time,0.058303593013216595
EWA,short,2015-09-24 00:00:00,17.84,2015-10-07 00:00:00,19.24,stop,-0.07905390775144128
EWA,short,2015-10-08 00:00:00,19.13,2015-11-05 00:00:00,18.91,time,0.010703435972751096
EWA,short,2015-11-11 00:00:00,18.4,2015-11-19 00:00:00,19.22101947166702,stop,-0.04513967107921188
EWA,short,2015-11-20 00:00:00,19.47,2015-12-11 00:00:00,18.259055384323972,target,0.06151763134785282
EWA,short,2015-12-15 00:00:00,18.14,2015-12-29 00:00:00,19.15,stop,-0.05625663096550626
EWA,short,2016-01-05 00:00:00,18.45,2016-01-07 00:00:00,17.15,target,0.07002102206736359
EWA,short,2016-01-08 00:00:00,17.15,2016-02-08 00:00:00,17.14,time,-0.00021373501781678624
EWA,short,2016-02-09 00:00:00,16.6,2016-02-18 00:00:00,17.78,stop,-0.07160338496844529
EWA,short,2016-02-19 00:00:00,17.37,2016-03-02 00:00:00,18.3652224632697,stop,-0.057854208758022004
EWA,short,2016-06-17 00:00:00,19.06,2016-06-21 00:00:00,19.793633527192636,stop,-0.038930423735518714
EWA,short,2016-06-27 00:00:00,18.66,2016-07-08 00:00:00,19.62,stop,-0.052005675496350885
EWA,short,2016-09-15 00:00:00,19.6,2016-09-21 00:00:00,20.399283919922546,stop,-0.041259156912147876
EWA,short,2016-11-02 00:00:00,20.1,2016-11-25 00:00:00,20.87,stop,-0.039025918028903074
EWA,short,2016-12-01 00:00:00,20.63,2016-12-12 00:00:00,21.26080721531905,stop,-0.031116068497180318
EWA,short,2016-12-29 00:00:00,20.4,2017-01-05 00:00:00,20.973186729881355,stop,-0.028576753799039345
EWA,short,2017-05-15 00:00:00,21.88,2017-06-13 00:00:00,21.95,time,-0.00399609413539941
EWA,short,2017-06-21 00:00:00,21.15,2017-06-28 00:00:00,21.804564695792735,stop,-0.031447891729477526
EWA,short,2017-06-29 00:00:00,21.93,2017-07-19 00:00:00,22.550744421002126,stop,-0.028963655659880308
EWA,short,2017-12-08 00:00:00,22.675,2017-12-13 00:00:00,23.0618131014435,stop,-0.0175185360010784
EWA,short,2018-02-13 00:00:00,22.46,2018-02-26 00:00:00,23.38232083793571,stop,-0.04162377191900219
EWA,short,2018-03-01 00:00:00,22.81,2018-03-29 00:00:00,21.89,time,0.03953636180177163
EWA,short,2018-04-02 00:00:00,21.87,2018-04-30 00:00:00,22.31,time,-0.02091570971324046
EWA,short,2018-05-01 00:00:00,22.27,2018-05-11 00:00:00,22.888803660460372,stop,-0.028345154068041903
EWA,short,2018-08-16 00:00:00,22.67,2018-09-06 00:00:00,21.80395244911012,target,0.03752458441410056
EWA,short,2018-09-07 00:00:00,21.55,2018-09-19 00:00:00,22.195042809916114,stop,-0.030491111129315532
EWA,short,2018-09-20 00:00:00,22.31,2018-10-08 00:00:00,21.26,target,0.046426001579475275
EWA,short,2018-10-09 00:00:00,21.13,2018-10-11 00:00:00,20.333183826206955,target,0.03727050079174408
EWA,short,2018-10-12 00:00:00,20.73,2018-10-26 00:00:00,19.777551882717454,target,0.045346986109235446
EWA,short,2018-10-29 00:00:00,20.25,2018-11-02 00:00:00,20.988029229720013,stop,-0.03692525296677318
EWA,short,2018-11-05 00:00:00,20.95,2018-12-04 00:00:00,21.08,time,-0.007002075993484171
EWA,short,2018-12-06 00:00:00,20.28,2018-12-19 00:00:00,19.032270058617932,target,0.060946573609992116
EWA,short,2018-12-20 00:00:00,19.05,2019-01-09 00:00:00,20.04,stop,-0.05260659917510293
EWA,short,2019-01-10 00:00:00,20.11,2019-02-05 00:00:00,21.06,stop,-0.04797748060271669
EWA,short,2019-08-12 00:00:00,21.41,2019-09-05 00:00:00,22.07285691520729,stop,-0.031697456431173186
EWA,short,2019-10-08 00:00:00,21.71,2019-10-11 00:00:00,22.265668083277973,stop,-0.026054552979398137
EWA,short,2019-10-15 00:00:00,22.12,2019-10-25 00:00:00,22.67942816728991,stop,-0.02584933446659217
EWA,short,2020-02-10 00:00:00,22.59,2020-02-25 00:00:00,21.706433730367557,target,0.03851474664786632
EWA,short,2020-02-26 00:00:00,21.4,2020-02-28 00:00:00,20.05,target,0.06264442960985005
EWA,short,2020-03-02 00:00:00,20.13,2020-03-09 00:00:00,17.46,target,0.1321386476001229
EWA,short,2020-03-10 00:00:00,19.12,2020-03-12 00:00:00,15.93,target,0.16640132164441798
EWA,short,2020-03-13 00:00:00,17.21,2020-03-18 00:00:00,13.73,target,0.20174849478431703
EWA,short,2020-03-19 00:00:00,13.61,2020-04-09 00:00:00,16.618033461132434,stop,-0.22171403794052397
EWA,short,2020-04-13 00:00:00,16.65,2020-05-11 00:00:00,16.85,time,-0.012808837408837582
EWA,short,2020-05-12 00:00:00,16.93,2020-05-26 00:00:00,18.293290164315767,stop,-0.0811036845009735
EWA,short,2020-11-03 00:00:00,20.36,2020-11-05 00:00:00,21.09162751612347,stop,-0.03637423637678818
EWA,short,2021-07-07 00:00:00,26.09,2021-07-19 00:00:00,25.005759290128708,target,0.04099898198658574
EWA,short,2021-07-20 00:00:00,25.0,2021-07-23 00:00:00,25.9,stop,-0.03645952380952384
EWA,short,2021-07-26 00:00:00,25.82,2021-08-23 00:00:00,25.38,time,0.016244228050115005
EWA,short,2021-08-24 00:00:00,25.68,2021-09-02 00:00:00,26.39477577722864,stop,-0.028372836600284692
EWA,short,2021-09-10 00:00:00,26.11,2021-09-20 00:00:00,24.75,target,0.05156827524575516
EWA,short,2021-09-21 00:00:00,25.16,2021-10-14 00:00:00,26.0006771889237,stop,-0.03415054439031031
EWA,short,2021-11-18 00:00:00,25.5,2021-11-30 00:00:00,24.477708654120356,target,0.03955096781227361
EWA,short,2021-12-01 00:00:00,24.8,2021-12-30 00:00:00,25.04,time,-0.010474244751663964
EWA,short,2021-12-31 00:00:00,24.76,2022-01-21 00:00:00,23.54390036593368,target,0.0484377163282933
EWA,short,2022-01-24 00:00:00,22.93,2022-02-09 00:00:00,24.06,stop,-0.049918513903598825
EWA,short,2022-02-10 00:00:00,23.97,2022-03-11 00:00:00,24.62,time,-0.027914055267497063
EWA,short,2022-05-09 00:00:00,23.68,2022-06-01 00:00:00,25.11,stop,-0.061105973830973916
EWA,short,2022-06-10 00:00:00,22.47,2022-07-12 00:00:00,20.82,time,0.07263441625871532
EWA,short,2022-07-13 00:00:00,20.66,2022-07-22 00:00:00,21.95,stop,-0.06297838550069913
EWA,short,2022-07-25 00:00:00,21.98,2022-08-10 00:00:00,23.078644122356952,stop,-0.05062190426252435
EWA,short,2022-09-07 00:00:00,21.1,2022-09-09 00:00:00,22.15,stop,-0.05020271571503789
EWA,short,2022-09-12 00:00:00,22.58,2022-09-16 00:00:00,21.128700604142384,target,0.06379430169909439
EWA,short,2022-09-19 00:00:00,21.0,2022-10-13 00:00:00,19.21,target,0.08448095238095236
EWA,short,2022-10-14 00:00:00,20.13,2022-11-02 00:00:00,21.335220249210447,stop,-0.06052978197293652
EWA,short,2022-11-03 00:00:00,20.16,2022-11-04 00:00:00,21.340956691902544,stop,-0.05899904225707073
EWA,short,2022-11-07 00:00:00,21.32,2022-11-11 00:00:00,22.60880959658944,stop,-0.060930096626712116
EWA,short,2023-03-08 00:00:00,22.87,2023-04-05 00:00:00,23.05,time,-0.008667398199623744
EWA,short,2023-04-06 00:00:00,22.93,2023-05-05 00:00:00,23.0,time,-0.0038495946946884197
EWA,short,2023-05-24 00:00:00,22.46,2023-06-15 00:00:00,23.17235850566864,stop,-0.03241438243446863
EWA,short,2023-06-26 00:00:00,22.08,2023-07-13 00:00:00,23.26,stop,-0.05408012422360255
EWA,short,2023-08-09 00:00:00,22.47,2023-09-07 00:00:00,21.78,time,0.02991078475003701
EWA,short,2023-09-08 00:00:00,21.72,2023-10-06 00:00:00,21.09,time,0.028208699465053066
EWA,short,2023-10-09 00:00:00,21.21,2023-11-06 00:00:00,21.83,time,-0.0300283199748546
EWA,short,2023-11-07 00:00:00,21.45,2023-11-15 00:00:00,22.243790845656314,stop,-0.0375256138501113
