asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
HYG,long,2017-12-20 00:00:00,87.2,2018-01-08 00:00:00,88.022460929831,target,0.00903189139714451
HYG,long,2018-02-02 00:00:00,86.55,2018-02-05 00:00:00,85.61508557239557,stop,-0.011202015339161474
HYG,long,2018-02-06 00:00:00,85.51,2018-02-09 00:00:00,84.32744623334109,stop,-0.014229420730428143
HYG,long,2018-02-12 00:00:00,85.2,2018-03-13 00:00:00,85.93,time,0.0081680751173709
HYG,long,2018-03-15 00:00:00,85.55,2018-04-13 00:00:00,86.3,time,0.008366803039158334
HYG,long,2018-07-02 00:00:00,84.64,2018-07-09 00:00:00,85.50668580038406,target,0.009839671554632013
HYG,long,2018-10-08 00:00:00,85.35,2018-10-23 00:00:00,84.55578086777369,stop,-0.009705437987420117
HYG,long,2018-10-24 00:00:00,84.88,2018-11-12 00:00:00,83.8785237334288,stop,-0.012198730756022446
HYG,long,2018-11-13 00:00:00,83.86,2018-12-10 00:00:00,82.61735208666926,stop,-0.015218124413674471
HYG,long,2018-12-11 00:00:00,83.18,2018-12-19 00:00:00,81.67796952905671,stop,-0.018457591619900172
HYG,long,2018-12-20 00:00:00,81.07,2019-01-07 00:00:00,82.80792530191866,target,0.021037341827046595
HYG,long,2019-06-03 00:00:00,84.65,2019-06-06 00:00:00,85.94254899167206,target,0.014869332447395812
HYG,long,2019-08-06 00:00:00,85.87,2019-08-23 00:00:00,87.13146792281938,target,0.01429043813694393
HYG,long,2019-10-03 00:00:00,86.12,2019-10-24 00:00:00,87.26,target,0.012837343241987887
HYG,long,2020-02-28 00:00:00,84.69,2020-03-02 00:00:00,86.3917159301579,target,0.01969346947878021
HYG,long,2020-03-03 00:00:00,86.38,2020-03-06 00:00:00,84.2812755500169,stop,-0.024696416415641288
HYG,long,2020-03-09 00:00:00,79.64,2020-03-10 00:00:00,82.62,target,0.03701838272225007
HYG,long,2020-10-29 00:00:00,83.4,2020-11-04 00:00:00,85.05930635699298,target,0.019495759676174628
HYG,long,2021-03-09 00:00:00,86.22,2021-04-07 00:00:00,87.28,time,0.01189413129204371
HYG,long,2021-10-05 00:00:00,87.19,2021-11-02 00:00:00,86.56,time,-0.007625599265970773
HYG,long,2021-11-03 00:00:00,86.71,2021-11-24 00:00:00,85.80147156291736,stop,-0.010877781537107988
HYG,long,2021-11-26 00:00:00,85.61,2021-12-07 00:00:00,86.71,target,0.012448966242261284
HYG,long,2022-01-10 00:00:00,85.76,2022-01-27 00:00:00,84.6584349757301,stop,-0.013244741421057625
HYG,long,2022-01-28 00:00:00,84.25,2022-02-11 00:00:00,82.60199489401496,stop,-0.01996089146569773
HYG,long,2022-02-14 00:00:00,82.65,2022-03-14 00:00:00,80.66227800683203,stop,-0.02444987287559568
HYG,long,2022-03-15 00:00:00,80.13,2022-03-29 00:00:00,82.55199441685598,target,0.029825813264145528
HYG,long,2023-03-10 00:00:00,73.48,2023-04-10 00:00:00,74.58,time,0.014570059880239362
HYG,long,2023-09-22 00:00:00,74.02,2023-10-03 00:00:00,72.6,stop,-0.019584004323155924
HYG,long,2023-10-04 00:00:00,72.32,2023-11-01 00:00:00,72.28,time,-0.000953097345132647
