asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
DIA,short,2004-08-23 00:00:00,101.27,2004-09-21 00:00:00,102.39,time,-0.011856369190643968
DIA,short,2004-09-29 00:00:00,100.77,2004-10-25 00:00:00,97.52,target,0.03149451934390906
DIA,short,2004-10-26 00:00:00,97.96,2004-10-28 00:00:00,100.44821859065603,stop,-0.02584003564968698
DIA,short,2004-10-29 00:00:00,100.12,2004-11-04 00:00:00,102.78685176518634,stop,-0.02711591886668363
DIA,short,2005-03-24 00:00:00,104.72,2005-04-15 00:00:00,100.90542149718118,target,0.035728837243622594
DIA,short,2005-04-18 00:00:00,100.62,2005-05-04 00:00:00,103.52777332214336,stop,-0.029536657374284483
DIA,short,2005-05-05 00:00:00,103.81,2005-06-03 00:00:00,105.27,time,-0.014860981065836044
DIA,short,2005-09-02 00:00:00,104.78,2005-10-03 00:00:00,105.74,time,-0.009958879223891649
DIA,short,2005-10-04 00:00:00,105.46,2005-10-12 00:00:00,101.97100167668908,target,0.032564570087295214
DIA,short,2005-10-13 00:00:00,102.03,2005-10-31 00:00:00,104.54030772990114,stop,-0.025241718975242657
DIA,short,2005-11-01 00:00:00,104.25,2005-11-14 00:00:00,107.15454759348768,stop,-0.02843993923181054
DIA,short,2006-06-09 00:00:00,109.25,2006-07-10 00:00:00,111.36,time,-0.020110326540990143
DIA,short,2006-07-11 00:00:00,111.01,2006-08-08 00:00:00,112.47,time,-0.013948793687970352
DIA,short,2007-03-14 00:00:00,121.1,2007-03-21 00:00:00,124.6897902706957,stop,-0.030142396032903408
DIA,short,2007-03-22 00:00:00,124.34,2007-04-18 00:00:00,127.99599868460771,stop,-0.03016038143368878
DIA,short,2007-08-17 00:00:00,131.24,2007-09-17 00:00:00,134.12,time,-0.022741354503804923
DIA,short,2007-09-18 00:00:00,134.69,2007-09-19 00:00:00,139.18178507309824,stop,-0.033768902618851876
DIA,short,2007-11-09 00:00:00,131.29,2007-12-06 00:00:00,136.1692890967057,stop,-0.03792135259669433
DIA,short,2007-12-12 00:00:00,136.92,2008-01-04 00:00:00,129.22499570327273,target,0.05550311347303001
DIA,short,2008-01-07 00:00:00,128.54,2008-01-17 00:00:00,121.462312194784,target,0.054503412405576594
DIA,short,2008-01-18 00:00:00,122.35,2008-02-19 00:00:00,124.75,time,-0.020412681547213696
DIA,short,2008-02-20 00:00:00,122.54,2008-03-19 00:00:00,124.48,time,-0.016628390600024235
DIA,short,2008-03-20 00:00:00,121.51,2008-04-18 00:00:00,128.11,time,-0.05511334255590698
DIA,short,2008-06-09 00:00:00,122.66,2008-06-26 00:00:00,115.68389391769755,target,0.056215584463060124
DIA,short,2008-06-27 00:00:00,114.64,2008-07-28 00:00:00,113.27,time,0.011153628197033649
DIA,short,2008-07-29 00:00:00,111.6,2008-08-06 00:00:00,116.81886804542305,stop,-0.047283098205275736
DIA,short,2008-08-07 00:00:00,115.49,2008-09-05 00:00:00,111.58,time,0.03305891968932924
DIA,short,2008-09-08 00:00:00,115.53,2008-09-17 00:00:00,107.53140918220912,target,0.06869499683595214
DIA,short,2008-09-18 00:00:00,107.42,2008-09-19 00:00:00,116.14,stop,-0.08159653089933291
DIA,short,2008-09-22 00:00:00,113.82,2008-10-06 00:00:00,100.86,target,0.11326558308440222
DIA,short,2008-10-07 00:00:00,100.54,2008-10-09 00:00:00,85.9955989772866,target,0.14422314840037517
DIA,short,2008-10-10 00:00:00,82.39,2008-10-13 00:00:00,93.65459524949011,stop,-0.1371426868759842
DIA,short,2008-10-14 00:00:00,97.9,2008-11-11 00:00:00,87.5601,time,0.10482013068080483
DIA,short,2008-11-12 00:00:00,85.41,2008-12-11 00:00:00,86.61,time,-0.01484670246040114
DIA,short,2008-12-12 00:00:00,83.51,2009-01-13 00:00:00,84.61,time,-0.013968900597400014
DIA,short,2009-01-14 00:00:00,83.16,2009-02-12 00:00:00,78.43,time,0.05608148148148136
DIA,short,2009-02-13 00:00:00,79.48,2009-02-27 00:00:00,70.54115721460062,target,0.11188799607771172
DIA,short,2009-03-02 00:00:00,69.65,2009-03-18 00:00:00,75.44272743383563,stop,-0.08380718976552694
DIA,short,2009-03-19 00:00:00,75.83,2009-04-17 00:00:00,81.44,time,-0.07477809929897487
DIA,short,2010-02-09 00:00:00,100.16,2010-02-18 00:00:00,103.83543019338637,stop,-0.037214636610524904
DIA,short,2010-02-24 00:00:00,103.18,2010-03-12 00:00:00,106.64,stop,-0.034171725786651085
DIA,short,2010-05-25 00:00:00,98.53,2010-06-15 00:00:00,104.16756253456391,stop,-0.05789448877507719
DIA,short,2010-06-16 00:00:00,103.69,2010-07-15 00:00:00,103.72,time,-0.0010861493432039915
DIA,short,2010-07-19 00:00:00,101.41,2010-07-27 00:00:00,105.78316422320519,stop,-0.04364264709844021
DIA,short,2010-08-25 00:00:00,99.91,2010-09-03 00:00:00,104.22,stop,-0.04367771383133714
DIA,short,2011-06-07 00:00:00,121.28,2011-07-01 00:00:00,124.64255520817781,stop,-0.028482697014281702
DIA,short,2011-08-03 00:00:00,118.6,2011-08-05 00:00:00,112.34849506394235,target,0.05227115165979166
DIA,short,2011-08-08 00:00:00,111.27,2011-08-31 00:00:00,116.56078749866828,stop,-0.04828639387334712
DIA,short,2011-09-01 00:00:00,116.09,2011-09-30 00:00:00,109.81,time,0.05329913463418508
DIA,short,2011-10-03 00:00:00,108.21,2011-10-12 00:00:00,115.21278333414904,stop,-0.06525364107583133
DIA,short,2012-05-21 00:00:00,123.69,2012-06-15 00:00:00,127.14752458871318,stop,-0.028710288533537034
DIA,short,2012-06-18 00:00:00,126.8,2012-07-17 00:00:00,127.53,time,-0.006553923188623624
DIA,short,2012-07-25 00:00:00,126.6,2012-07-27 00:00:00,130.6679357627924,stop,-0.03257187655857998
DIA,short,2012-11-09 00:00:00,127.36,2012-12-07 00:00:00,131.3,stop,-0.03171291377522534
DIA,short,2013-08-23 00:00:00,149.59,2013-09-11 00:00:00,152.69903172674782,stop,-0.021421782160668947
DIA,short,2013-10-07 00:00:00,149.12,2013-10-14 00:00:00,152.40647964257658,stop,-0.022538367042450536
DIA,short,2013-10-16 00:00:00,152.37,2013-10-29 00:00:00,156.12883504567282,stop,-0.025247699509380106
DIA,short,2014-02-07 00:00:00,156.56,2014-02-14 00:00:00,160.76698450068872,stop,-0.02737059431988025
DIA,short,2014-08-12 00:00:00,165.28,2014-08-19 00:00:00,168.78459383455663,stop,-0.021703186471160697
DIA,short,2014-10-13 00:00:00,165.09,2014-10-29 00:00:00,170.01,stop,-0.03044002146015581
DIA,short,2015-04-06 00:00:00,176.32,2015-04-15 00:00:00,181.17266521349694,stop,-0.028060810471789013
DIA,short,2015-06-10 00:00:00,178.38,2015-07-09 00:00:00,177.15,time,0.006098566463248532
DIA,short,2015-07-10 00:00:00,177.22,2015-08-07 00:00:00,173.89,time,0.017993378869058895
DIA,short,2015-08-10 00:00:00,174.8,2015-08-21 00:00:00,167.79,target,0.03952440339980401
DIA,short,2015-08-24 00:00:00,155.9,2015-08-25 00:00:00,163.33,stop,-0.04807859688241353
DIA,short,2015-08-26 00:00:00,160.39,2015-09-17 00:00:00,168.69927397950812,stop,-0.05250430262831689
DIA,short,2015-09-18 00:00:00,164.0,2015-10-13 00:00:00,171.50893579232522,stop,-0.04652349544294323
DIA,short,2016-01-13 00:00:00,165.54,2016-01-20 00:00:00,156.07468981591546,target,0.05669902192126641
DIA,short,2016-01-21 00:00:00,157.81,2016-02-19 00:00:00,163.18,time,-0.03482508723067616
DIA,short,2016-02-22 00:00:00,165.35,2016-03-14 00:00:00,172.61362894856194,stop,-0.0446264303482659
DIA,short,2016-09-30 00:00:00,182.13,2016-10-28 00:00:00,181.82,time,0.000905255534377657
DIA,short,2016-10-31 00:00:00,181.58,2016-11-09 00:00:00,185.33410418830846,stop,-0.021213545725040663
DIA,short,2018-03-23 00:00:00,239.98,2018-04-23 00:00:00,245.06,time,-0.02196525609938398
DIA,short,2018-04-24 00:00:00,245.39,2018-05-22 00:00:00,250.37,time,-0.0210910509153877
DIA,short,2018-05-30 00:00:00,245.17,2018-06-07 00:00:00,252.51144840705214,stop,-0.030463365468100002
DIA,short,2018-07-02 00:00:00,240.92,2018-07-09 00:00:00,247.84582722584085,stop,-0.02922678009613766
DIA,short,2018-10-29 00:00:00,248.72,2018-11-07 00:00:00,258.7484238054389,stop,-0.04085902319830883
DIA,short,2018-11-13 00:00:00,253.83,2018-12-13 00:00:00,246.42,time,0.02839594141560826
DIA,short,2018-12-14 00:00:00,244.06,2018-12-21 00:00:00,225.89362583319783,target,0.0739348433385842
DIA,short,2018-12-24 00:00:00,222.5,2019-01-07 00:00:00,236.39106326854565,stop,-0.06299047518590158
DIA,short,2019-01-08 00:00:00,237.94,2019-02-05 00:00:00,253.36,stop,-0.0655832378043818
DIA,short,2019-05-28 00:00:00,256.12,2019-06-18 00:00:00,263.55470347281573,stop,-0.029725822517928813
DIA,short,2019-08-13 00:00:00,259.07,2019-09-05 00:00:00,267.4244458835391,stop,-0.03296529250003286
DIA,short,2019-10-08 00:00:00,262.64,2019-10-15 00:00:00,270.4613084036202,stop,-0.03027878449274961
DIA,short,2020-03-04 00:00:00,265.45,2020-03-09 00:00:00,241.5,target,0.08976462386423771
DIA,short,2020-03-10 00:00:00,247.29,2020-03-12 00:00:00,216.33482097163818,target,0.12473795921033491
DIA,short,2020-03-13 00:00:00,225.65,2020-03-23 00:00:00,187.1319275417963,target,0.17017925709269044
DIA,short,2020-03-24 00:00:00,196.27,2020-04-07 00:00:00,235.46,stop,-0.20027233127995842
DIA,short,2020-04-08 00:00:00,229.14,2020-05-07 00:00:00,239.24,time,-0.04487468172919877
DIA,short,2021-09-22 00:00:00,341.16,2021-09-27 00:00:00,350.12396170482816,stop,-0.02673447311433137
DIA,short,2021-09-29 00:00:00,343.87,2021-10-19 00:00:00,353.67,stop,-0.02917691989543858
DIA,short,2021-12-02 00:00:00,341.81,2021-12-06 00:00:00,352.13654568217464,stop,-0.030651044647797134
DIA,short,2021-12-07 00:00:00,355.93,2022-01-04 00:00:00,367.63927327395686,stop,-0.03367466983472689
DIA,short,2022-01-25 00:00:00,340.26,2022-02-01 00:00:00,353.55058170700164,stop,-0.03955928307583194
DIA,short,2022-02-02 00:00:00,353.59,2022-02-24 00:00:00,322.82,target,0.08632407274230709
DIA,short,2022-02-25 00:00:00,333.68,2022-03-25 00:00:00,347.8,time,-0.04311281676580174
DIA,short,2022-04-12 00:00:00,344.41,2022-05-02 00:00:00,326.15268344714195,target,0.05235247710623863
DIA,short,2022-05-03 00:00:00,331.18,2022-05-20 00:00:00,307.4744548801603,target,0.07092109942370099
DIA,short,2022-05-23 00:00:00,315.32,2022-06-22 00:00:00,301.53,time,0.042936524850542404
DIA,short,2022-06-23 00:00:00,305.67,2022-07-22 00:00:00,321.76,time,-0.05343529171671273
DIA,short,2022-09-08 00:00:00,314.69,2022-09-23 00:00:00,296.3937444175043,target,0.05752231478987526
DIA,short,2022-09-26 00:00:00,294.6,2022-10-18 00:00:00,308.27255000589474,stop,-0.047128017024502845
DIA,short,2022-10-19 00:00:00,304.34,2022-10-26 00:00:00,320.77324594395196,stop,-0.05449554578520559
DIA,short,2023-03-01 00:00:00,326.04,2023-03-29 00:00:00,326.58,time,-0.0024530638951690176
DIA,short,2023-03-30 00:00:00,328.88,2023-04-14 00:00:00,340.7931719604218,stop,-0.03682187402297425
DIA,short,2023-05-25 00:00:00,328.07,2023-06-02 00:00:00,336.9127425093578,stop,-0.027453034828975365
DIA,short,2023-09-27 00:00:00,336.88,2023-10-25 00:00:00,332.22,time,0.01303599341105861
DIA,short,2023-10-26 00:00:00,330.16,2023-11-03 00:00:00,340.12,stop,-0.03068623928369494
